grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2544,101,44,0,0,49713,433.00000000000006,0.0647342995169082,0.0111731843575419,-12
2544,101,44,0,0,49942.846811460615,432,0.07053140096618357,0,-11
2544,101,44,0,0,50041.88427819208,432,0.05893719806763285,0,-10
2544,101,44,0,0.011235955056179777,52869,430,0.06570048309178744,0,-9
2544,101,44,0.009009009009009007,0.011235955056179777,62149.57564259814,430,0.05893719806763285,0.0111731843575419,-8
2544,101,44,0,0,85217.96462142072,430,0.06763285024154589,0,-7
2544,101,44,0.009009009009009007,0,85515.75000000001,431,0.06763285024154589,0,-6
2544,101,44,0,0.011235955056179777,72521.23884836824,432,0.06859903381642513,0.00558659217877095,-5
2544,101,44,0.009009009009009007,0,83847.75817133299,432,0.06376811594202897,0.00558659217877095,-4
2544,101,44,0,0.011235955056179777,66166.5,433.00000000000006,0.06763285024154589,0.0111731843575419,-3
2544,101,44,0,0.02247191011235955,63775.500649069894,436,0.07053140096618357,0.01675977653631285,-2
2544,101,44,0,0.011235955056179777,63623.39586072378,436,0.06666666666666668,0.00558659217877095,-1
2544,101,44,0,0,59331.99999999997,438,0.06859903381642513,0,0
2544,101,44,0.0008070740005002982,0.09987076777806823,85655.64438994665,399.0411075421891,0.03419795771349783,0.10915608993874384,1
2544,101,44,0.012911649227151795,0.010829558183140648,88564.65113651252,353.3528622567445,0.05306324283032494,0.11434237551262895,2
2544,101,44,0.021449853803463804,0.0018884408050180933,90051.17129404921,361.52777340214936,0.06310845319208362,0.07565881453658807,3
2544,101,44,0.025457842024629185,0.0006649979215603829,91384.5617478244,381.8457244621957,0.07092077787803648,0.04980577286418758,4
2544,101,44,0.02780686043676289,0.00047612226735099805,92697.16606625113,407.62312569985045,0.07809323310422446,0.03614195480690409,5
2544,101,44,0.02956060734863169,0.0005143213113343012,93988.82962961977,436.74391561794715,0.08517591720137667,0.028993703602169175,6
2544,101,44,0.03104930997300255,0.0006470996251956557,95248.30279440744,468.2890870826206,0.09243086726662156,0.02507539069895408,7
2544,101,44,0.03240667023343305,0.0008444889800151497,96466.26389611197,501.8683894617039,0.10000612836724444,0.022806499592671392,8
2544,101,44,0.033708012797847776,0.001098515720240884,97636.11559918894,537.3532136537918,0.10799443275805568,0.021438972176146244,9
2544,101,44,0.035002066368356934,0.0014077759978070915,98753.38259406273,574.7429103857017,0.1164595129505082,0.020608348114498118,10
2544,101,44,0.03632125638966829,0.001773358658811015,99815.28771264023,614.0943595322292,0.1254500051054355,0.020129192294170872,11
2544,101,44,0.03768780357873771,0.0021975468763180206,100820.26572188444,655.4932472062701,0.13500802504777362,0.019901451683526413,12
