grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1225,76,67,0,0,67249.07147042973,81.00000000000001,0,0,-12
1225,76,67,0,0,59056.272945267185,80,0,0,-11
1225,76,67,0,0,67772.02043206533,80,0,0,-10
1225,76,67,0,0,52461.48812690674,80,0,0,-9
1225,76,67,0,0,59558.68419295012,74.99999999999999,0,0,-8
1225,76,67,0,0,54898.665103510924,74.99999999999999,0,0,-7
1225,76,67,0,0,60170.587038461366,74.99999999999999,0,0,-6
1225,76,67,0,0,72649.13109360416,74.99999999999999,0,0,-5
1225,76,67,0,0,72682.28458363557,74.99999999999999,0,0,-4
1225,76,67,0,0,77077.70229400042,76.00000000000001,0,0,-3
1225,76,67,0,0,74645.98766084992,76.00000000000001,0,0,-2
1225,76,67,0,0,68488.15693741279,76.00000000000001,0,0,-1
1225,76,67,0,0,57098.48679626628,76.00000000000001,0,0,0
1225,76,67,0,0.05158455364539949,80524.66818206706,180.896520310994,0.009857318494689396,0.05063972901838742,1
1225,76,67,0.0015510130750867482,0.0016748717962988982,83474.66513884418,163.50119381822162,0.020229165793414324,0.055283211298217325,2
1225,76,67,0.007752745285849115,0,85239.27022405321,175.56790527258426,0.026203870817788508,0.03178215423131018,3
1225,76,67,0.011612010356760984,0,86901.82655954719,193.51019285830415,0.03109643967929465,0.017749939379360726,4
1225,76,67,0.013923398664782458,0,88553.64304335196,214.3208559424897,0.03583493423199359,0.011411456889039915,5
1225,76,67,0.015614020227648216,0,90179.47152543807,237.27293843685615,0.04071407979868857,0.008699244655375171,6
1225,76,67,0.017067013471822632,2.5071971456391774e-06,91761.48873036004,262.02852975706,0.04585179500980801,0.007598826421728507,7
1225,76,67,0.018437714706651048,4.0174382205138644e-05,93287.6839995055,288.40080736996015,0.05130549505567803,0.007252334684690137,8
1225,76,67,0.019796656227711845,0.0001182234123290157,94750.1323035363,316.2954852726063,0.05710931226076502,0.0072869462813530345,9
1225,76,67,0.021180250769881642,0.00023331164627332272,96143.66178288384,345.68011584430593,0.06328830451919752,0.007531178943093202,10
1225,76,67,0.022609663009381668,0.00038515743912123445,97464.68042062737,376.56353812789024,0.06986468790572126,0.007901814125557788,11
1225,76,67,0.024098920294055297,0.0005754469779704144,98710.90518360627,408.98280131002787,0.07686060784199962,0.008356882389223658,12
