grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1511,81,44,0,0,80231.25,475.00000000000006,0.06570048309178744,0.0223463687150838,-12
1511,81,44,0,0.02247191011235955,61264.13258591287,475.00000000000006,0.07149758454106281,0.0111731843575419,-11
1511,81,44,0.027027027027027032,0.02247191011235955,62304.381278654284,475.00000000000006,0.06280193236714976,0.027932960893854747,-10
1511,81,44,0.036036036036036036,0,52806.375,475.00000000000006,0.06183574879227052,0.01675977653631285,-9
1511,81,44,0.009009009009009007,0,100166.85449042536,466.99999999999983,0.060869565217391314,0.0223463687150838,-8
1511,81,44,0.036036036036036036,0.02247191011235955,103030.48695050043,469,0.06280193236714976,0.00558659217877095,-7
1511,81,44,0.009009009009009007,0,117368.5,466.99999999999983,0.05990338164251208,0.0111731843575419,-6
1511,81,44,0.01801801801801801,0,103660.4468046227,490,0.05507246376811594,0.00558659217877095,-5
1511,81,44,0.009009009009009007,0,116281.84639378787,475.00000000000006,0.060869565217391314,0.0111731843575419,-4
1511,81,44,0,0,69038.49999999999,506.00000000000006,0.05893719806763285,0.0111731843575419,-3
1511,81,44,0.009009009009009007,0,75467.561008954,528,0.05603864734299517,0,-2
1511,81,44,0,0,73032.79342897389,518,0.05314009661835749,0.01675977653631285,-1
1511,81,44,0.01801801801801801,0.011235955056179777,90728.0625,528,0.05893719806763285,0.00558659217877095,0
1511,81,44,0,0.07716517077551438,97522.52943856432,358.67437060846385,0.03682687521383134,0,1
1511,81,44,0.004101774321839325,0.008715581361145844,100597.03762653416,343.4932964548944,0.05771663688947051,0.0051363930478975145,2
1511,81,44,0.014374172484353713,0.0026408931298160803,101902.92071571114,378.01049699797727,0.06851246917456356,0.009859468428137912,3
1511,81,44,0.021068168604622583,0.0019928479795299,102930.7408465778,419.84137263625297,0.07759452508907441,0.00974088266653318,4
1511,81,44,0.02524180295144869,0.0021788871496862964,103868.69297807867,464.3280753277504,0.08679547154266133,0.009246086283975248,5
1511,81,44,0.028278133297432336,0.002564196409720913,104737.35487383515,510.84822911987413,0.09653731931919166,0.009199019310920277,6
1511,81,44,0.030862035808510883,0.003008798448085583,105540.61670159936,559.2835072795523,0.1069110825726912,0.009538186223411887,7
1511,81,44,0.03330609125081797,0.00348503061363775,106281.61002681011,609.6198174494183,0.11793246798268082,0.010123191918196914,8
1511,81,44,0.03575310722274218,0.003996772611719784,106963.84267728194,661.9042519222401,0.12961020350862848,0.010855827383014115,9
1511,81,44,0.038268565351719616,0.0045552905248660075,107590.72367130405,716.2342874081186,0.14196341255104486,0.011678876488154041,10
1511,81,44,0.04088349435953058,0.005172278536961393,108165.48377787783,772.7467777076338,0.15502389112070913,0.012561898181337029,11
1511,81,44,0.04361411854177224,0.005858579768691925,108691.24014198227,831.6117139754871,0.16883478150309894,0.0134897210033795,12
