grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
657,63,53,0,0,82511.41797203268,317,0.06183574879227052,0,-12
657,63,53,0,0,77283.75864050428,316,0.05893719806763285,0,-11
657,63,53,0,0,82225.55342068656,316,0.05893719806763285,0,-10
657,63,53,0.009009009009009007,0,61836.75,315,0.06376811594202897,0.0223463687150838,-9
657,63,53,0.009009009009009007,0,75797.16911907747,315,0.06956521739130435,0.0223463687150838,-8
657,63,53,0,0.05617977528089888,61273.27310672985,315,0.05990338164251208,0.00558659217877095,-7
657,63,53,0,0,102172.00000000004,316,0.0647342995169082,0.0111731843575419,-6
657,63,53,0.01801801801801801,0,56026.507601491154,313,0.05990338164251208,0.01675977653631285,-5
657,63,53,0,0.011235955056179777,97125.52234189589,312,0.05990338164251208,0.00558659217877095,-4
657,63,53,0,0,41220.867208077274,310,0.06570048309178744,0.00558659217877095,-3
657,63,53,0,0.02247191011235955,70827.61388983246,311,0.06859903381642513,0.0223463687150838,-2
657,63,53,0,0,57642.48098933157,312,0.06280193236714976,0.0111731843575419,-1
657,63,53,0.01801801801801801,0,94434.73958333331,313,0.07053140096618357,0.00558659217877095,0
657,63,53,0.018955469081252767,0.20829252081243896,111621.62487379844,517.9810571435105,0.06146881830564203,0,1
657,63,53,0.023077627206166663,0.02963074107149656,113864.4398985947,435.61016566429987,0.07780866068249548,0,2
657,63,53,0.021865527572523347,0.006441233564653837,114176.77432249025,432.702250781586,0.08435417582881477,0.0012264389946946195,3
657,63,53,0.020557257896782696,0.00244169192948226,114314.1336728169,448.92215424559885,0.0897053631547036,0.010111282372779263,4
657,63,53,0.020487888175310068,0.001633144231466202,114456.55460021847,474.0364618408525,0.09540373802626544,0.01519787403739986,5
657,63,53,0.021348898777944023,0.0015808049570046716,114608.38583274905,504.69253075177085,0.10181234632697858,0.01694853213247354,6
657,63,53,0.022767768052950662,0.0018000087689656595,114760.66616397713,539.2688479584807,0.10902128631714092,0.017309771622757646,7
657,63,53,0.02452252053408824,0.0021578268403010907,114906.39572433285,576.8813776343817,0.11703357833969012,0.01726949228094581,8
657,63,53,0.02649827140538641,0.0026064994665074863,115040.81159451525,617.0469775971503,0.12582419224750896,0.017220721050541763,9
657,63,53,0.028636783201411664,0.003126759063870203,115160.85955523814,659.5164466869469,0.13536538979489235,0.017294351631635917,10
657,63,53,0.030907653395496164,0.003711363820493632,115264.44851863699,704.1838307825426,0.14563695565373647,0.017519266880377457,11
657,63,53,0.033294085640960744,0.004358913649926645,115350.75000244664,751.0324625937794,0.1566296741602955,0.017889138257474582,12
