grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1476,81,9,0,0,72262.30979005365,0,0.0009661835748792268,0,-12
1476,81,9,0,0,72855.66556511374,0,0.0009661835748792268,0,-11
1476,81,9,0,0,72365.71046047081,0,0.0009661835748792268,0,-10
1476,81,9,0,0,74420.60716933731,0,0.0009661835748792268,0,-9
1476,81,9,0,0,86286.18622574327,0,0.0009661835748792268,0,-8
1476,81,9,0,0,74694.29388784627,0,0.0009661835748792268,0,-7
1476,81,9,0,0,87201.58066143202,0,0.0009661835748792268,0,-6
1476,81,9,0,0,74305.42980932862,0,0,0,-5
1476,81,9,0,0,72528.6463005924,0,0,0,-4
1476,81,9,0,0,72906.93242090987,0,0,0,-3
1476,81,9,0,0,85603.96362366753,0,0,0,-2
1476,81,9,0,0,75487.58852139475,0,0,0,-1
1476,81,9,0,0,87172.18475270894,0,0,0,0
1476,81,9,0,0.09652375330059992,98071.6068287018,171.23716833035547,0.018738589301503118,0,1
1476,81,9,0.004509465702630275,0.008746869431063791,100301.24679216348,153.63003409765224,0.03150042949443065,3.178167865472511e-05,2
1476,81,9,0.010185476693889141,0.0010803298030381153,100486.41931512304,158.51918974895912,0.034333508153752926,0.0035521676894471593,3
1476,81,9,0.010534923528381682,0.00019360236166695248,100238.22031756326,162.69167423068853,0.03455345226156967,0.006297396844989421,4
1476,81,9,0.00856951851373649,3.519082335077079e-05,99784.71700440207,166.0717611755194,0.034199040661899334,0.008725017581791547,5
1476,81,9,0.006157046957182538,1.7724677917710145e-07,99179.78059948793,169.8106925641461,0.03385623638232547,0.011466378909271612,6
1476,81,9,0.003989571045088327,0,98454.07261590485,174.47136913123612,0.03369402520773534,0.01461742266092137,7
1476,81,9,0.002281265548257849,0,97632.09798792732,180.215298735067,0.033743788612615656,0.01813803439910321,8
1476,81,9,0.001071138304781966,0,96733.75625402793,187.0157522828157,0.03399089958722573,0.02196960327508475,9
1476,81,9,0.00033356031856078013,0,95774.89716102248,194.7721498561921,0.034407838086415427,0.026058414264682344,10
1476,81,9,1.9856800740793453e-05,0,94767.97381951717,203.36280321627686,0.03496641910910054,0.030356871466885912,11
1476,81,9,0,0,93722.65528058812,212.66889456352257,0.03564175587586263,0.034822253908702375,12
