grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2915,111,52,0,0,55111.64157492877,57,0.014492753623188406,0,-12
2915,111,52,0,0,59863.316518733634,57,0.01352657004830918,0,-11
2915,111,52,0,0,63284.31161739647,57,0.014492753623188406,0,-10
2915,111,52,0,0,70968.39293296591,57.99999999999999,0.014492753623188406,0,-9
2915,111,52,0.009009009009009007,0,59713.13486922316,59.00000000000001,0.01352657004830918,0,-8
2915,111,52,0,0,67381.49419008665,57.99999999999999,0.014492753623188406,0,-7
2915,111,52,0,0,55200.53558135451,60,0.014492753623188406,0,-6
2915,111,52,0,0,76641.18792983689,60,0.014492753623188406,0,-5
2915,111,52,0,0,71142.63452374218,60,0.01352657004830918,0,-4
2915,111,52,0,0,88026.70435065089,61,0.014492753623188406,0,-3
2915,111,52,0,0.011235955056179777,69289.43912974185,61,0.01352657004830918,0,-2
2915,111,52,0,0,80132.57948705334,61,0.014492753623188406,0,-1
2915,111,52,0.009009009009009007,0,53519.88370587122,61,0.014492753623188406,0,0
2915,111,52,0,0.055418955527428974,81252.32888679528,162.33958859917342,0.006599071052842182,0.062031460803671626,1
2915,111,52,0.0032313673651808428,0.001693838399884035,83675.29748214831,130.21711123552424,0.016191285133382166,0.05406974494152073,2
2915,111,52,0.010819693771928013,0,84964.33446412507,131.61658975182263,0.021233044598676063,0.027756582643451436,3
2915,111,52,0.014580131193436078,0,86213.91749743215,140.4197891184817,0.02482750944831168,0.014350902326131532,4
2915,111,52,0.01627226367723329,0,87508.30220481928,152.66570846976023,0.02806418458952899,0.008903904681947055,5
2915,111,52,0.017215752342031987,0,88823.26119327119,167.02722498555806,0.03129426553397354,0.006801172268399893,6
2915,111,52,0.01790460426931891,0,90132.66811750855,182.63598406715252,0.03461888774768259,0.0060621655437695,7
2915,111,52,0.01850240356432514,0,91417.19071423863,198.7723293460371,0.03803987978416518,0.005900810882698866,8
2915,111,52,0.019056899291683305,0,92663.20148045493,214.81259958816287,0.04151535391926887,0.005983372930445391,9
2915,111,52,0.01957519046607352,0,93861.04647335503,230.2194465685446,0.0449843563518385,0.0061559691461051036,10
2915,111,52,0.020049958356747992,9.679454905237939e-07,95003.95629497856,244.54264242241325,0.04837940738574045,0.006344371115237002,11
2915,111,52,0.020469779246248272,7.547278580594162e-06,96087.40054367707,257.4201998831181,0.05163382799222596,0.006513322942011746,12
