grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
763,66,52,0,0,83847.3326908179,0,0,0,-12
763,66,52,0,0,90459.28037955724,0,0,0,-11
763,66,52,0,0,88718.81391023232,0,0,0,-10
763,66,52,0,0,93115.54907075233,0,0,0,-9
763,66,52,0,0,87683.60207602794,0,0,0,-8
763,66,52,0,0,92329.2686404976,0,0,0,-7
763,66,52,0,0,87600.3567374238,0,0,0,-6
763,66,52,0,0,92277.2486412298,0,0,0,-5
763,66,52,0,0,96274.57870134065,0,0,0,-4
763,66,52,0,0,99068.75303794273,0,0,0,-3
763,66,52,0,0,97701.62889391618,0,0,0,-2
763,66,52,0,0,94433.98424420922,0,0,0,-1
763,66,52,0,0,88148.33103285047,0,0,0,0
763,66,52,0,0.11494038633088267,111095.04371300619,225.8494084235897,0.027699762849903848,0,1
763,66,52,0.003925161732321885,0.014377905041165604,113726.39045922626,237.33531651496313,0.04136017700540468,0,2
763,66,52,0.011249471334971357,0.002682118546486173,114331.6304515182,269.9992955799298,0.04874660726765979,1.2892054895585862e-05,3
763,66,52,0.015068226233175525,0.000839570174022292,114674.04985334467,301.8383607513338,0.05544680024902991,0.0017149175300622411,4
763,66,52,0.017425016249385278,0.00048575450061752326,114954.17008937805,333.1050632547613,0.0623900687816544,0.003474817186922758,5
763,66,52,0.019396355701708008,0.00045466346543880784,115189.99511874678,364.9901705834904,0.06973292191891667,0.004860501906138882,6
763,66,52,0.021302357355779955,0.0005420227311581005,115384.90872955926,398.13279026950704,0.0774963445598128,0.006064352100666928,7
763,66,52,0.023225052765984345,0.0007025439546010702,115542.84095293195,432.829491150758,0.08568117396278853,0.0071927356317589295,8
763,66,52,0.025183462541657282,0.00092402650437651,115668.10196576617,469.22485174199466,0.09429281449313902,0.008290863526084085,9
763,66,52,0.02718241947195723,0.0012035364191646713,115764.8920975954,507.408858843957,0.10334548710680336,0.009378276449770214,10
763,66,52,0.029224826840775237,0.0015416951716632375,115836.83800908734,547.4598019586172,0.11286206666514065,0.01046446207003562,11
763,66,52,0.03131480686357243,0.0019408724351639489,115887.12186311508,589.4645774042586,0.12287283579281146,0.01155526000951521,12
