grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1725,84,69,0,0,65873.98334318504,0,0,0,-12
1725,84,69,0,0,52889.37721817113,0,0,0,-11
1725,84,69,0,0,56124.916875170966,0,0,0,-10
1725,84,69,0,0,48479.12743107353,0,0,0,-9
1725,84,69,0,0,49047.16325846274,0,0,0,-8
1725,84,69,0,0,49224.25254064379,0,0,0,-7
1725,84,69,0,0,49408.36325413123,0,0,0,-6
1725,84,69,0,0,74390.3881704698,0,0,0,-5
1725,84,69,0,0,67433.39516877547,0,0,0,-4
1725,84,69,0,0,75896.63310846084,0,0,0,-3
1725,84,69,0,0,71854.95520750075,0,0,0,-2
1725,84,69,0,0,74571.13632435426,0,0,0,-1
1725,84,69,0,0,72378.57683845863,0,0,0,0
1725,84,69,0,0.06805222076407845,84115.91386873389,202.9578900896846,0.013362952470428777,0.00600669830601809,1
1725,84,69,0.0032256762536579113,0.00449094597842704,87059.35567818875,185.3289116061993,0.02538177009470875,0.023734871282223548,2
1725,84,69,0.01042356088308682,0.00031282959459581874,88697.44965843724,199.1751369303881,0.0318665207006235,0.017167012500763305,3
1725,84,69,0.014357562142129647,5.140590317242612e-05,90201.76086925328,218.56794185732414,0.03702529926797005,0.0109051140609195,4
1725,84,69,0.01657874808446838,5.671336146207714e-05,91676.37175069911,240.437295605128,0.04199899444689137,0.007854014322964084,5
1725,84,69,0.018204200384683854,0.00011892343149040478,93106.39749497641,264.22835708209664,0.047142826265988286,0.006637204702971197,6
1725,84,69,0.01967162633209016,0.00022818581398802797,94471.36549072804,289.76125843791317,0.05260099276633203,0.006306995351958418,7
1725,84,69,0.021155535367605848,0.00038394942601131137,95755.81031823851,316.9667991068208,0.05844999904944654,0.006408429898107747,8
1725,84,69,0.02273543712542119,0.0005900557012123028,96949.20921634253,345.8372819633101,0.0647409229524809,0.0067267689779545465,9
1725,84,69,0.02445284025753389,0.0008538140344236855,98044.59947640693,376.4024102116645,0.07151360296605941,0.007156943439277374,10
1725,84,69,0.02633188710143533,0.0011843161810987414,99037.83222735033,408.71527429047984,0.07880246100352034,0.007646424087498934,11
1725,84,69,0.02838789271662964,0.0015913236783522734,99926.79922701947,442.8437172975129,0.08663901158704561,0.008168796993019358,12
