grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2765,107,44,0,0,60333.70142575782,0,0.0057971014492753615,0,-12
2765,107,44,0,0,75504.81951113042,0,0.004830917874396135,0,-11
2765,107,44,0,0,60539.434187811436,0,0.004830917874396135,0,-10
2765,107,44,0,0,76137.59871302606,0,0.0057971014492753615,0,-9
2765,107,44,0,0,75935.32772902983,0,0.0057971014492753615,0,-8
2765,107,44,0,0,73567.53011923775,0,0.004830917874396135,0,-7
2765,107,44,0,0,73034.28571738269,0,0.0057971014492753615,0,-6
2765,107,44,0,0,88932.657673179,0,0.004830917874396135,0,-5
2765,107,44,0,0,91173.39876993053,0,0.0057971014492753615,0,-4
2765,107,44,0,0,94978.81470775123,0,0.0057971014492753615,0,-3
2765,107,44,0,0,84596.53372156603,0,0.0038647342995169077,0,-2
2765,107,44,0,0,73385.44850062668,0,0.0057971014492753615,0,-1
2765,107,44,0,0,57305.27733209058,0,0.004830917874396135,0,0
2765,107,44,0,0.05733699667558085,86027.15694979987,148.30723413489446,0.015460192751276488,0.019479291104350486,1
2765,107,44,0.0029100126636864925,0.0015663817194712425,88613.30685947291,147.12415703099109,0.028136573955681542,0.03907776396944628,2
2765,107,44,0.012568762517245974,0,89875.54955577999,166.44042475486896,0.033916270164916565,0.026860336642029414,3
2765,107,44,0.018126699949623213,0,91027.36436640707,186.8165731613672,0.03799614426606892,0.01703941147621804,4
2765,107,44,0.020866975163131258,0,92190.54899028597,207.24617912077446,0.04183828630718913,0.0121231312757825,5
2765,107,44,0.022404523985845626,0,93358.5193535422,228.28345635065102,0.045863243132085,0.009877293145461008,6
2765,107,44,0.02348076839799033,0,94516.13178306908,250.33301740460044,0.05019874359991471,0.008897092099460236,7
2765,107,44,0.0244044081527713,0,95651.79047900543,273.5981037196716,0.054883384283803495,0.008524804329263759,8
2765,107,44,0.02530207114898886,0,96757.2597542754,298.16741172517345,0.059928864638365185,0.008462555366823003,9
2765,107,44,0.026224370833112496,0,97826.75655916533,324.0782770465085,0.06533979209423395,0.008573754723545261,10
2765,107,44,0.02719025232754609,0,98856.27619377062,351.3485234433938,0.07112032533331701,0.008794736530621421,11
2765,107,44,0.02820618318519118,1.5279591522109053e-05,99842.93786319246,379.99484261596376,0.07727626426251928,0.009095233923783598,12
