grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2131,92,31,0,0.02247191011235955,71798.25000000001,1120,0.22028985507246376,0.05586592178770949,-12
2131,92,31,0.01801801801801801,0,77223.43710371891,1120,0.2463768115942029,0.06145251396648045,-11
2131,92,31,0.027027027027027032,0.011235955056179777,75769.1327442012,1117,0.2531400966183575,0.111731843575419,-10
2131,92,31,0.027027027027027032,0.02247191011235955,80392.9090909091,1118,0.2318840579710145,0.03910614525139665,-9
2131,92,31,0.01801801801801801,0,74157.51341608124,1110,0.2260869565217392,0.08379888268156424,-8
2131,92,31,0,0,74417.08278434945,1104,0.20966183574879227,0.05027932960893855,-7
2131,92,31,0.009009009009009007,0,70893.00000000001,1101,0.22995169082125605,0.05586592178770949,-6
2131,92,31,0,0,63077.75501537089,1096.9999999999998,0.2260869565217392,0.03910614525139665,-5
2131,92,31,0.009009009009009007,0.02247191011235955,56618.472977250596,1101,0.2541062801932367,0.05027932960893855,-4
2131,92,31,0.036036036036036036,0,48121.5,1098.0000000000002,0.2328502415458937,0.0223463687150838,-3
2131,92,31,0,0,76550.51047632992,1104,0.2608695652173913,0.01675977653631285,-2
2131,92,31,0.009009009009009007,0,60173.82292707972,1096.9999999999998,0.23768115942028986,0.027932960893854747,-1
2131,92,31,0.01801801801801801,0.011235955056179777,87585.90000000001,1105,0.24057971014492754,0.00558659217877095,0
2131,92,31,0.001271745813885684,0.29734191353142514,121438.93615612484,1341.7417416225219,0.2225329120307651,0,1
2131,92,31,0.033435065870442864,0.06572148537405655,123810.78462134606,1333.5949754317735,0.2829034049925462,0.05801080200370413,2
2131,92,31,0.05905401127905609,0.029599486397972413,123634.99999317215,1431.5253672184547,0.3158092701957161,0.0886311722012205,3
2131,92,31,0.07149602690075214,0.0218358986985739,123115.64147246994,1531.0837900605504,0.34489603899040705,0.08922272527345787,4
2131,92,31,0.07890544521993456,0.02069976870128833,122533.3033632596,1627.8535332363128,0.3737741055119381,0.0833030464336529,5
2131,92,31,0.08493206990873005,0.021776840631415318,121924.60502470839,1725.0113108441626,0.4031541330274393,0.07775334473008652,6
2131,92,31,0.09074104498233727,0.02382253475506088,121301.7689067634,1824.6721437962603,0.43332633863146175,0.07384774426488352,7
2131,92,31,0.0966763053007751,0.026415121185898203,120674.17821715151,1927.9455121139565,0.4645335576985471,0.07151209071001159,8
2131,92,31,0.102843094428909,0.02940554710638358,120048.84580507205,2035.4844608118606,0.4970289404017406,0.07044391766284237,9
2131,92,31,0.10928625920730574,0.032750177486880035,119430.55200624035,2147.8126606361693,0.531079965814429,0.07036751079842596,10
2131,92,31,0.1160419124884321,0.03645109963130176,118822.09139803793,2265.4635506405543,0.5669692544048257,0.07107639545496904,11
2131,92,31,0.12315100831604167,0.04053337395875043,118225.11477891133,2389.032981448803,0.60499596571581,0.07242643545623725,12
