grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2705,105,56,0,0,53887.96557956231,0,0,0,-12
2705,105,56,0,0,57012.331581362996,0,0,0,-11
2705,105,56,0,0,55140.52092171199,0,0,0,-10
2705,105,56,0,0,59959.97468449759,0,0,0,-9
2705,105,56,0,0,56610.32999333588,0,0,0,-8
2705,105,56,0,0,60384.31882510398,0,0,0,-7
2705,105,56,0,0,55265.104392368274,0,0,0,-6
2705,105,56,0,0,55130.40019584784,0,0,0,-5
2705,105,56,0,0,56050.86137175809,0,0,0,-4
2705,105,56,0,0,55770.844735000166,0,0,0,-3
2705,105,56,0,0,54193.368954234815,0,0,0,-2
2705,105,56,0,0,48305.498614916825,0,0,0,-1
2705,105,56,0,0,48744.7417267008,0,0,0,0
2705,105,56,0,0.026274168380608733,63852.97922197925,162.61185010984482,0.006541534380159668,0.2561294956518924,1
2705,105,56,0.00045449788835184336,0,66100.64362715954,142.37719559670887,0.015358740326638197,0.15273724049430534,2
2705,105,56,0.006233644322568207,0,67595.95250965963,148.4606545952233,0.02051970712983593,0.07369401470432257,3
2705,105,56,0.010891709696710956,0,69114.73595688559,160.68140829028218,0.0244443876689964,0.037195668814715324,4
2705,105,56,0.013925100325686932,0,70710.02979922785,176.11897138162124,0.028026393014594458,0.02179413084844406,5
2705,105,56,0.01610291149922474,0,72357.28857445148,193.8740798904101,0.03161752215508845,0.015120263546989485,6
2705,105,56,0.017853277940887258,0,74032.59929356766,213.5029092814076,0.03538171119415138,0.01206833066323537,7
2705,105,56,0.01938855116848937,0,75719.29915481202,234.7773966623844,0.03940570595314352,0.010618100816986529,8
2705,105,56,0.020818500749481886,0,77405.68987994516,257.5972322932173,0.04374095052313881,0.009934284089714385,9
2705,105,56,0.02220223206995169,0,79083.10414400173,281.93673745768285,0.04842177290116472,0.00964837955592618,10
2705,105,56,0.023572303046817997,0,80744.5788127432,307.8105311711526,0.053474094719018525,0.009588370810300713,11
2705,105,56,0.024947380989088462,0,82384.03103566126,335.2542967228328,0.05891988328384856,0.009669977049994269,12
