grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1549,82,17,0,0,61146.31559848347,0,0,0,-12
1549,82,17,0,0,68907.51839298807,0,0,0,-11
1549,82,17,0,0,71931.0430753345,0,0,0,-10
1549,82,17,0,0,91541.05358466864,0,0,0,-9
1549,82,17,0,0,91603.90346540713,0,0,0,-8
1549,82,17,0,0,95587.9895889167,0,0,0,-7
1549,82,17,0,0,102350.540330716,0,0,0,-6
1549,82,17,0,0,103868.77484716894,0,0,0,-5
1549,82,17,0,0,103357.35524723963,0,0,0,-4
1549,82,17,0,0,103759.21621045494,0,0,0,-3
1549,82,17,0,0,73749.32792631234,0,0,0,-2
1549,82,17,0,0,94759.68068272748,0,0,0,-1
1549,82,17,0,0,72668.09237635449,0,0,0,0
1549,82,17,0.017235949241647838,0.07036273615092223,93195.11043814836,294.8986876122068,0.02112146760223376,0,1
1549,82,17,0.033145061735204304,0.0031732173904566565,95420.45474629127,232.0588146891874,0.03712995631117851,0,2
1549,82,17,0.03714005932983455,3.7742210302262015e-06,96355.00606375186,229.3047903521809,0.04426240686350636,0.0010576836326198463,3
1549,82,17,0.03589294680984994,0,97303.12027575148,241.9754521694586,0.04903196133585128,0.0026871727166680984,4
1549,82,17,0.033873462803352364,0,98351.52507825957,262.0001726288253,0.05336007256738708,0.0039162650001032745,5
1549,82,17,0.032213073974266614,0,99463.48321480646,286.7110817922596,0.057886530399102125,0.005131767760788911,6
1549,82,17,0.0310613416088316,1.1202938098496499e-07,100600.95265738216,314.85161021282323,0.06286175545236884,0.006378141643057129,7
1549,82,17,0.030375812720702774,3.5613392154872505e-05,101735.14727803376,345.7510222462036,0.06839320896713018,0.007599958243327574,8
1549,82,17,0.030095258179480118,0.00013597254372168784,102845.04443252207,379.03935562630784,0.07452956027247254,0.00875079811385389,9
1549,82,17,0.03016722817718275,0.00030115041235262245,103915.63275070196,414.5186559115507,0.0812940461544415,0.00981279052069806,10
1549,82,17,0.03054948666527148,0.0005305365251233331,104936.43126322447,452.0921174848393,0.0886995839256685,0.010789857594963731,11
1549,82,17,0.031207932492161864,0.0008237069568698504,105900.39931778052,491.7269528699202,0.09675629976132484,0.01169727775632994,12
