grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2581,102,43,0,0,65993.24484910276,51,0.0057971014492753615,0,-12
2581,102,43,0,0,65480.642920860264,51,0.00676328502415459,0,-11
2581,102,43,0,0,64268.91454163528,51,0.00676328502415459,0,-10
2581,102,43,0,0,61612.695842155896,51,0.00676328502415459,0,-9
2581,102,43,0,0,62663.79542615758,51,0.00676328502415459,0,-8
2581,102,43,0,0,67662.11244940353,51,0.00676328502415459,0,-7
2581,102,43,0,0,73365.03121453381,51,0.00676328502415459,0,-6
2581,102,43,0,0,68963.21962708597,51,0.0057971014492753615,0,-5
2581,102,43,0,0,67631.15661695244,51,0.0057971014492753615,0,-4
2581,102,43,0,0,66882.10797641406,51,0.0057971014492753615,0,-3
2581,102,43,0,0,65584.24494495234,50,0.004830917874396135,0,-2
2581,102,43,0,0,67365.69823708865,50,0.004830917874396135,0,-1
2581,102,43,0,0,65112.035080019356,50,0.0057971014492753615,0,0
2581,102,43,0,0.0659416851357677,84180.0669392276,236.2690087527227,0.03152427874362314,0.048457429453322313,1
2581,102,43,0.0018926772698569547,0.003916714098024667,87095.27794929063,253.13807388014718,0.0447782303563226,0.08223797499311022,2
2581,102,43,0.010490937141817008,0.00022483054100200082,88811.35277865762,289.7428715452378,0.05174326725587495,0.06127464317930618,3
2581,102,43,0.016220685051219014,4.739624504901348e-05,90429.50506007767,324.2757237718998,0.05814896302828738,0.042139364497721335,4
2581,102,43,0.019829041308498604,9.787217634282813e-05,92024.39740499873,357.04044208074225,0.06483888830184041,0.031014617115588432,5
2581,102,43,0.02246725254048801,0.00024795575492781775,93571.19881679973,389.49108669030954,0.07190931242264773,0.024959783608325643,6
2581,102,43,0.02463116567920285,0.0004834227535522957,95050.34883340038,422.5370763379362,0.07936149305243853,0.02161840653062465,7
2581,102,43,0.02653765912858561,0.000781435149202845,96452.08438193398,456.6773105580895,0.08719838948353209,0.019729767174120786,8
2581,102,43,0.028298859856946232,0.0011257827144699117,97772.51615283158,492.19128556498293,0.09543445483377412,0.018659785462704127,9
2581,102,43,0.02998169353071982,0.001509275113775594,99011.14030504359,529.2522536167595,0.10409259547831096,0.018085471255904952,10
2581,102,43,0.031630445342197167,0.0019309854869288573,100169.12818879186,567.9876027928799,0.11320159166440155,0.017835884684611367,11
2581,102,43,0.03327609701720688,0.002393456677044633,101248.78171735952,608.511279000432,0.1227941294522148,0.0178162921079576,12
