grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1346,78,69,0,0,67463.76667027526,0,0,0,-12
1346,78,69,0,0,64651.19371598562,0,0,0,-11
1346,78,69,0,0,63625.556177740036,0,0,0,-10
1346,78,69,0,0,52323.29091020861,0,0,0,-9
1346,78,69,0,0,52182.845115644835,0,0,0,-8
1346,78,69,0,0,52305.532907399094,0,0,0,-7
1346,78,69,0,0,56902.272675849454,0,0,0,-6
1346,78,69,0,0,73167.9877400169,0,0,0,-5
1346,78,69,0,0,67576.88576493964,0,0,0,-4
1346,78,69,0,0,77312.62372757857,0,0,0,-3
1346,78,69,0,0,76762.58926785842,0,0,0,-2
1346,78,69,0,0,72689.0193236754,0,0,0,-1
1346,78,69,0,0,63613.307969771886,0,0,0,0
1346,78,69,0,0.0587373767787963,81808.39772137575,180.2412096617976,0.009646744558439122,0.0305065286541063,1
1346,78,69,0.001538374629882138,0.002925096116345424,84644.35991802507,162.4121833396193,0.020317808091684264,0.038867109968220216,2
1346,78,69,0.007850054759657459,5.804866093927218e-05,86273.84542391294,174.13724979276523,0.026348372447707696,0.02212703293776287,3
1346,78,69,0.01185588170629608,0,87806.8618846383,191.5925387655146,0.03119210463519733,0.01205841881031956,4
1346,78,69,0.014279120860980031,0,89330.67434377546,211.81827699270733,0.03587260641599136,0.007723316038002283,5
1346,78,69,0.016087526955994316,1.2519338708747005e-05,90821.80614539096,234.17048674855675,0.04072358664904769,0.00602690806021668,6
1346,78,69,0.017705862029033913,6.280114041654891e-05,92254.56175113242,258.38374608365683,0.04588318974040976,0.005472772871777339,7
1346,78,69,0.01931617057049564,0.0001568850564919405,93610.25584067953,284.3265958401633,0.05142462670611657,0.005439760757287155,8
1346,78,69,0.021005155868200297,0.0002998098526814547,94876.0818110904,311.94737921063523,0.05739650570684356,0.005659689457531579,9
1346,78,69,0.02281899915433739,0.0004990781177559853,96043.55101301287,341.2459035881621,0.06383665804406866,0.006007799670735704,10
1346,78,69,0.024784605402478583,0.0007638414685222311,97107.36859795617,372.2546490650039,0.07077740474389245,0.00642276744294305,11
1346,78,69,0.026919088795799736,0.001103881273990403,98064.61924880923,405.02581800489236,0.07824837456384671,0.006873658644378325,12
