grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2521,100,62,0.009009009009009007,0,74005.5,831,0.08115942028985508,0,-12
2521,100,62,0,0,62167.05692235407,828,0.08792270531400967,0,-11
2521,100,62,0,0,71991.81643029496,831,0.07246376811594203,0,-10
2521,100,62,0,0,59983.5,825,0.07922705314009662,0.00558659217877095,-9
2521,100,62,0,0.011235955056179777,69233.65912146568,826.0000000000001,0.07922705314009662,0,-8
2521,100,62,0,0,63335.43945168192,824,0.0821256038647343,0,-7
2521,100,62,0,0,72361.5,826.0000000000001,0.07922705314009662,0.00558659217877095,-6
2521,100,62,0,0,71122.17673799224,826.0000000000001,0.07439613526570048,0,-5
2521,100,62,0,0.02247191011235955,68491.57226687018,825,0.07149758454106281,0,-4
2521,100,62,0,0.011235955056179777,68402.99779411765,825,0.07729468599033816,0,-3
2521,100,62,0,0,68778.42777379462,826.0000000000001,0.07053140096618357,0.0111731843575419,-2
2521,100,62,0,0,69792.20562651567,825,0.08405797101449275,0,-1
2521,100,62,0.009009009009009007,0,69124.42396313365,828,0.08019323671497584,0,0
2521,100,62,0.0005048985147791922,0.11054925723173424,92967.5506866608,268.8774946603557,0.02827188036595352,0,1
2521,100,62,0.009521236638286109,0.011686883584147654,95059.65553520506,228.79004402422268,0.042970159005226057,0,2
2521,100,62,0.017106364395826818,0.0013691869799502875,95713.17480801136,236.71435112095784,0.049296830803297005,0,3
2521,100,62,0.02050243344569149,0.00014373339222551254,96299.86161253833,253.4888936230957,0.05387775235135253,0,4
2521,100,62,0.02204489242619897,8.929188415217676e-06,96951.31568197528,273.0225361340109,0.05813316644632253,0.00010405884446433532,5
2521,100,62,0.0229632240876998,8.636257515182022e-08,97655.64854862842,293.77732443221555,0.06240306409717436,0.0006681982052507081,6
2521,100,62,0.0237105232435166,1.53056224917945e-07,98392.08844698475,315.28261987578134,0.06679359376702312,0.0013859757447317455,7
2521,100,62,0.02444423630558174,3.4947413165141182e-06,99144.486404806,337.4508306881841,0.07135593572249893,0.002165921849671632,8
2521,100,62,0.02521670008573459,1.689736304797004e-05,99901.08816990381,360.35106043105804,0.07612721743482198,0.00298467016406542,9
2521,100,62,0.026042779968011413,4.658394017769613e-05,100653.27331222036,384.10999613386525,0.08114040040999694,0.0038297564474512992,10
2521,100,62,0.02692505510410944,9.742385448579803e-05,101394.58539850148,408.86931614737495,0.08642680442919727,0.004692289976412143,11
2521,100,62,0.027863186810734592,0.00017351154821131315,102120.03177309867,434.76715112222354,0.09201664164382356,0.005566177132836804,12
