grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
168,50,44,0.018018018018018014,0,78731.24912739276,1143,0.26570048309178745,0.0223463687150838
169,50,45,0.036036036036036036,0.011235955056179777,57831.39822657161,728,0.3043478260869565,0.027932960893854747
170,50,46,0.036036036036036036,0.033707865168539325,42718.46813701855,560,0.05990338164251208,0.03910614525139665
171,50,47,0,0,61398.94182096817,220,0.01932367149758454,0
172,50,48,0,0,60992.6475922288,129,0.017391304347826087,0
173,50,49,0,0,58938.95057869553,44,0.00676328502415459,0
174,50,50,0,0,56688.749070682454,3,0,0
175,50,51,0,0,59839.993650619,40,0,0
176,50,52,0,0,61708.3263084301,150,0,0
177,50,53,0,0,63561.1433251854,0,0,0
178,51,24,0,0,42468.478726188754,47.00000000000001,0.004830917874396135,0
179,51,25,0,0,41606.02895766864,176,0.008695652173913044,0
180,51,26,0,0,40056.07351529659,223,0.014492753623188406,0
181,51,27,0,0,33698.158782119615,0,0,0
182,51,28,0,0,45655.42030938774,57,0.017391304347826087,0
183,51,29,0,0,39885.58909909302,16,0,0.00558659217877095
184,51,30,0,0,46649.002890357326,47.00000000000001,0,0
185,51,31,0,0,51269.4687825746,0,0,0
186,51,32,0,0,59209.604658423814,0,0,0
187,51,33,0,0,73619.6253898973,94,0.0019323671497584538,0
188,51,34,0,0,61792.00087933616,33,0,0
189,51,35,0,0,62368.34455366265,46,0.0028985507246376808,0
190,51,36,0,0,54889.15842586574,124,0.007729468599033815,0
191,51,37,0,0,76508.1198588859,0,0,0
192,51,38,0,0,65272.51921717874,71.00000000000001,0.0028985507246376808,0
193,51,39,0,0,61688.19162174994,45,0.0009661835748792269,0
194,51,40,0,0,67160.84335865782,0,0,0
195,51,41,0,0,66249.32182293996,0,0,0
196,51,42,0,0,54066.9852775982,4,0.0019323671497584538,0
197,51,43,0,0,62668.29032409979,404,0.034782608695652174,0
198,51,44,0.009009009009009007,0.011235955056179777,44260.16472492675,736,0.09371980676328502,0.0111731843575419
199,51,45,0.018018018018018014,0,57861.355756926736,1112,0.31980676328502416,0
200,51,46,0.009009009009009007,0.011235955056179777,65671.04857918627,641.9999999999999,0.050241545893719805,0.00558659217877095
201,51,47,0,0,70879.71027610313,311,0.018357487922705317,0
202,51,48,0,0,66416.11726170836,220,0.0038647342995169077,0
203,51,49,0,0,60027.08123094997,104.99999999999999,0,0
204,51,50,0,0,55553.46843031781,0,0,0
205,51,51,0,0,61887.854018328,0,0,0
206,51,52,0,0,69258.110720625,0,0,0
207,51,53,0,0,63180.80868794583,0,0,0
208,52,23,0,0,59360.39924109881,46,0,0
209,52,24,0,0,51910.25704762486,0,0,0
210,52,25,0,0,49636.442298532274,11,0,0
211,52,26,0,0,53717.38701275578,114,0.0009661835748792269,0
212,52,27,0,0,45393.93016777898,130,0.00676328502415459,0
213,52,28,0,0,56151.86833444656,2,0,0
214,52,29,0,0,52616.3791000585,0,0,0
215,52,30,0,0,48475.97371021486,70,0.0019323671497584538,0
216,52,31,0,0,54684.80991165191,42.00000000000001,0.01352657004830918,0
217,52,32,0,0,69370.34825180694,0,0,0
218,52,33,0,0,69519.30883376318,5,0.0009661835748792269,0
219,52,34,0,0,52576.258011617414,0,0,0
220,52,35,0,0,61004.04615020523,63.00000000000002,0.007729468599033815,0
221,52,36,0,0,57668.8651716891,120,0.024154589371980683,0
222,52,37,0,0,75191.35231019193,35,0.0028985507246376808,0
223,52,38,0,0,84996.79732526645,40.99999999999999,0.0019323671497584538,0
224,52,39,0,0,64566.2524088671,156.00000000000003,0.05603864734299517,0
225,52,40,0,0,77994.89054924643,0,0,0
226,52,41,0,0,77459.78433840694,4,0.026086956521739132,0
227,52,42,0,0,71664.54529321412,2,0,0
228,52,43,0.009009009009009007,0,84518.00449236501,214,0.021256038647343,0.00558659217877095
229,52,44,0,0,75624.11917663866,181.00000000000003,0.022222222222222227,0
230,52,45,0,0.011235955056179777,94588.92104461773,301,0.01932367149758454,0
231,52,46,0,0,52856.358611933414,201.00000000000003,0.012560386473429951,0
232,52,47,0,0,65416.93924351977,160,0.011594202898550723,0
233,52,48,0,0,67458.60846080187,0,0,0
234,52,49,0,0,54263.87765687275,0,0,0
235,52,50,0,0,58766.232596498005,0,0,0
236,52,51,0,0,62626.40010602252,0,0,0
237,52,52,0,0,61961.22566874553,0,0,0
238,52,53,0,0,72204.09414989396,0,0,0
239,52,54,0,0,68409.84356104406,0,0,0
240,52,55,0,0,62283.571700214285,0,0,0
241,52,56,0,0,47361.23726951898,0,0,0
242,52,57,0,0,73032.67912600063,0,0,0
243,53,24,0,0,50444.85449066553,50,0,0
244,53,25,0,0,48518.031368822354,388,0.010628019323671498,0
245,53,26,0,0,51478.46060893762,133,0,0
246,53,27,0,0,43746.18182064297,45,0.007729468599033815,0
247,53,28,0.018018018018018014,0,47270.645466068636,159,0.012560386473429951,0.00558659217877095
248,53,29,0,0,54786.67628208281,317,0.028985507246376805,0
249,53,30,0,0,33295.34265744091,304,0.037681159420289864,0
250,53,31,0,0,46713.60437106265,99,0.0057971014492753615,0
251,53,32,0,0,64101.41185307862,51,0.00966183574879227,0
252,53,33,0,0,99747.12401897661,15,0.0019323671497584538,0
253,53,34,0,0,77496.65560168296,137,0.007729468599033815,0
254,53,35,0,0,64894.634584891675,25,0.0038647342995169077,0
255,53,36,0,0,54864.896386830056,246.00000000000006,0.01545893719806763,0
256,53,37,0,0,69667.67624888268,163.99999999999997,0.007729468599033815,0
257,53,38,0,0,96344.32485725702,1,0.0019323671497584538,0
258,53,39,0,0,65617.67292034578,0,0,0
259,53,40,0,0,76207.99721971096,1,0,0
260,53,41,0,0,73516.1205792634,0,0,0
261,53,42,0,0,52622.23008675368,4,0,0
262,53,43,0,0,69220.04997551822,16,0.0038647342995169077,0
263,53,44,0,0,75539.18935739758,0,0,0
264,53,45,0,0,78921.09453664006,214.99999999999997,0.017391304347826087,0
265,53,46,0,0,67031.75501023614,5,0,0
266,53,47,0.018018018018018014,0,68574.79612497483,0,0,0
267,53,48,0,0,66085.3331053338,0,0,0
268,53,49,0,0,60881.262428525704,0,0,0
269,53,50,0,0,62016.14203192495,0,0,0
270,53,51,0,0,63678.19329498343,0,0,0
271,53,52,0,0,60914.82971659896,0,0,0
272,53,53,0,0,63172.95952751673,1,0,0
273,53,54,0,0,71971.38008007187,0,0,0
274,53,55,0,0,53389.62912946662,1,0,0
275,53,56,0,0,48772.11232442001,0,0,0
276,53,57,0,0,62488.420972663975,0,0,0
277,53,58,0,0,70304.18598559966,15,0.0009661835748792269,0
278,54,24,0,0,50489.1003651499,2,0,0
279,54,25,0,0,50236.59391727922,94,0.00966183574879227,0
280,54,26,0,0,47969.95860314923,44,0.0057971014492753615,0
281,54,27,0,0,44676.03485563464,4,0,0
282,54,28,0,0.011235955056179777,50552.31671261899,36,0.0028985507246376808,0
283,54,29,0,0,51926.6523629748,1150,0.12367149758454105,0
284,54,30,0,0,28730.073712620913,375,0.031884057971014484,0
285,54,31,0,0,54728.06388389886,511,0.042512077294685986,0
286,54,32,0,0,69446.84547952515,47.00000000000001,0.014492753623188406,0
287,54,33,0,0.011235955056179777,66371.567860464,18,0.007729468599033815,0
288,54,34,0,0,62845.71329659419,32,0.00676328502415459,0
289,54,35,0,0,58065.96972296255,26,0,0
290,54,36,0,0,64968.25084311143,0,0,0
291,54,37,0,0,76113.65937453587,16,0.0009661835748792269,0
292,54,38,0,0,78241.80827996776,0,0,0
293,54,39,0,0,57824.129541244925,100,0.0057971014492753615,0
294,54,40,0,0,76748.00509023447,0,0,0
295,54,41,0,0,74069.55928580057,48,0.004830917874396135,0
296,54,42,0,0,67823.38865669846,0,0,0
297,54,43,0,0,68889.3529925185,7.999999999999997,0.0019323671497584538,0
298,54,44,0,0,71899.78144931782,124,0.021256038647343,0
299,54,45,0,0,73475.35386611376,136.00000000000003,0.00676328502415459,0
300,54,46,0,0,68663.94658344537,62,0,0
301,54,47,0,0,70147.26110603922,0,0,0
302,54,48,0,0,70197.78798886578,0,0,0
303,54,49,0,0,64564.04774496952,13,0.0009661835748792269,0
304,54,50,0,0,60514.57281968058,0,0,0
305,54,51,0,0,61248.39343774544,0,0,0
306,54,52,0,0,72902.7834718087,0,0,0
307,54,53,0,0,75542.35146647129,0,0,0
308,54,54,0,0,62385.363863313345,0,0,0
309,54,55,0,0,47228.98927531659,0,0,0
310,54,56,0,0,51950.714409452004,0,0,0
311,54,57,0,0,63122.4625463806,0,0,0
312,54,58,0,0,59840.379161105404,2,0,0
313,54,59,0,0,60185.3673292778,0,0,0
314,54,60,0,0,52342.25253341641,47.00000000000001,0,0
315,55,25,0,0,47144.36763974026,3,0,0
316,55,26,0,0,46473.90461367443,172.00000000000003,0.008695652173913044,0
317,55,27,0,0,42177.60933793543,24,0.0028985507246376808,0
318,55,28,0,0,43395.735308879186,418,0.04927536231884058,0
319,55,29,0,0,64533.27556571464,753.0000000000001,0.09468599033816426,0
320,55,30,0.045045045045045036,0,67956.73586583172,954,0.37777777777777777,0
321,55,31,0.018018018018018014,0,92066.1996265512,535,0.11497584541062802,0
322,55,32,0,0,71434.19731347132,36.99999999999999,0.008695652173913044,0
323,55,33,0,0,84803.45605701771,282,0.04154589371980676,0
324,55,34,0,0,59422.359639030474,115.99999999999999,0.004830917874396135,0
325,55,35,0,0,65638.60711423699,0,0,0
326,55,36,0,0,66704.92247228061,0,0,0
327,55,37,0,0,55422.93331056489,1,0,0
328,55,38,0,0,71397.32438895771,2,0,0
329,55,39,0,0,70751.01485008931,3,0,0
330,55,40,0,0,76153.5212052785,0,0,0
331,55,41,0,0,72471.35713667804,67,0,0
332,55,42,0,0,44382.27080775889,0,0,0
333,55,43,0,0,62784.038398360455,18,0.0009661835748792269,0
334,55,44,0,0,62110.311665629604,73.99999999999999,0.007729468599033815,0
335,55,45,0,0,73068.28389998172,57.99999999999999,0.0019323671497584538,0
336,55,46,0,0,69227.10821050033,0,0,0
337,55,47,0,0,70628.00535351939,0,0,0
338,55,48,0,0,71327.71534526531,0,0,0
339,55,49,0,0,56150.522504906345,0,0,0
340,55,50,0,0,59526.13429854144,0,0,0
341,55,51,0,0,65055.280107766164,1,0.0009661835748792269,0
342,55,52,0,0,62343.40333858033,0,0,0
343,55,53,0,0,65517.25512007145,7,0,0
344,55,54,0,0,67429.47319399109,0,0,0
345,55,55,0,0,59523.45127415587,1,0,0
346,55,56,0,0,58550.8557439296,0,0,0
347,55,57,0,0,64698.544988357426,7.999999999999997,0,0
348,55,58,0,0,68488.41832793689,0,0,0
349,55,59,0,0,60409.82092264597,18,0,0
350,55,60,0,0,55202.703162776364,0,0,0
351,55,61,0,0,60012.262992256256,0,0,0
352,56,25,0,0,38132.78103889796,0,0,0
353,56,26,0,0,43640.25040573243,516,0.025120772946859903,0
354,56,27,0.009009009009009007,0.02247191011235955,32737.94061505221,356,0.012560386473429951,0.00558659217877095
355,56,28,0,0,58549.61790494502,201.00000000000003,0.02318840579710145,0
356,56,29,0,0.02247191011235955,76555.5547506401,948.9999999999999,0.13333333333333333,0.00558659217877095
357,56,30,0.018018018018018014,0.011235955056179777,72797.35263887346,1005.9999999999999,0.26859903381642514,0.01675977653631285
358,56,31,0,0,73938.99141310764,710.9999999999999,0.08309178743961353,0
359,56,32,0,0,81539.27416861744,26.999999999999996,0.004830917874396135,0
360,56,33,0,0,103709.52064930019,62,0.01545893719806763,0
361,56,34,0,0,66956.30988474096,2,0,0
362,56,35,0,0,61346.00817589299,14,0.0019323671497584538,0
363,56,36,0,0,72692.78847719276,78,0.0019323671497584538,0
364,56,37,0,0,72911.80947535134,0,0,0
365,56,38,0,0,66685.45212204887,0,0,0
366,56,39,0,0,77244.55949334665,7,0,0
367,56,40,0,0,83865.32601705242,0,0,0.00558659217877095
368,56,41,0,0,74357.90738632252,0,0,0
369,56,42,0,0,44701.36287831136,127,0.0057971014492753615,0
370,56,43,0,0,67452.42217194456,176,0.008695652173913044,0
371,56,44,0,0,68591.50548967415,280,0.01642512077294686,0
372,56,45,0,0,71746.25983242199,0,0,0
373,56,46,0,0,69541.50548083433,0,0,0
374,56,47,0,0,72046.2235811381,0,0,0
375,56,48,0,0,65926.63782769407,0,0,0
376,56,49,0,0,69853.75993202449,0,0.0009661835748792269,0
377,56,50,0,0,59334.50401895635,0,0,0
378,56,51,0,0,61994.07148328719,0,0,0
379,56,52,0,0,65791.70298437099,0,0,0
380,56,53,0,0,74790.20177743849,6,0.0028985507246376808,0
381,56,54,0,0,72008.17934847489,31,0,0
382,56,55,0,0,57134.42385843503,20,0.0009661835748792269,0
383,56,56,0,0,56028.2060442187,32,0.0009661835748792269,0
384,56,57,0,0,65993.60022850681,26.999999999999996,0,0
385,56,58,0,0,69372.0494256752,123.00000000000003,0.004830917874396135,0
386,56,59,0,0,58818.20728621336,276,0.007729468599033815,0
387,56,60,0,0,55193.55197658036,196,0.012560386473429951,0
388,56,61,0,0,58964.1173826085,26,0.00676328502415459,0
389,56,62,0,0,63465.26199839752,0,0,0
390,56,63,0,0,67014.28592342802,0,0,0
391,57,26,0,0,57794.82140649559,6,0.0019323671497584538,0
392,57,27,0,0,55854.97962596382,44,0.007729468599033815,0
393,57,28,0,0,70123.78614256908,0,0,0
394,57,29,0,0,80356.46732107601,304,0.035748792270531404,0
395,57,30,0.009009009009009007,0,51214.08095313175,789,0.15845410628019324,0.00558659217877095
396,57,31,0.009009009009009007,0,58000.210185655254,960,0.1178743961352657,0.00558659217877095
397,57,32,0,0,68133.98565287286,13,0.00966183574879227,0
398,57,33,0,0,80480.12594783238,16,0.0019323671497584538,0
399,57,34,0,0,61013.44529966223,47.00000000000001,0.00676328502415459,0
400,57,35,0,0,59081.8450909967,0,0,0
401,57,36,0,0,57503.52524101814,81.99999999999999,0.0038647342995169077,0
402,57,37,0,0,69062.34946313615,21,0,0
403,57,38,0,0,71063.51188457475,4,0.0009661835748792269,0
404,57,39,0,0,68286.30130393365,0,0,0
405,57,40,0,0,71567.95280975006,2,0,0
406,57,41,0,0,74506.59635250145,0,0,0
407,57,42,0,0,61886.10862742862,148,0.010628019323671498,0
408,57,43,0,0,62494.85251638817,113.00000000000004,0.017391304347826087,0
409,57,44,0,0,59281.920071172884,0,0,0
410,57,45,0,0,69151.02531228843,0,0,0
411,57,46,0,0,55530.29103823528,0,0,0
412,57,47,0,0,71756.54603691664,0,0,0
413,57,48,0,0,57615.23149248576,0,0,0
414,57,49,0,0,53724.56504224238,0,0,0
415,57,50,0,0,59048.64445581596,0,0,0
416,57,51,0,0,50355.43099403001,32,0.0038647342995169077,0
417,57,52,0,0,63106.593991094094,278,0.011594202898550723,0
418,57,53,0,0,59198.1074293471,0,0,0
419,57,54,0,0,64113.143316321024,130,0.04154589371980676,0
420,57,55,0,0,54813.759549747956,251.00000000000003,0.008695652173913044,0
421,57,56,0,0,45534.319965451956,370,0.01932367149758454,0
422,57,57,0,0,68854.07144504003,67,0.00676328502415459,0
423,57,58,0,0,66343.01763552499,135,0.007729468599033815,0
424,57,59,0,0,60052.149362048345,6,0,0
425,57,60,0,0,53306.996796157306,3,0,0
426,57,61,0,0,61752.08606360957,0,0,0
427,57,62,0,0,67120.5361855387,0,0,0
428,57,63,0,0,66939.63093508022,0,0,0
429,57,64,0,0,70708.69613911796,9,0,0
430,58,26,0,0,59340.72887246698,0,0,0
431,58,27,0,0,56229.96065036012,0,0,0
432,58,28,0,0,64851.5888285746,0,0.0009661835748792269,0
433,58,29,0,0,68460.96157414983,364,0.043478260869565216,0
434,58,30,0.036036036036036036,0,64497.304477921374,1203,0.09178743961352658,0.00558659217877095
435,58,31,0,0,42615.145267156215,751,0.0782608695652174,0
436,58,32,0,0,60951.407668652755,5,0.01352657004830918,0
437,58,33,0,0,67456.78150700268,13,0.0009661835748792269,0
438,58,34,0,0,53599.92215495212,0,0,0
439,58,35,0,0,56311.895220140395,0,0,0
440,58,36,0,0,54690.88131186449,14,0.0019323671497584538,0
441,58,37,0,0,60856.27488543178,4,0.0009661835748792269,0
442,58,38,0,0,67007.362319875,0,0,0
443,58,39,0,0,66408.58876466048,1,0,0
444,58,40,0,0,67025.13199607497,0,0,0
445,58,41,0,0,71994.7329561772,0,0,0
446,58,42,0,0,68314.26043225754,406,0.028985507246376805,0.00558659217877095
447,58,43,0,0,48717.69141715254,89,0.0038647342995169077,0
448,58,44,0,0,59880.8436880595,72,0.0019323671497584538,0
449,58,45,0,0,62513.742912620306,0,0,0
450,58,46,0,0,62037.072207267935,0,0,0
451,58,47,0,0,68655.1099379249,0,0,0
452,58,48,0,0,63480.79666014325,0,0,0
453,58,49,0,0,65030.75913166773,0,0,0
454,58,50,0,0,59417.81025605549,1,0,0
455,58,51,0,0,57424.466218480105,79,0.0028985507246376808,0
456,58,52,0,0,70067.33508532353,211,0.012560386473429951,0
457,58,53,0,0,72880.08157129916,114,0.007729468599033815,0
458,58,54,0,0,61492.66052735018,88,0.0028985507246376808,0
459,58,55,0,0,52090.15517788221,171,0.011594202898550723,0
460,58,56,0,0,61750.15480493491,176,0.007729468599033815,0
461,58,57,0,0,65720.50555873386,0,0,0
462,58,58,0,0,65033.892886865586,0,0,0
463,58,59,0,0,60462.536722849414,4,0,0
464,58,60,0,0,52634.37207664211,2,0.0009661835748792269,0
465,58,61,0,0,60962.586273674584,0,0,0
466,58,62,0,0,62654.5253576776,6,0.0009661835748792269,0
467,58,63,0,0,71260.35470180152,0,0,0
468,58,64,0,0,68236.89439713185,0,0,0
469,59,25,0,0,43060.723351282824,100,0.008695652173913044,0.00558659217877095
470,59,26,0,0,43441.08788304937,231.00000000000003,0.008695652173913044,0
471,59,27,0,0,48039.63235697311,0,0,0
472,59,28,0,0,54042.14353971124,5,0.0009661835748792269,0
473,59,29,0,0,60845.07349552108,0,0,0
474,59,30,0,0,51596.03923172461,24,0.0019323671497584538,0
475,59,31,0.009009009009009007,0,55299.45210584728,78,0.0009661835748792269,0
476,59,32,0,0,66070.85769602787,4,0,0
477,59,33,0,0,68245.9737514695,0,0,0
478,59,34,0,0,53664.78006653303,9,0.0019323671497584538,0
