grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
61,40,68,0,0,0.3735044264734833,0,0,0
62,40,69,0,0,0.37508913352511647,0,0,0
63,40,70,0,0,0.3763161851465544,0,0,0
64,40,71,0,0,0.3804213976624273,0,0,0
65,40,72,0,0,0.3822138676115219,0,0,0
66,40,73,0,0,0.35089632273078697,0,0,0
67,40,74,0.013881529589744791,0,0.22375761785102324,0,0,0.004471803327459959
68,41,7,0,0.07545992324548911,0.3323496508910525,0,0.007012921979574175,0.009224602777803768
69,41,8,0,0.0003687112857499142,0.5054599982195234,0,0.0007709540329081878,0.0006698484209572828
70,41,9,0.0033955651596922864,0,0.5262230270227789,0,0,0
71,41,10,0,0,0.5234275032540501,0,0,0
72,41,11,0.023597532237254693,0,0.5288799934397335,0.0038396486891364447,0,0
73,41,12,0.015803574661615406,0,0.5288922793132899,0,0,0
74,41,13,0.01857831544807293,0,0.5215499585059246,0.006810791570133145,0,0
75,41,14,0.008124361127008315,0,0.5224175264421739,0,0,0
76,41,15,0.008496472092098445,0,0.5248449615388777,0,0,0
77,41,16,0.007756316975830663,0,0.5399579023567523,0,0,0
78,41,17,0.003536594270985546,0,0.5700110992141819,0,0,0
79,41,18,0.003777713751819494,0,0.6068194301285306,0,0,0
80,41,19,0,0,0.6523208453929096,0,0,0
81,41,20,0.008605235789978382,0,0.6918646845587338,0,0,0
82,41,21,0.012312898070258881,0,0.7121873720526215,1.0800674443485435e-05,0,0
83,41,22,0.004460185867720936,0.01314166364929371,0.7355256564629886,0,0,0.0019328759646622506
84,41,23,0.003593943971173685,0.018566764934977685,0.7485067544515083,0,0,0.004721392217968487
85,41,24,0.006790035870943892,0,0.7134554009626469,0,0,0.005284296279165167
86,41,25,0.026750536875613455,0,0.6374904796668305,0,0.0005407379356835583,0
87,41,26,0,0,0.5892868547685912,0,0.0013499999749857071,0
88,41,27,0.027968225627782853,0,0.5828841107674859,0,0.002707599725058287,0.0037339438151797986
89,41,28,0,0,0.5625330975095657,0,0.019849970814092854,0.040348403675110174
90,41,29,0,0,0.5284381895263708,0.06102133414544827,0.05886374152862112,0.06662685970335357
91,41,30,0,0,0.5386493105626042,0.071542757471742,0.09093745256905253,0.07377378753324704
92,41,31,0,0,0.574685142800366,0.06964465228008858,0.05326071312131269,0.0313439054472177
93,41,32,0.011045761515579844,0,0.6232727012472405,0,0.005849836256439448,0.0005938985720524093
94,41,33,0.020567539189720856,0,0.6432448025635743,0.00522484661368945,0,0
95,41,34,0,0,0.6668573252229667,0,0,0
96,41,35,0.008534267178671383,0,0.6902346124065286,0,0,0
97,41,36,0.012372546011856366,0,0.6749821879210166,0,0,0
98,41,37,0.0070362125361972516,0,0.6344099918864482,0,0,0
99,41,38,0.01774998550633266,0,0.6109432908453373,0.013885503890751567,0,0
100,41,39,0.0047926564319332446,0,0.6191516682314905,0,0,0
101,41,40,0.011826110275910634,0,0.6550507957492048,0,0,0
102,41,41,0,0,0.6817359081274076,0,0,0
103,41,42,0.012062389756639931,0,0.7149370675628465,0,0,0
104,41,43,0,0.019217923254050993,0.7465025481974332,0,0,0
105,41,44,0.013294497942252351,0,0.7531482307220749,0.009024130889967914,0.0019229540348131222,0.014776563822709471
106,41,45,0,0,0.7313364173476145,0,0.007566291531807559,0.016597520022081782
107,41,46,0,0,0.7137415350574964,0.04578855790777942,0.024569865766377895,0.021468253372224327
108,41,47,0.009054241538844187,0,0.7206314236958034,0.004495694770966512,0.020224509819918638,0.017247660581700387
109,41,48,0,0,0.7407579272405217,0,0,0
110,41,49,0.02540919049705928,0,0.7506055424305808,0.0100236862902476,0,0.002713466533588295
111,41,50,0,0.04298922283451187,0.7675087592915575,0,0,0
112,41,51,0.027066153335103607,0,0.7776398758892753,0.010410817731429038,0,0.010012407461121727
113,41,52,0,0.027901801357845448,0.7651075535598268,0.0005284120745646742,0,0
114,41,53,0.011970757035864943,0,0.7746071665060565,0,0,0
115,41,54,0,0.0021437841208694014,0.7866821813197973,0,0,0
116,41,55,0,0.025516253438476008,0.7921234582081872,0,0,0
117,41,56,0.0034407979312801786,0,0.7805412921872278,0,0,0
118,41,57,0.008899125792705697,0,0.7310562799291437,0,0,0
119,41,58,0.0194855720758039,0,0.6881491341238092,0.0019315614984943617,0,0
120,41,59,0.01866562454576879,0,0.6794699932651962,0,0,0
121,41,60,0.005047751698343222,0,0.7099893707692351,0,0,0
122,41,61,0.019507434962436527,0,0.7382149464282285,0,0,0.0039038438845177834
123,41,62,0.019495122166688673,0,0.7399190263425706,0,0.01952957235872928,0.04533889186278368
124,41,63,0,0,0.6835972179711908,0.08267960927404894,0.0816714735157904,0.09015340906013052
125,41,64,0,0,0.6431311582331783,0.13719776706342657,0.14962654045711657,0.11501436990337496
126,41,65,0,0,0.6106796320985413,0.14307532555752261,0.1260821260024574,0.07380188837667859
127,41,66,0.019697363398068074,0,0.6019716779412309,0.0025345142917048533,0.035207570910517176,0.030271376585527764
128,41,67,0.00405530364538044,0,0.5733291626367863,0,0,0
129,41,68,0.006745859176895805,0,0.558614781407495,0,0,0
130,41,69,0.0051567987891512,0,0.5645301857575328,0,0,0
131,41,70,0.004084692996759454,0,0.5686305473034897,0,0,0
132,41,71,0.005402824478703073,0,0.5747358951589856,0,0,0
133,41,72,0,0,0.580799802567962,0,0,0
134,41,73,0,0,0.5467286375229494,0,0,0
135,41,74,0.04710652550166388,0,0.3754501529444998,0,0,0.014900695374299538
136,42,7,0,0.0784721866915624,0.39801196527076066,0,0.0044598564664486764,0
137,42,8,0.010365258353552776,0,0.5826349318002384,0,0,0
138,42,9,0.033256199228827756,0,0.5946941017373688,0.004627051218741639,0,0
139,42,10,0.03335441469081974,0,0.5976379335511703,0.011765095281194793,0,0
140,42,11,0.07727320412065718,0,0.5998595802658059,0,0.0039008692813093508,0.0012269558656401722
141,42,12,0,0,0.5915997679725022,0.013696671751872324,0.006291094153644099,0
142,42,13,0.04917856217426968,0,0.5922339043111813,0.010729565727231846,0.0052238227927465025,0
143,42,14,0.03739964058273082,0,0.5932965836203369,0.001504105817342449,0,0
144,42,15,0.04385403339340956,0,0.591718823937679,0.012754570992696657,0,0
145,42,16,0.04036603524140832,0,0.6041051783884465,0.006948564117232966,0,0
146,42,17,0.03397959654381088,0,0.6302009101102111,0.022278267007451343,0,0
147,42,18,0.043618527349662636,0,0.6688493431104185,0.012446935025112944,0,0
148,42,19,0.03204694906536872,0,0.7135130763135086,0.004548632852895247,0,0
149,42,20,0.041999277339005055,0,0.7487399910352126,0,0,0
150,42,21,0.025237541657656952,0,0.7643372975426984,0.015217129268584243,0,0
151,42,22,0.03209537565017661,0,0.7884139532031076,0.01411009849739763,0,0
152,42,23,0.02617880343043117,0,0.7965687505295845,0.011462079640392472,0,0
153,42,24,0.04654146909481447,0,0.7594390367641115,0.0362208596843757,0.004558390170937672,0.0004146507113637718
154,42,25,0.0512233931257836,0,0.685972291844881,0.04033249275642813,0.010280126790907914,0
155,42,26,0.043385304499912944,0,0.6371284851781174,0.06699597168223537,0.019437040641375705,0
156,42,27,0.052118786373808346,0,0.6333650588390961,0.032811452243657245,0.012000645445720833,0
157,42,28,0.06933826633781398,0,0.611452179528595,0.03001843149867462,0.009134955149757876,0.004798473323958588
158,42,29,0.08707886025266941,0,0.5832792576134144,0.04750193067043124,0.024573914233455858,0.019134438313077744
159,42,30,0.0710890708567308,0,0.5998940977200832,0.029771087475024615,0.029732850431769788,0.01030017794943744
160,42,31,0.08731158553465873,0,0.6202083021108008,0.03409953910580074,0.026119093278836554,0.0007607117902859602
161,42,32,0.03990872231789791,0,0.6475391541527082,0,0,0
162,42,33,0.05106055203826868,0,0.663052360930493,0.017419313867241982,0.0020919073028804456,0
163,42,34,0.022163351351278473,0,0.6888976948483481,0.022016646933032773,0.0006432459061993268,0
164,42,35,0.03687079025573571,0,0.715819797827175,0.0002486496239639842,0,0
165,42,36,0.04139100075193725,0,0.695951248873673,0.006207377011075502,0,0
166,42,37,0.028424394947973036,0,0.6561290761676382,0.004410153203679564,0,0
167,42,38,0.05100370492164496,0,0.6341212738578744,0.019973293182978222,0,0
168,42,39,0.030758419103314845,0,0.6418779503769668,0.0007897441197565932,0,0
169,42,40,0.03678205867601521,0,0.6792611821682052,0.0057565731738324424,0,0
170,42,41,0.03839376491740247,0,0.7049266157946996,0.01034885364664272,0,0
171,42,42,0.03420990621457639,0,0.735977796111248,0.0075785028623256475,0,0
172,42,43,0.023484973582041026,0,0.7687706940182715,0.009414646933981509,0,0
173,42,44,0.04550517990509362,0,0.7716590443872037,0.004822080359057263,0,0
174,42,45,0.027233430399708065,0,0.7469584418626125,0.01050360494593174,0,0
175,42,46,0.0657563803595431,0,0.7340979111967307,0.031436874192391544,0.004158622807708897,0.0026044376464137045
176,42,47,0.05567523219400802,0,0.7480409638326309,0.0032369228505044418,0.002218539033303029,0
177,42,48,0.05837315293217002,0,0.7696535217895331,0.009510492031596582,0.0020435060894794348,0.003002775181433573
178,42,49,0.04610222109112052,0,0.7806822872123265,0.02699164309066656,0.01467673798536579,0.009474854177244238
179,42,50,0.014313769512039472,0.04356810790760928,0.7953905742583061,0.011247795383088656,0.009192541900094916,0
180,42,51,0.04131739282454644,0,0.8042046647121727,0.02048510110641173,0.0005052652632981368,0.0013279483694247066
181,42,52,0.029153411969798218,0,0.7859128028650657,0.005388230784848364,0,0
182,42,53,0.03072765216135731,0,0.795641459596881,0.0020365454091787957,0,0
183,42,54,0.03388336533389558,0,0.8086777465094711,0.007853446697367646,0,0
184,42,55,0.027131824254187663,0,0.8156279431858303,0,0,0
185,42,56,0.03063302600873357,0,0.8028634568489406,0.0008816464930581251,0,0
186,42,57,0.03486954864761725,0,0.7546791870768992,0.0011661317594811572,0,0
187,42,58,0.05153440908981182,0,0.7152368038748476,0.01687886371269347,0,0
188,42,59,0.04032118994068223,0,0.7065661948728711,0.0027526776786036176,0.0026964864039237192,0
189,42,60,0.024025269973846557,0,0.741319859695324,0.03560652225062094,0.005714436294830616,0
190,42,61,0.05520442475131884,0,0.7577217934138162,0,0.002918832920456396,0.0022269777992256603
191,42,62,0.026761252639356213,0,0.7334126324717003,0.03021760600661456,0.015485992688745539,0.02292030520778496
192,42,63,0.06754975902311848,0,0.675310103736651,0.10889787654714536,0.06291180068118922,0.06499483166086634
193,42,64,0.05686472008956478,0,0.6610446444268304,0.09501591024232522,0.07343819222244834,0.07063089440583305
194,42,65,0.12702205920118997,0,0.6364033748709619,0.07414786753418756,0.06935971568985726,0.03255942543531992
195,42,66,0.06088289274082665,0,0.6138709852617296,0,0.009831071168972548,0
196,42,67,0.06130378290174841,0,0.5848209397308672,0.014487022763885176,0,0
197,42,68,0.04360063898614823,0,0.5764888748002205,0.006214243461810675,0,0
198,42,69,0.0403966677598177,0,0.5820724630573045,0.0071353452152578935,0,0
199,42,70,0.044624545158864715,0,0.5875132036575631,0.005921928929507285,0,0
200,42,71,0.03337005396780435,0,0.5941984252435308,0.006583486553615714,0,0
201,42,72,0.03769061740647395,0,0.6088425039741389,0.01278413823790034,0,0
202,42,73,0,0,0.5950544873616876,0,0,0
203,42,74,0.05822322453056569,0,0.43183007544793955,0,0.0004952082247937513,0.029744441142244806
204,43,7,0,0.11871518153572133,0.4633626962461098,0,0.00799338845303301,0
205,43,8,0,0,0.6524446791978027,0,0.0010850336734712727,0
206,43,9,0.01545598445771663,0,0.662500325429389,0,0,0
207,43,10,0.04923905277094523,0,0.6654494226175718,0.009922057482747302,0,0
208,43,11,0.02270597507615676,0,0.6551112012941901,0,0.011388546663431998,0
209,43,12,0.01635813399377803,0,0.641882923230549,0.1445200552541749,0.04400664471976757,0.014250017728462011
210,43,13,0.06287157878828191,0.018910854201712558,0.6714347394385609,0,0.011880446958462113,0.009616371009680233
211,43,14,0.019301000518882925,0,0.6640834967468274,0.007289710499052217,0.0003568772314673338,0
212,43,15,0.030484664544310112,0,0.6553517996513348,0,0,0
213,43,16,0.011496324170018456,0,0.6629049792012836,0,9.82733393742209e-05,0
214,43,17,0.024957713963125287,0,0.6810405861882795,0.009431373679127318,0.0034362117158173154,0
215,43,18,0.020829673133934714,0,0.7168011563542197,0,0,0
216,43,19,0.025079894936801832,0,0.7571069146944021,0,0,0
217,43,20,0.019668817454137736,0,0.7856074111509515,0,0,0
218,43,21,0.019737554032648662,0,0.7972220469805954,0.04395675962346709,0.008450371681603917,0
219,43,22,0.018932527516460185,0.023340758608299216,0.8265873324258038,0,0.0011924076454992898,0.002703656053617271
220,43,23,0.004407684945294512,0.021439185745681582,0.8383618796255461,0,0,0.0008595709056609442
221,43,24,0.02020307080524056,0,0.8000824128597603,0,0.005506213954404101,0.00781747151011532
222,43,25,0,0,0.7242526849265299,0.00506686013692106,0.011887469240116586,0.0007852789641979866
223,43,26,0.010478446993753374,0,0.6734386531718372,0.015300499128114925,0.020124600810370725,0.0030775369290634985
224,43,27,0.004492603510786756,0,0.6694666595031574,0.006697445324551867,0.015983268170459242,0
225,43,28,0.014574570255540532,0,0.6635771432438275,0,0.0027491224889883235,0
226,43,29,0.026157159232854523,0,0.6416149741787015,0,0,0
227,43,30,0.015409947401951543,0,0.6472127009410686,0,0.000413068683350379,0
228,43,31,0.046898494026105166,0,0.6462920892332747,0.0026844845726624656,0.0021154705261591006,0
229,43,32,0.02852494777464585,0,0.6488774855614172,0.0058049585261631936,0.001226057160776173,0
230,43,33,0.027541475001425293,0,0.6633962678831372,0.02698168140048082,0.009692240881943929,0
231,43,34,0.025299785779423527,0,0.6915417903501484,0.029444261022847373,0.008360220170417374,0
232,43,35,0.026755843596283666,0,0.7243839292583301,0,0,0
233,43,36,0.034225511384093556,0,0.7043983232317775,0,0,0
234,43,37,0.02420033758527991,0,0.6628584683942491,0,0,0
235,43,38,0.04705943312072959,0,0.6381898481436776,0.005662491532563342,0,0
236,43,39,0.026158202520094036,0,0.6427266019682165,0,0,0
237,43,40,0.03261595190683374,0,0.6826722672048791,0.004104963779768851,0,0
238,43,41,0.032469215562917986,0,0.7107417342641605,0.0015967480536754838,0,0
239,43,42,0.021590470290132727,0,0.7440626809667733,0.00454657321415357,0,0
240,43,43,0.02318343748764106,0,0.7794747613542192,0,0,0
241,43,44,0.026832800074448982,0,0.7827459239420572,0,0,0
242,43,45,0.026773938610924353,0,0.760160393054347,0,0,0
243,43,46,0.03690251421310334,0,0.7469863775989133,0,0,0
244,43,47,0.029156902969407355,0,0.7547291106265883,0.01147284656720156,0,0
245,43,48,0.03809617124497489,0,0.7711063750910349,0.011792221912302971,0.014787883222813773,0.008069207976035058
246,43,49,0.01797069492817305,0,0.776745103518723,0.10951464747950264,0.04009123828599911,0.019271581509312612
247,43,50,0.02022608331415825,0.061152513392268085,0.804503913489509,0.06383961963420674,0.0314521905285574,0.009887495672531667
248,43,51,0.049064370373261855,0,0.823718775964268,0.018957289727694827,0.005128098866798661,0.004725367271560148
249,43,52,0.02357041479431384,0,0.8003039486115062,0,0,0
250,43,53,0.022230306316195776,0,0.8106790275555567,0,0,0
251,43,54,0.029941585384425345,0,0.826270142372798,0,0,0
252,43,55,0.013519488854417968,0.0026550025717580654,0.8314369372448305,0,0,0
253,43,56,0.023157439572161063,0,0.8201493396684237,0,0,0
254,43,57,0.03196617656349274,0,0.7710751728724792,0,0,0
255,43,58,0.046328758877250874,0,0.7241765807653338,0.01899860820957119,0.0007627846414859198,0
256,43,59,0.021599286067306604,0.005983259720998645,0.7110306473066001,0.021226960033698974,0.018278926989975502,0
257,43,60,0.027884525902671386,0,0.7445532383466297,0.08024793223773716,0.028762409398231544,0.010731025744189129
258,43,61,0.0342727803213299,0.022404108560659934,0.7651264211513599,0,0.01246437098828469,0
259,43,62,0.011213483983582703,0,0.7475317338751077,0.05251148440568557,0.01328774144949899,0
260,43,63,0.04670780118193851,0,0.7086606925468917,0.007041350738777919,0.02564456252387903,0.012171859556847546
261,43,64,0.013661394979046941,0,0.6743734033849142,0.019039377612571844,0.016172128967228354,0
262,43,65,0.058933646963668186,0,0.633611312598354,0.005918307143575469,0.01612595354484085,0
263,43,66,0.027887719966681587,0,0.6020296945663579,0.006497254487029878,0,0
264,43,67,0.039992835345261955,0,0.5744930541423822,0.007992450817712455,0.0016979623770797653,0
265,43,68,0.034547072574527306,0,0.5636957701784991,0.0022291892287090217,0,0
266,43,69,0.03895502536375735,0,0.5631473424339154,0.00362343168604927,0,0
267,43,70,0.03506108013421875,0,0.5646612838289334,0.003016833240357558,0,0
268,43,71,0.03210739151032554,0,0.5733816213667332,0.012521984501507539,0.0019323353566945791,0
269,43,72,0.03864955888531468,0,0.5994391791242337,0.009230806906392369,0,0
270,43,73,0,0,0.6002460977481652,0,0,0
271,43,74,0.05284845745647984,0,0.44002260795748227,0,0,0.03754309616754972
272,44,7,0,0.1278494236990272,0.5008681529778471,0,0.00399231696580169,0.004006782075466123
273,44,8,0.0034808466186065433,0.014724750897564882,0.690121406857331,0,0.0007523382879848579,0
274,44,9,0.013695518497065443,0,0.6998454320098295,0,0,0
275,44,10,0.05630260896284537,0,0.6916022446486001,0,0.0016769812782257431,0.007497573570655062
276,44,11,0,0,0.6953686937025441,0,0.012413419760152184,0.0019841513474492924
277,44,12,0.04638577051224698,0,0.6919575599124037,0.02029371569146463,0.027648315129598665,0.025159083706903215
278,44,13,0,0,0.7031119142648841,0,0.0005954955454547414,0
279,44,14,0.024773840606126134,0,0.6951282416057986,0,0,0
280,44,15,0.03009457543281333,0,0.6887931186627196,0,0,0
281,44,16,0.01694567725328215,0,0.693425380528119,0,0,0
282,44,17,0.03480176306555157,0,0.7089215723460978,0,0.0017151557347536734,0
283,44,18,0.022707046451898874,0,0.7402945255415023,0.008444412701439606,0,0
284,44,19,0.03203043101951699,0.008103148169514494,0.7782201396474793,0,0.0006881443369141999,0
285,44,20,0,0,0.8108912026417359,0.0065682890465049645,0.0024050631583954277,0
286,44,21,0.025888442547423667,0.009484855333883368,0.8292596074312374,0.01227026919333079,0.004745425405377779,0.0039708642422092025
287,44,22,0.008829736156509265,0.018822277129894177,0.8577147631639479,0,0,0
288,44,23,0.020532017265537085,0.03363827529309429,0.8678212592610867,0,0,0.0031152479993307503
289,44,24,0.03240927670468641,0,0.8267151640149494,0.00014145312849845072,0.0035275232648316283,0.006214519607309642
290,44,25,0.04680447378260899,0,0.7433580958690116,0.025582403101216466,0.009094746598287084,0.00414315311407822
291,44,26,0.037274385924340944,0,0.6918419654433479,0.01181693164762561,0.010861098172094026,0
292,44,27,0.04271352382110469,0,0.6856109311512323,0.010914808099897727,0.008383319907713422,0
293,44,28,0.03366090439328578,0,0.6824035868510341,0,0,0
294,44,29,0.03899168888493973,0,0.6695622650509507,0,0,0
295,44,30,0.038087700555118696,0,0.6640547322015965,0,0.0024222063672227484,0
296,44,31,0.030947336352852715,0,0.6457992404404934,0.019272670909397955,0.008778678501839356,0
297,44,32,0.03223106318096161,0,0.642462406933289,0.0013232565204005927,0.0052613976278138,0
298,44,33,0.01967480632415686,0,0.6677416643516896,0.010712173090533739,0.006456241881899904,0
299,44,34,0.02191397560621088,0,0.704640579206783,0,0.002513499396039522,0
300,44,35,0.014438998088248363,0,0.7380101818689563,0,0,0
301,44,36,0.028985831950629978,0,0.7195246224994711,0,0,0
302,44,37,0.026230464205681543,0,0.673344656488438,0,0,0
303,44,38,0.047461756781431275,0,0.6442650176034141,0.002291806752934904,0,0
304,44,39,0.022380820563711528,0,0.6471878854266235,0,0,0
305,44,40,0.031015152029742612,0,0.6916433925743205,0,0,0
306,44,41,0.024045987250837328,0,0.7248713664163307,0.0002947638184059778,0,0
307,44,42,0.019817050513977873,0.01050921612379156,0.7628560697236976,0.001143994423113778,0,0
308,44,43,0.018407140100571612,0.017921443281984827,0.8026320241434967,0,0,0
309,44,44,0.02218811337264397,0.00012329066187489112,0.805160086395043,0,0,0
310,44,45,0.026545083523329314,0.001680269356810014,0.7840318941277522,0,0,0
311,44,46,0.027882130354663734,0,0.7665329099062266,0.0006093889419190769,0,0
312,44,47,0.03414670708372133,0,0.7680887792824288,0.016404544949992314,0.008177830378773348,0.00543824111742496
313,44,48,0,0,0.7864586954293917,0.001778492865057996,0.017833870768620717,0.0188503566375608
314,44,49,0.0007145501263364672,0,0.8022614490446807,0.10054891759120639,0.04340052916389457,0.03525553977503566
315,44,50,0.0044262710071503375,0.06857753374572606,0.8400552825307261,0,0.020437579641659865,0.009427602901410545
316,44,51,0.019847085148546124,0,0.8533033545017634,0,0,0.002438892938495041
317,44,52,0.013265185583465292,0.025972646202249466,0.8290931630966291,0,0,0
318,44,53,0.01992899523477751,0.0021886284077240054,0.8438176850469511,0,0,0
319,44,54,0.027259853655370314,0.0128323440820858,0.8571608262776504,0,0,0.0004456425290937604
320,44,55,0.0008120176065515679,0.03731407596888916,0.8601504863499557,0,0,0
321,44,56,0.026369873463061348,0.00956125200643218,0.8528388314730148,0,0,0.0019406692934543072
322,44,57,0.020848951878327925,0,0.7968531294996403,0,0,0
323,44,58,0.04048604136245481,0,0.7350546979766629,0.02684753301114381,0.00912525730086391,0.0057116010746402724
324,44,59,0,0.010087801280719464,0.7172512483568863,0.015308276361952795,0.021722173254071633,0.00731514354144742
325,44,60,0.04038076164205836,0,0.7442161081258281,0.05695260512429344,0.028721328232777926,0.022932964437690117
326,44,61,0,0.014592998679743974,0.7819283770624301,0,0.010131591920368038,0
327,44,62,0.03606718220892864,0,0.7897944076068668,0.007561999662251266,0.006711982238774586,0.009981316478654686
328,44,63,0.022246595641383465,0.0007348883822518882,0.769324435890703,0,0.007268646943037914,0.0007257192861782509
329,44,64,0.021087950928005608,0,0.726731311163052,0.02133492103700246,0.008173284512104303,0
330,44,65,0.042053014657126374,0,0.6790709461419482,0,0.005444265096241145,0
331,44,66,0.027139402130925427,0,0.6301576657854315,0.007698897596671088,0.00037401109000011695,0
332,44,67,0.037875877131708695,0,0.5951854879261552,0.00638865368231506,0.001539519321116712,0
333,44,68,0.03293686104274281,0,0.577276535804887,0.0008190624709450701,0,0
334,44,69,0.03776321414777108,0,0.5675956574702353,0.000721488605012343,0,0
335,44,70,0.026893218443546415,0,0.5672077261373478,0.0032752551971560804,0,0
336,44,71,0.032890204033598866,0,0.5755773312371943,0.00031136974841039895,0.000377635757233056,0
337,44,72,0.03282359415599925,0,0.5984714228143407,0.0033078960388524896,0,0
338,44,73,0.003394434346672345,0,0.5921088029161593,0,0,0
339,44,74,0.05589190690308177,0,0.426663573096706,0,0,0.031090139133954788
340,45,7,0,0.10930475825905728,0.47769606913475565,0,0.000895474881724727,0
341,45,8,0.019011307740973028,0,0.6596274299093351,0,0,0
342,45,9,0.02792605074112558,0,0.6667070670392341,0.002319768713272197,0,0
343,45,10,0.053245701110853735,0,0.654326172976714,0.002641063759086485,0,0
344,45,11,0.044378208991043014,0,0.6550913586333272,0.019740297550942188,0,0
345,45,12,0.07685860979696155,0,0.6607635319390297,0,0.0034825432370126563,0
346,45,13,0.042256937186018695,0,0.6615307652412356,0.011576996038093501,0,0
347,45,14,0.05120663632765974,0,0.6596313789401211,0,0,0
348,45,15,0.03931357509947503,0,0.6536219779066841,0.002137533822310012,0,0
349,45,16,0.03915451392188174,0,0.6604442454869648,0.00559056042097154,0,0
350,45,17,0.032811437853337316,0,0.6808690714931559,0.0004942918032841321,0,0
351,45,18,0.03538387320612377,0,0.7132576081490835,0.01583711047419543,0,0
352,45,19,0.02247771987872444,0,0.7526241309572714,0,0,0
353,45,20,0.028772531874511745,0,0.7890596441133456,0.019413766391724017,0.00021220702406440388,0
354,45,21,0.037180642553227554,0.0030480008885714546,0.814398478267801,0,0,0
355,45,22,0.017173035624952815,0.01730192379275909,0.842087814548834,0,0,0
356,45,23,0.020623062134079044,0.016459018585981696,0.8578148052771922,0,0,0.005371429284612237
357,45,24,0.029796066877729566,0,0.814394821757814,0,0.007512219770650492,0.006846845140160728
