grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
129,49,34,0.03728073392592905,0,0.726933004253935,0.005191024303677857,0.0025205940748298334,0
130,49,35,0.0227557137953005,0,0.724025493772671,0,0,0
131,49,36,0.03967105747209384,0,0.6987834840026713,0.013572256171029888,0.002081034022747767,0
132,49,37,0.05188180768999642,0,0.6617269979438714,0,0.001755201573060361,0
133,49,38,0.030039917213070973,0,0.629315449651759,0.025005132642276655,0.00973149985237719,0
134,49,39,0.01881876707459947,0,0.6311899229314952,0.0266518308637829,0.021901950976296304,0
135,49,40,0.020107038221165083,0,0.6971515592187394,0.007928932590665612,0.014521440596981107,0
136,49,41,0.05017334056978764,0,0.7566393201972643,0.0078080611182898526,0.02892484451885277,0.028319599110228195
137,49,42,0.05812372702906208,0.04423835136955936,0.7998492737829892,0.07178111699957687,0.09162208991414478,0.06530799755544207
138,49,43,0.03978172617234669,0.1152002700169035,0.8367776844853111,0.17286667084108923,0.15987341074577074,0.07649839360435884
139,49,44,0.06316856253893871,0.08957264090631112,0.8366814451424532,0.18214398342374752,0.15910531032654657,0.07226415359151557
140,49,45,0.05897307118339205,0.07506156269400172,0.8117819772280359,0.08890002068236628,0.08874463809013336,0.03918525344067589
141,49,46,0.056470433753250567,0.0003620037049386938,0.7869701192929069,0.03962721457860153,0.029635071485461077,0.008243710981994284
142,49,47,0.03391272985704462,0,0.7691076779786735,0.011162759312282859,0.008405953032240267,0
143,49,48,0.03310671422430021,0,0.7795088887807646,0.0024688240604228686,0,0
144,49,49,0.035612898831056033,0,0.7997476715588171,0.010857990888374044,0,0
145,49,50,0.005698631020152586,0.045009231469584216,0.8234280102901016,0.005355781764983805,0.004756963247923507,0
146,49,51,0.03451387597709468,0,0.8436311542841477,0.023968500186900284,0.0035926972831091483,0.010343632687442783
147,49,52,0.020244198392015085,0.03598480709561833,0.8398247761411456,0,0.0006530648579434465,0
148,49,53,0.016984054173123275,0.012465855395542725,0.8535764714210592,0,0.0007372449884249247,0
149,50,25,0.03911502148722298,0,0.7509481330396295,0.012966233190833728,0.004440670022840742,0
150,50,26,0.03944570742835924,0,0.7122879504539972,0.004494888941385415,0.0002748022701933074,0
151,50,27,0.03228557895186934,0,0.7072025251175422,0,0,0
152,50,28,0.025197475415016456,0,0.7009415561969993,0,0,0
153,50,29,0.04195822398613026,0,0.7009460415159169,0,0,0
154,50,30,0.0023287899130399223,0,0.7325061592691894,0.010094554228595176,0.007715388261846846,0.0039388175848368455
155,50,31,0.01738217057739946,0,0.760590642396151,0.04623457123936707,0.03211020112107133,0.02296902616080798
156,50,32,0.00940181067636601,0,0.7731731807960875,0.05867157066443525,0.035601565263598305,0.014636836764693571
157,50,33,0.033015278123043446,0,0.7621997993112305,0.0454475929710314,0.018444117531155494,0.005491838551697918
158,50,34,0.04111317336005519,0,0.7500838803391018,0,0.0020967708991722353,0
159,50,35,0.01818233778263775,0,0.7415716225962956,0,0,0
160,50,36,0.037999751440827845,0,0.7157067872918434,0,0,0
161,50,37,0.028414301143930756,0,0.6727442575485723,0,0,0
162,50,38,0.039816150638607356,0,0.6408661696868302,0.015931221170394236,0.0038719044139220475,0
163,50,39,0.033344712119492276,0,0.6461619662312038,0.005074164783432857,0.007462628454165965,0
164,50,40,0.051728159568118895,0,0.7138636624910623,0.026919743405835462,0.00822111665034452,0.002784685281941641
165,50,41,0.06072914430286842,0,0.7739288595267346,0.023385902595542095,0.037816831032377575,0.04510305407230159
166,50,42,0.0276872322603932,0,0.8084352955205997,0.22888347478933396,0.16430384992286362,0.12301446150042869
167,50,43,0.03717023375669181,0.12461137513699876,0.8347312089757862,0.3922612657228677,0.319747745096198,0.1922940285122915
168,50,44,0.01607920613449045,0.21176135728478415,0.8463521827560743,0.37839318886036366,0.31280263830748833,0.15829539360386638
169,50,45,0.04089929947595522,0.14618576439343864,0.8460225118156464,0.22379570755513561,0.17604074081713766,0.08734724590804936
170,50,46,0.05515177887215579,0.012626992691743177,0.8213790971072521,0.0755621144588715,0.057990723468763536,0.04200662428907636
171,50,47,0.032224183504145666,0.0095437819262398,0.7909285594979018,0.027896982841225843,0.01763503985200159,0.0007449617176792902
172,50,48,0.030344817908818367,0,0.7961430840136311,0.004624819325773835,0.000760669731135606,0
173,50,49,0.023707077397403457,0,0.8182724287153628,0.012129378874385935,0,0.0006886711576667227
174,50,50,0.0030350394479745717,0.05420983684988473,0.8407216449107573,0,0.0016885477428949405,0
175,50,51,0.033945027622393965,0,0.8579801770355376,0.028985240570074323,0.002081667317294836,0.008472071116494218
176,50,52,0.024027585268989633,0.037746761727033805,0.848730864386285,0.0018927838405731103,0,0
177,50,53,0.022538826416135627,0.005282938009142846,0.8608895889019949,0.05646961969113068,0.008657690140181636,0.0029850900017999314
178,51,24,0.02522112392788593,0,0.8123307950003517,0.025065042721419913,0.011768851463744054,0.004326039820464851
179,51,25,0.042844067143270236,0,0.7407116602008195,0.050035975932556515,0.014720925733565302,0
180,51,26,0.03295104373023533,0,0.7058456186380992,0.010386358224276544,0.00590831822983163,0
181,51,27,0.03393422959946502,0,0.7039057182063287,0.014003376775789864,0.0032342934582159717,0
182,51,28,0.04026741650877184,0,0.7033836173336515,0.0015672967317117601,0.0009987266065371815,0
183,51,29,0.04614518446217227,0,0.6990812214225463,0.0031818604974393713,0.0009960568118267885,0
184,51,30,0.033092585707491275,0,0.7308269436227589,0.014926683146148432,0.004844976518121278,0.0010080507185136357
185,51,31,0.01818340715205825,0,0.7725883342120333,0,0.014594074406514739,0.009359299076938077
186,51,32,0.01309344645959031,0,0.7934993297860962,0.015944867500033207,0.018310344941709772,0.006613910539225946
187,51,33,0.03293432103957891,0,0.781936372630935,0,0.009087751255101759,0
188,51,34,0.020096073673542138,0,0.7613275022887315,0,0.002398960392522743,0
189,51,35,0.032884385700916965,0,0.7517772344908153,0.028154426121259384,0.007483247447079763,0
190,51,36,0.04194422788654787,0,0.7303854322301951,0.002921760173731877,0.0038799587756758245,0
191,51,37,0.044099153730332914,0,0.6830628312249571,0.0013591713783089414,0.007693302565496654,0
192,51,38,0.04305701009414112,0,0.6502179133691853,0.027458374366009574,0.007517912446434779,0
193,51,39,0.015007127176650297,0,0.6640935887143916,0.000200690070886913,0.004503418376284542,0
194,51,40,0.05170795992210465,0,0.7313439253814544,0.006695415037218772,0.005208801709930874,0.0005090838188603011
195,51,41,0.011829692563153228,0,0.7821798961960693,0,0.03145602733623489,0.039228078756722656
196,51,42,0,0,0.8238194031191103,0.16931511008142025,0.13169278569324072,0.12477997008814493
197,51,43,0,0,0.85935599985998,0.27061754889292416,0.23520042067113425,0.1493143763545653
198,51,44,0.006654577060822941,0.06394131775788889,0.8780304301586603,0.44402198023221173,0.28705962145139546,0.14485688699041135
199,51,45,0.030265293338986563,0.07841492047427029,0.8877842436791862,0.16935345784497333,0.15549313869494047,0.10335055620587277
200,51,46,0.022770478316061212,0,0.8475951036308561,0.06793203850335566,0.05253584509672142,0.022419590036702842
201,51,47,0.027168881014406485,0,0.8038822580382521,0.04084898267424893,0.018247216563433317,0
202,51,48,0.030651512256089083,0,0.8053222891780663,0.01181817330115233,0,0
203,51,49,0.03487952006604105,0,0.8250045023826307,0.01133917017223288,0,5.314302340737162e-05
204,51,50,0.0030423058432816927,0.05599597750351675,0.8505707227048112,0,0,0
205,51,51,0.045175990679881727,0,0.8630514151132432,0.000544701328071189,0,0.009183759602301349
206,51,52,0,0.023371141637903232,0.8547754166690638,0,0,0
207,51,53,0.005320929439883799,0.001119477543987187,0.8764218582851787,0,0,0.0016609845304395231
208,52,23,0.023095478341742123,0.013310742479508619,0.8427993226388379,0,0.002130807173899055,0.011654702468392864
209,52,24,0.00678543186441914,0,0.7990221712239295,0.001954040675004127,0.014921848229896282,0.009920791940247203
210,52,25,0.030204355332590985,0,0.7219511800337783,0.018981461057381233,0.019451269925615956,0
211,52,26,0.012708346066787847,0,0.6948945174874297,0.01759059445674634,0.009975885644505182,0
212,52,27,0.058591701545631654,0,0.7093638150406589,0.0031317149500302644,0.010327650098841094,0
213,52,28,0.04597118020119458,0,0.7092619690491543,0.0044227378424686785,0.018752770813969706,0
214,52,29,0.043369378318937474,0,0.6960520710423814,0.03232117343017994,0.019489083839596962,0
215,52,30,0.05081041990995244,0,0.7299756105908521,0.021688494627328428,0.013103796923349743,0
216,52,31,0.029497869302496035,0.009082792113636613,0.7733022312218955,0,0.001497686885052475,0
217,52,32,0.047583303757477644,0.0016021243816025316,0.7948690096737604,0,0.00251987010347143,0.0036049107747436384
218,52,33,0.03527471727236821,0,0.7749493183339068,0.001867317194683683,0.0016637045815485953,0
219,52,34,0.021653191916443548,0.004170114237515723,0.7537683748158703,0.004753494715086175,0.009709332378531364,0.0014226251086176085
220,52,35,0.0276456372006825,0,0.7459158002281858,0.013908248564093515,0.01565060501492699,0.006016999225118473
221,52,36,0.02567990347249651,0,0.7235326449798897,0.001018732765683021,0.007757249199773529,0
222,52,37,0.022635298384644665,0,0.6705378706689492,0.0029068060757771537,0.00912882376176172,0
223,52,38,0.051400840234651676,0,0.6295208967595618,0.051372901166751105,0.01381124537928287,0
224,52,39,0.01975264959647576,0.00023054235955660877,0.6586558220755891,0.000629206590511917,0.0021606557192832953,0
225,52,40,0.053359644127981366,0,0.7338668197655525,0.008401192011103963,0.0008479706952942035,0.007102842900465027
226,52,41,0.013161831931818708,0.006645320522341092,0.7875960650492151,0.006047323483593571,0.010088109382807346,0.018088672965523557
227,52,42,0.06325317313406313,0,0.8327661517553052,0.09320027361442376,0.06360617820705554,0.08553475074028641
228,52,43,0.0030039981415362635,0.038446527283369364,0.889567938004312,0.05789388048628229,0.0927446621038544,0.08871536609520284
229,52,44,0.04561166743110196,0.04362054511984115,0.9077410851605077,0.08223244323259693,0.11739713276170416,0.08192132083936389
230,52,45,0.020864669401855496,0.03752824385372522,0.8958410465380114,0,0.05446430083281431,0.025706445354724366
231,52,46,0.02638211403123108,0,0.8488238860003543,0.02949019627375863,0.02422475511392201,0.005859616419485943
232,52,47,0.02430754939339107,0,0.8131286454795152,0,0.0053562436482938085,0
233,52,48,0.021655515236873073,0,0.8116956835923426,0,0,0
234,52,49,0.026509675959477574,0,0.8269559086324936,0.0036001838880571663,0,0
235,52,50,0.010886646167302956,0.05484414975228888,0.8502337387444091,0,0,0
236,52,51,0.037852310878025416,0,0.8630097796528577,0.0016016712336272506,0,0.0001788913581688567
237,52,52,0.02533701508330119,0.04234169166356471,0.8528426342434013,0.0043963746444625335,0,0
238,52,53,0.034851616145027325,0.018646950585580947,0.8776939337329233,0,0,0
239,52,54,0.03390768195186267,0.02331920286185051,0.896519207256934,0,0,0
240,52,55,0.021115136585881353,0.04666007367223335,0.9086275206882898,0,0,0
241,52,56,0.021273174539451285,0.0240780190801542,0.91243058359557,0,0,0
242,52,57,0.020686572244784335,0.011876154688904362,0.886590758819429,0,0,0
243,53,24,0.034861443108294886,0,0.7690753056769218,0.05288520907215869,0.017580922391655786,0.01085278734512834
244,53,25,0.046576174446101154,0,0.7037264517100327,0.028318272206504885,0.015161386059665476,0
245,53,26,0.049980099697170634,0,0.6919064175260522,0.042414661520742136,0.0127334805225632,0.0014773686602588946
246,53,27,0.09453966411158668,0.00503776027344718,0.7109190018683305,0,0.043417731300623146,0.02789239242147646
247,53,28,0.018640334861818694,0,0.6942400509532229,0.11211730506869771,0.0858860047109995,0.031473815677180474
248,53,29,0.08627862683881785,0.06305158544306048,0.6990554308387712,0.074768025441208,0.08821692117619206,0.03510461700858796
249,53,30,0.05924121606716279,0.0008524938323161956,0.7381099314614017,0.04736733400503587,0.04387618556202728,0.016422914677344455
250,53,31,0.05048538778312568,0.016154093240760056,0.776969515724992,0.01706677795297703,0.009884880761099496,0
251,53,32,0.03974440859031799,0,0.7875493104748481,0,0.000733506494133725,0
252,53,33,0.04127267191576044,0,0.7506585862021256,0.03959176756435726,0.004701457013284205,0
253,53,34,0.028203547089941248,0,0.7306796106470161,0.01820126266794935,0.00841896816119241,0
254,53,35,0.03409559002162847,0,0.7227677518440755,0.043512292725689204,0.016983053855695394,0.0007692677545776367
255,53,36,0.046122577230220695,0,0.6959656798997551,0.017362491912056303,0.011273812837057974,0.00029335708911334545
256,53,37,0.027741497241099127,0,0.6438997566324459,0.004831047955576553,0.007189121695842826,0
257,53,38,0.05898478810162043,0,0.606734160315634,0.022733890998237256,0.00723512442340131,0
258,53,39,0.012276076049668948,0,0.6483960450797953,0,2.0214603949520152e-05,0
259,53,40,0.04250027992199166,0,0.7305241845958352,0,0,0
260,53,41,0,0.008016733145538118,0.7896568253244227,0.0013239416830797372,0,0
261,53,42,0.052985380881379336,0,0.8401169069123737,0.008265726662606093,0.008888251687194806,0.025639220319476734
262,53,43,0.02028581351494193,0.0781305399778786,0.8776284090739562,0.009068526229604624,0.01156402866191544,0.011113766618586419
263,53,44,0.05805174422217897,0.013425055904256616,0.8886854027538493,0.0510905536612532,0.02776394850842466,0.021539008710584336
264,53,45,0.03456133752120602,0.0349343625578678,0.8667824203970462,0.004376394933104879,0.005225634885840925,0
265,53,46,0.049370815936652386,0,0.8308646690551315,0.011869651521102658,0,0
266,53,47,0.027032110069949683,0,0.8098055116963954,0,0,0
267,53,48,0.03207592034948133,0,0.8138561934599955,0,0,0
268,53,49,0.03099308048566209,0,0.8284726289751017,0.00823369212020819,0,0
269,53,50,0.009809328703727483,0.04771801417226244,0.850116730424825,0,0,0
270,53,51,0.03252914840218474,0,0.8660802729726093,0.003072833059624036,0,0
271,53,52,0.015329534031644542,0.028333751329249455,0.8564895885509699,0,0,0
272,53,53,0.016684858452886562,0.007127859068762754,0.8796208657426065,0,0,0
273,53,54,0.02073159811445574,0.009279204018740302,0.8958942853234222,0,0,0
274,53,55,0.01178916687286303,0.03540848756631748,0.9068740535123898,0,0,0
275,53,56,0.01586764754553355,0.02262909747336788,0.9128834057923604,0,0,0
276,53,57,0.01864016031183824,0.014280387491794574,0.8894026637528994,0,0,0
277,53,58,0.017855443789352797,0,0.8484328831990776,0,0,0
278,54,24,0.03734056243647184,0,0.7593939398076052,0.008050497823607878,0.01250231093581779,0.0038156732561964667
279,54,25,0.01380821659163131,0,0.69245742920436,0.0025706891615862046,0.007808428923849722,0
280,54,26,0.09531090216546627,0,0.6909931188382322,0.026008009198909336,0.02347303905647011,0.015963054993196703
281,54,27,0.032397822614589546,0,0.7130451892955719,0.03216080682100645,0.08356336220418868,0.055253651201374154
282,54,28,0.08112387299297218,0,0.6859041344987232,0.35927148736573056,0.25130219020529576,0.12677881724565687
283,54,29,0.06698442574388627,0.15536928053331134,0.716872238908367,0.17944694593553553,0.21748619134071379,0.10396679262082319
284,54,30,0.05871491376861803,0.035754840294316075,0.7512081840299051,0.20832165443750605,0.14072917971899637,0.049787486217351934
285,54,31,0.07248964384934344,0.07114264599579764,0.7882820750762431,0.01835111969397688,0.04362682384981203,0.029620520423926922
286,54,32,0.013993283709991061,0,0.7784763878673683,0.004146120680658572,0.0119249829825842,0
287,54,33,0.04204382570413222,0,0.7319839608895793,0.016227708346378406,0.009494196953459254,0
288,54,34,0.006955076890109048,0,0.7118561897547321,0,0.005739639637940817,0
289,54,35,0.028232498310837715,0,0.7059838834690743,0,0.006753716181060994,0
290,54,36,0.033283282564301166,0,0.6720847694073168,0,0.003367289642497267,0
291,54,37,0.036670049752923914,0,0.6187159097479727,0.005079197808807653,0.002473186939044863,0
292,54,38,0.053576647873799864,0,0.6033599816530956,0.02964437714769297,0.0056223211616606775,0
293,54,39,0.034617586753988634,0,0.6605017745774269,0.00038409772109734185,0,0
294,54,40,0.034602503228091226,0,0.7358781440257355,0.007165200637927665,0,0
295,54,41,0.03196922416602507,0.005037696080908958,0.788125332681467,0.0066320918932714,0,0
296,54,42,0.04715666749145212,0,0.8320109605593232,6.885784863781002e-05,0,0.005123710962295994
297,54,43,0.003210988085386865,0.03010625511425728,0.8562116937919578,0.030156989121834316,0.005959008732066291,0.0008918817779049686
298,54,44,0.03851578538534987,0,0.8604140475898188,0.03293132932588768,0.009817436455229957,0.008476011544183513
299,54,45,0.018162944677912518,0.006090290259540336,0.8346788477527723,0,0,0
300,54,46,0.03798484045858928,0,0.8115313356567935,0.004968996018170123,0,0
301,54,47,0.019423675047676624,0.0004900381835881736,0.802607744917183,0,0,0
302,54,48,0.025956109756514096,0,0.8126201468239894,0,0,0
303,54,49,0.028139599601124006,0,0.8262806731215606,0.010421869277957721,0,0
304,54,50,0.007364505938808284,0.05484726551784162,0.8512153410387862,0,0,0
305,54,51,0.034591039106386286,0,0.8697262522108479,0,0,0.0012124646369506451
306,54,52,0.016501540846974607,0.03535411271041084,0.8591530879324347,0,0,0
307,54,53,0.02037897906543036,0.014796426451672284,0.879147859610688,0,0,0
308,54,54,0.02486096712855508,0.012863861000054063,0.8928268147185935,0,0,0
309,54,55,0.014645912042667818,0.040335941324041204,0.903360391182214,0,0,0
310,54,56,0.0179141908925454,0.02213316426378137,0.9131450168935636,0,0,0
311,54,57,0.022940313440724086,0.01576880423201402,0.8932074817849737,0,0,0
312,54,58,0.03565450592869643,0,0.8502629908243051,0.0037113874808118873,0,0.0005597796986980168
313,54,59,0.03495758604005915,0,0.792063442690934,0.018051751929247333,0.006679098545692108,0.0005408818430170543
