grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
28,40,35,-0.004467738792300224,-0.002388561610132456,0.29244279861450195,-0.023461023345589638,-0.003880733158439398,-0.0018295549089089036
29,40,36,-0.003910451661795378,-0.0034102080389857292,0.2880840003490448,-0.02366144396364689,-0.005601402837783098,-0.0022859699092805386
30,40,37,-0.003191213821992278,-0.003447640687227249,0.2691804766654968,-0.024040615186095238,-0.0053441994823515415,-0.003284906269982457
31,40,38,-0.0035851297434419394,-0.004764493089169264,0.2568701505661011,-0.016461122781038284,-0.004141031298786402,-0.0020204344764351845
32,40,39,-0.004372530151158571,-0.0032493032049387693,0.256181001663208,-0.01994774304330349,-0.004035767167806625,-0.00333429710008204
33,40,40,-0.0039322939701378345,-0.003629760816693306,0.2738550901412964,-0.01913805864751339,-0.0032105594873428345,-0.0010509055573493242
34,40,41,-0.004712966736406088,-0.002844087779521942,0.2882293462753296,-0.022105742245912552,-0.004322241526097059,-0.0017895951168611646
35,40,42,-0.004327368922531605,-0.0028371161315590143,0.305889755487442,-0.017475571483373642,-0.003049395978450775,-0.0007972093881107867
36,40,43,-0.004446270409971476,-0.0010990393348038197,0.3248729109764099,-0.027862878516316414,-0.0023848821874707937,-0.0005316280294209719
37,40,44,-0.004707754589617252,-0.0026712988037616014,0.329733669757843,-0.011209345422685146,0.00020841606601607054,3.896648922818713e-05
38,40,45,-0.001012489665299654,-0.0028725198935717344,0.31908202171325684,-0.013440760783851147,0.004424136597663164,0.003351073944941163
39,40,46,-0.005738421808928251,-0.0016175721539184451,0.29960522055625916,0.014925808645784855,0.01322990283370018,0.0031233273912221193
40,40,47,-0.004732237197458744,-0.0022084079682826996,0.29485467076301575,0.045255646109580994,0.016904212534427643,0.004368533380329609
41,40,48,-0.002567135263234377,-0.0006942026666365564,0.31580498814582825,-0.01744922436773777,0.0008565707830712199,0.0012359493412077427
42,40,49,-0.004222680814564228,-0.0032747306395322084,0.32311904430389404,-0.016226746141910553,-0.004244951996952295,-0.0010540880030021071
43,40,50,-0.005312640219926834,-0.001087923301383853,0.3311421275138855,-0.0324980691075325,-0.004357392434030771,-0.0025273002684116364
44,40,51,-0.003723894013091922,-0.0030230821575969458,0.3427794575691223,-0.021533234044909477,-0.003311492968350649,-3.241232843720354e-05
45,40,52,-0.004926374182105064,-0.0018604600336402655,0.33715933561325073,-0.030105343088507652,-0.005822150036692619,-0.0034114026930183172
46,40,53,-0.0042989435605704784,-0.0033614744897931814,0.340140163898468,-0.024519996717572212,-0.004734296817332506,-0.002048985566943884
47,40,54,-0.004454014357179403,-0.002687303349375725,0.3480132520198822,-0.028748204931616783,-0.0058112358674407005,-0.0017380339559167624
48,40,55,-0.005223939660936594,-0.002352425130084157,0.3496943414211273,-0.027225371450185776,-0.005384350661188364,-0.002909564645960927
49,40,56,-0.004177983850240707,-0.0027505136094987392,0.34551167488098145,-0.03065553680062294,-0.005967653356492519,-0.0022574577014893293
50,40,57,-0.003944810479879379,-0.003352048108354211,0.3195732533931732,-0.029076192528009415,-0.0072283633053302765,-0.0037629802245646715
51,40,58,-0.0035045777913182974,-0.004548139404505491,0.2929646372795105,-0.02228710427880287,-0.006611940450966358,-0.003232554066926241
52,40,59,-0.0042077465914189816,-0.003796453820541501,0.2850562334060669,-0.0230984166264534,-0.005627395585179329,-0.003522531595081091
53,40,60,-0.004726830404251814,-0.0034235953353345394,0.30005523562431335,-0.023309927433729172,-0.004565728362649679,-0.0020737568847835064
54,40,61,-0.004547188989818096,-0.002673545852303505,0.3186560273170471,-0.0239584818482399,-0.003906893078237772,-0.0019842374604195356
55,40,62,0.00016904372023418546,-0.002936049597337842,0.3250390291213989,-0.014710725285112858,0.007089637685567141,0.005071133375167847
56,40,63,0.0009520150488242507,-0.004493578802794218,0.29723167419433594,0.040642086416482925,0.035289935767650604,0.014889330603182316
57,40,64,-0.0013491427525877953,0.0030447456520050764,0.2619861960411072,0.11694410443305969,0.07247614115476608,0.0179886557161808
58,40,65,-0.0034699072130024433,0.0021248324774205685,0.2507287263870239,0.11560217291116714,0.060427580028772354,0.017916033044457436
59,40,66,-0.001237034099176526,0.0016652923077344894,0.24750269949436188,0.03572267293930054,0.025567704811692238,0.006520371418446302
60,40,67,-0.0015813391655683517,-0.0031073500867933035,0.2388608455657959,-0.008310006931424141,0.0007482789806090295,0.0001639353286009282
61,40,68,-0.0038362829945981503,-0.0033631811384111643,0.22831811010837555,-0.014295912347733974,-0.0037438615690916777,-0.0030989879742264748
62,40,69,-0.003580785356462002,-0.003354006679728627,0.2292868196964264,-0.015549732372164726,-0.003399952780455351,-0.001980764325708151
63,40,70,-0.0038572705816477537,-0.003358022542670369,0.2300368994474411,-0.016283642500638962,-0.004016122315078974,-0.0024001344572752714
64,40,71,-0.0038570966571569443,-0.0034903495106846094,0.2325463593006134,-0.016117790713906288,-0.0038067433051764965,-0.0021872662473469973
65,40,72,-0.004508464131504297,-0.003090598853304982,0.2336420714855194,-0.01669277809560299,-0.003876454895362258,-0.0019061671337112784
66,40,73,-0.0037511761765927076,-0.002264286857098341,0.21449808776378632,-0.019346309825778008,-0.004103758372366428,-0.003085974371060729
67,40,74,0.0008054654463194311,-0.0024811984039843082,0.13677994906902313,-0.009719441644847393,-0.0047948951832950115,0.0006765567813999951
68,41,7,-0.006692962255328894,0.004071260802447796,0.20316076278686523,-0.013515300117433071,0.0033943315502256155,0.0013956265756860375
69,41,8,-0.0019707258325070143,1.989294105442241e-05,0.3089807331562042,-0.009146488271653652,0.0003731502511072904,0.00010134401236427948
70,41,9,0.00019702514691744,-0.003271308494731784,0.32167288661003113,-0.0031850249506533146,-0.003355509601533413,-0.0019106239778921008
71,41,10,-0.00015228493430186063,-0.0029991043265908957,0.3199640214443207,-0.001622108742594719,-0.004151508212089539,-0.002618643455207348
72,41,11,0.0013692292850464582,-0.004128767177462578,0.32329705357551575,0.003015351016074419,-0.0032760498579591513,-0.002415125025436282
73,41,12,0.0009169906843453646,-0.003866681596264243,0.32330456376075745,-0.0012334439670667052,-0.0014971011551097035,-0.0012467331252992153
74,41,13,0.0010779929580166936,-0.002679410856217146,0.31881630420684814,0.005348647478967905,-0.0008351457654498518,-0.0007937095942907035
75,41,14,0.0004714100214187056,-0.0028569651767611504,0.3193466365337372,-0.00238599069416523,-0.002290686359629035,-0.0017895509954541922
76,41,15,0.0004930014838464558,-0.0031853036489337683,0.32083049416542053,-0.00021425193699542433,-0.003315878566354513,-0.001542585319839418
77,41,16,0.00045005453284829855,-0.002009045332670212,0.33006882667541504,-0.0041459109634160995,-0.0026927562430500984,-0.0017108374740928411
78,41,17,0.00020520825637504458,-0.002298039151355624,0.34843993186950684,-0.0033803684636950493,-0.0027759477961808443,-0.0018107948126271367
79,41,18,0.00021919903520029038,-0.002015516860410571,0.37094035744667053,-0.0011972666252404451,-0.0035131995100528,-0.001875762129202485
80,41,19,-2.6129495381610468e-05,-0.0011119964765384793,0.398754745721817,-0.006908142473548651,-0.004426536615937948,-0.001942150411196053
81,41,20,0.0004993124166503549,-0.001601699972525239,0.4229273498058319,-0.005626511760056019,-0.004808755591511726,-0.0011336334282532334
82,41,21,0.0007144467672333121,-0.001122787012718618,0.43535032868385315,8.481980330543593e-06,-0.0042529939673841,-0.0005780553328804672
83,41,22,0.0002587989729363471,0.0007090272265486419,0.4496167004108429,-0.004772838670760393,-0.003448213916271925,0.0002924324362538755
84,41,23,0.0002085359301418066,0.001001725671812892,0.45755186676979065,-0.015426787547767162,-0.0031624985858798027,0.0007143180700950325
85,41,24,0.0003939867892768234,-0.0008136715623550117,0.4361254572868347,-0.006538217421621084,-0.0013614303898066282,0.0007994820480234921
86,41,25,0.0015521800378337502,-0.0015360616380348802,0.3896891474723816,-0.0026783670764416456,0.00026172312209382653,-7.063434168230742e-05
87,41,26,-0.0001099905712180771,-0.001430545817129314,0.3602229356765747,-8.619842992629856e-05,0.0006534148706123233,-0.0017556659877300262
88,41,27,0.0016228355234488845,-0.002429090440273285,0.35630902647972107,-0.009835559874773026,0.0013105081161484122,0.0005649231025017798
89,41,28,-0.0018007848411798477,-0.006146880332380533,0.3438687324523926,-0.00361614883877337,0.009607604704797268,0.006104469299316406
90,41,29,-0.00551112275570631,-0.006619718857109547,0.32302698493003845,0.04792124405503273,0.02849069982767105,0.010080240666866302
91,41,30,-0.004033487755805254,-0.003489716909825802,0.3292689025402069,0.05618392303586006,0.04401472955942154,0.01116152759641409
92,41,31,-0.0012855323730036616,-0.0031053333077579737,0.3512971103191376,0.054693304002285004,0.025778772309422493,0.004742143210023642
93,41,32,0.0006409221095964313,-0.0023803641088306904,0.38099801540374756,-0.012812749482691288,0.002831385238096118,8.985325985122472e-05
94,41,33,0.0011934161884710193,-0.002864332403987646,0.3932066857814789,0.004103173967450857,-0.0026393067091703415,-0.001047278637997806
95,41,34,-0.00017395027680322528,-0.00019995243928860873,0.4076406955718994,-0.0053418343886733055,-0.003155621001496911,-0.001717063831165433
96,41,35,0.0004951945156790316,-0.0002889212337322533,0.4219309091567993,-0.007363692857325077,-0.002989426953718066,-0.0006430688663385808
97,41,36,0.0007179077947512269,-0.001688480726443231,0.4126073122024536,-0.004715781193226576,-0.004043218679726124,-0.0012822500430047512
98,41,37,0.0004082710074726492,-0.0014437203062698245,0.38780608773231506,-0.0071703302673995495,-0.0033234497532248497,-0.002399369375780225
99,41,38,0.0010299297282472253,-0.0034972962457686663,0.37346121668815613,0.010904557071626186,-0.0021163010969758034,-0.0015884604072198272
100,41,39,0.00027809033053927124,-0.0006808384787291288,0.37847888469696045,-0.003978393040597439,-0.0033816371578723192,-0.0023422404192388058
101,41,40,0.0006862012669444084,-0.0017368036787956953,0.400423526763916,-0.005238086450845003,-0.0037093202117830515,-0.0009357495000585914
102,41,41,-0.00018259802891407162,-0.00039725733222439885,0.41673576831817627,-0.0025640896055847406,-0.004190435167402029,-0.0012019906425848603
103,41,42,0.000699911208357662,-9.59218232310377e-05,0.43703117966651917,-0.004300633445382118,-0.0033312076702713966,-4.821032416657545e-05
104,41,43,-0.0012069238582625985,0.0010368573712185025,0.4563267230987549,-0.007224326953291893,-0.002196644898504019,-7.080492650857195e-05
105,41,44,0.0007714033708907664,-0.0009646230028010905,0.4603891372680664,0.0070868260227143764,0.000930730951949954,0.0022356046829372644
106,41,45,-0.0005659059388563037,-0.001349944737739861,0.4470558762550354,-0.00870116613805294,0.003662168513983488,0.0025111043360084295
107,41,46,-0.004096446558833122,-0.0021846629679203033,0.4363003671169281,0.03595864772796631,0.011892085894942284,0.0032480168156325817
108,41,47,0.0005253656418062747,-0.0006243617972359061,0.4405120611190796,0.0035305568017065525,0.009788885712623596,0.0026094666682183743
109,41,48,-0.0014008941361680627,-0.0017671508248895407,0.45281511545181274,-0.018431279808282852,-0.0015209956327453256,-0.0028045685030519962
110,41,49,0.0014743494102731347,-0.0017802020302042365,0.45883482694625854,0.007871796377003193,-0.002724157180637121,0.00041053106542676687
111,41,50,-3.238432327634655e-05,0.0023193813394755125,0.4691675305366516,-0.00969777163118124,-0.0018450411735102534,-0.0004955566255375743
112,41,51,0.0015704934485256672,-0.0011314669391140342,0.47536054253578186,0.008175818249583244,-0.002093229442834854,0.0015148166567087173
113,41,52,-5.358600174076855e-05,0.001505375374108553,0.46769970655441284,0.00041497230995446444,-0.003004424972459674,-0.0013341287849470973
114,41,53,0.0006945942877791822,-4.1930667066480964e-05,0.4735066890716553,-0.008124328218400478,-0.005171047057956457,-0.0007667589234188199
115,41,54,-6.343378481687978e-05,0.00011566277680685744,0.4808879792690277,-0.006755671929568052,-0.005947286728769541,-0.0006915552658028901
116,41,55,-3.227246997994371e-05,0.0013766688061878085,0.4842141568660736,-0.01289421133697033,-0.005339980591088533,-0.0011124155716970563
117,41,56,0.00019964974489994347,-0.0005574500537477434,0.4771341383457184,-0.013364366255700588,-0.005538433790206909,-0.0008766461978666484
118,41,57,0.0005163651658222079,-0.0007900266791693866,0.4468846321105957,-0.009151604026556015,-0.00541146332398057,-0.0019033666467294097
119,41,58,0.0011306358501315117,-0.002661710372194648,0.42065608501434326,0.0015168929239735007,-0.0052351681515574455,-0.002236700849607587
120,41,59,0.0010830590035766363,-0.001264577149413526,0.41535064578056335,-0.004540390335023403,-0.003951319493353367,-0.0025584581308066845
121,41,60,0.00029289204394444823,-0.001103652291931212,0.4340067207813263,-0.0019565632101148367,-0.0032208152115345,-0.0012229721760377288
122,41,61,0.0011319044278934598,-0.00043035196722485125,0.45126062631607056,-0.006856405641883612,-0.0025587151758372784,0.0005906279548071325
123,41,62,0.001131189987063408,-0.002907020039856434,0.45230230689048767,-0.008904047310352325,0.009452528320252895,0.006859499961137772
124,41,63,-0.0034892396070063114,-0.0051811025477945805,0.4178735613822937,0.06492991000413895,0.039529893547296524,0.013639665208756924
125,41,64,-0.005784586537629366,-0.0017495957436040044,0.39313721656799316,0.10774408280849457,0.07242089509963989,0.01740097813308239
126,41,65,-0.0026540220715105534,-0.0022988622076809406,0.37330004572868347,0.11235984414815903,0.061025138944387436,0.011165779083967209
127,41,66,0.0011429248843342066,-0.0019312811782583594,0.36797699332237244,0.001990403514355421,0.017040852457284927,0.004579876083880663
128,41,67,0.00023530598264187574,-0.004048103000968695,0.3504682183265686,-0.002104193903505802,-0.0007120705558918417,-0.0016236735973507166
129,41,68,0.0003914234694093466,-0.001833436661399901,0.3414735198020935,-0.0026596030220389366,-0.003422556910663843,-0.001689971424639225
130,41,69,0.00029921942041255534,-0.00187689287122339,0.34508952498435974,-0.0046325502917170525,-0.0031598424538969994,-0.0011652999091893435
131,41,70,0.00023701127793174237,-0.0014152990188449621,0.34759601950645447,-0.0035679677966982126,-0.0030644494108855724,-0.00158964772708714
132,41,71,0.0003134948783554137,-0.001770084840245545,0.35132813453674316,-0.005282055586576462,-0.003541046055033803,-0.0015752484323456883
133,41,72,-7.133885810617357e-05,-0.0020392793230712414,0.3550349175930023,-0.0025235950015485287,-0.0035864938981831074,-0.0009173083235509694
134,41,73,-0.0012650835560634732,-0.0018720091320574284,0.334207683801651,-0.01686030440032482,-0.003372229402884841,-0.0015875175595283508
135,41,74,0.002733321161940694,-0.004458393901586533,0.22950750589370728,-0.005924026016145945,-0.002219420624896884,0.0022543850354850292
136,42,7,-0.004289598204195499,0.004233780317008495,0.2432992309331894,-0.007425861898809671,0.0021586196962743998,-0.0031408038921654224
137,42,8,0.0006014364189468324,-0.0019419406307861209,0.35615670680999756,-0.0018864674493670464,-0.0008272134582512081,-0.0026088261511176825
138,42,9,0.0019296662649139762,-0.004304597619920969,0.363528311252594,0.0036337135825306177,-0.003762554842978716,-0.004280383232980967
139,42,10,0.0019353651441633701,-0.00458283768966794,0.3653278350830078,0.009239358827471733,-0.0035197106190025806,-0.0026092410553246737
140,42,11,0.004483720287680626,-0.0017349570989608765,0.3666858971118927,-0.015295625664293766,0.0018880637362599373,0.00018563099729362875
141,42,12,-0.0005739820771850646,-0.0029611578211188316,0.36163678765296936,0.010756263509392738,0.0030449589248746634,-0.00355694442987442
142,42,13,0.002853549551218748,-0.0020614147651940584,0.3620244264602661,0.008426137268543243,0.0025283878203481436,-0.0028030602261424065
143,42,14,0.002170086372643709,-0.004533649422228336,0.3626740276813507,0.0011812036391347647,-0.0027977670542895794,-0.0035696213599294424
144,42,15,0.0025445977225899696,-0.004487716127187014,0.3617095649242401,0.010016413405537605,-0.0033632591366767883,-0.0034367868211120367
145,42,16,0.002342209219932556,-0.0028736654203385115,0.36928117275238037,0.005456842947751284,-0.0021391906775534153,-0.0031596601475030184
146,42,17,0.001971640856936574,-0.003568398067727685,0.3852331340312958,0.01749555766582489,-0.0014010254526510835,-0.0032669741194695234
147,42,18,0.0025309326592832804,-0.0027260410133749247,0.40885838866233826,0.009774820879101753,-0.003416715655475855,-0.003480039071291685
148,42,19,0.001859500422142446,-0.0022375937551259995,0.43616071343421936,0.003572130110114813,-0.0047062537632882595,-0.003251772839576006
149,42,20,0.002436976879835129,-0.001778922276571393,0.4576944410800934,-0.0023151745554059744,-0.0032884504180401564,-0.0017034963238984346
150,42,21,0.0014643896138295531,-0.0015998096205294132,0.46722885966300964,0.011950308457016945,-0.0028087024111300707,-0.002509454730898142
151,42,22,0.0018623103387653828,-0.000780529051553458,0.48194658756256104,0.011080935597419739,-0.0027320203371345997,-0.0021796838846057653
152,42,23,0.001519005629234016,-0.0011391928419470787,0.4869315028190613,0.009001394733786583,-0.002199075184762478,-0.0013575756456702948
153,42,24,0.0027005341835319996,-0.0029719879385083914,0.4642346203327179,0.02844494767487049,0.002206311095505953,6.273414328461513e-05
154,42,25,0.002972199348732829,-0.0029524334240704775,0.41932541131973267,0.031673893332481384,0.004975694697350264,-0.00025740230921655893
155,42,26,0.00251740007661283,-0.002770158927887678,0.38946786522865295,0.05261324346065521,0.009407741948962212,-0.000670981768053025
156,42,27,0.0030241538770496845,-0.0029664121102541685,0.3871673345565796,0.025767473503947258,0.005808444693684578,-0.00040846935007721186
157,42,28,0.004023301415145397,-0.004313760902732611,0.3737722933292389,0.023574059829115868,0.004421418998390436,0.0007259799749590456
158,42,29,0.005052686203271151,-0.003947547636926174,0.35655057430267334,0.037304192781448364,0.011894045397639275,0.002894924720749259
159,42,30,0.004124890547245741,-0.0028009330853819847,0.3667069971561432,0.023379815742373466,0.014391027390956879,0.001558354590088129
160,42,31,0.005066189914941788,-0.002939940197393298,0.37912479043006897,0.02677903324365616,0.01264192909002304,0.00011509109026519582
161,42,32,0.002315673977136612,-0.0026176818646490574,0.39583176374435425,-0.006771114654839039,-0.00030219979817047715,-0.0031574834138154984
162,42,33,0.0029627506155520678,-0.0026946694124490023,0.40531477332115173,0.013679726980626583,0.0010125061962753534,-0.0007828250527381897
163,42,34,0.0012860120041295886,-0.0010716411052271724,0.42111366987228394,0.017290102317929268,0.00031133810989558697,-0.0023149691987782717
164,42,35,0.0021394002251327038,-0.0014600356807932258,0.4375707805156708,0.00019526940013747662,-0.0021144652273505926,-0.0015247968258336186
165,42,36,0.0024016820825636387,-0.0033305343240499496,0.4254254102706909,0.004874774254858494,-0.0034666946157813072,-0.0020956166554242373
166,42,37,0.0016493044095113873,-0.0030079644639045,0.4010826647281647,0.0034633793402463198,-0.00270713958889246,-0.0033097718842327595
167,42,38,0.0029594521038234234,-0.0049230181612074375,0.38762959837913513,0.015685416758060455,-0.0016558094648644328,-0.002074951073154807
168,42,39,0.0017847344279289246,-0.002156032482162118,0.39237114787101746,0.000620201462879777,-0.003627479076385498,-0.003721116343513131
169,42,40,0.0021342516411095858,-0.0030086312908679247,0.41522300243377686,0.00452074920758605,-0.003697855630889535,-0.0022016402799636126
170,42,41,0.002227769698947668,-0.0017535121878609061,0.43091192841529846,0.008127156645059586,-0.003973915241658688,-0.0022082834038883448
171,42,42,0.0019850044045597315,-0.0017016592901200056,0.4498930871486664,0.005951546132564545,-0.004081571474671364,-0.0016575996996834874
172,42,43,0.0013626981526613235,-0.0001801264297682792,0.4699389338493347,0.0073935058899223804,-0.002689582062885165,-0.0012974119745194912
173,42,44,0.002640404272824526,-0.0022110173013061285,0.47170454263687134,0.003786873770877719,-0.0022497507743537426,-0.00013888790272176266
174,42,45,0.0015801995759829879,-0.0015723817050457,0.4566054046154022,0.008248685859143734,-0.0009987865341827273,-0.0010465539526194334
175,42,46,0.0038154651410877705,-0.0017334276344627142,0.44874393939971924,0.0246879905462265,0.0020128192845731974,0.00039403565460816026
176,42,47,0.0032305140048265457,-0.0014303242787718773,0.4572671353816986,0.0025420186575502157,0.0010737973498180509,-0.0006011289660818875
177,42,48,0.0033870588522404432,-0.0001800992904463783,0.4704785943031311,0.007468774914741516,0.000989079475402832,0.0004543017130345106
178,42,49,0.002675047144293785,-0.0004908456467092037,0.4772203266620636,0.021197063848376274,0.007103702984750271,0.001433488097973168
179,42,50,0.0008305458468385041,0.00235061370767653,0.48621129989624023,0.008833113126456738,0.004449291620403528,-0.0013013345887884498
180,42,51,0.002397411037236452,-0.002148029627278447,0.4915992319583893,0.016087349504232407,0.00024455395760014653,0.00020091055193915963
181,42,52,0.0016916050808504224,-0.00059786211932078,0.4804176688194275,0.004231482744216919,-0.00409020995721221,-0.002675414551049471
182,42,53,0.0017829491989687085,-0.0015975660644471645,0.4863646626472473,0.001599338836967945,-0.005906431470066309,-0.002402723301202059
183,42,54,0.001966057112440467,-0.0012534406268969178,0.49433356523513794,0.006167464889585972,-0.006778283044695854,-0.0017276351572945714
184,42,55,0.0015743039548397064,-0.00013233890058472753,0.498582124710083,-0.004474255256354809,-0.005855082999914885,-0.0022783686872571707
185,42,56,0.001777458586730063,-0.0017756979214027524,0.4907793700695038,0.0006923741893842816,-0.005231278482824564,-0.0016713641816750169
186,42,57,0.0020232796669006348,-0.002009283984079957,0.4613249897956848,0.0009157860185950994,-0.004241486545652151,-0.0025878925807774067
187,42,58,0.002990245819091797,-0.0040010325610637665,0.4372144043445587,0.013255300931632519,-0.002687434433028102,-0.0015449707861989737
188,42,59,0.0023396071046590805,-0.0008154382230713964,0.43191418051719666,0.0021617314778268337,0.0013051291462033987,-0.001611756975762546
189,42,60,0.0013940484495833516,-0.0017768963007256389,0.4531586170196533,0.027962496504187584,0.0027658501639962196,-0.0011922854464501143
190,42,61,0.0032031957525759935,-0.0002931122435256839,0.4631848931312561,-0.002856440609320998,0.0014127473114058375,0.00033692826400510967
191,42,62,0.001552801812067628,-0.004588326904922724,0.4483250379562378,0.023730475455522537,0.007495391182601452,0.0034677034709602594
192,42,63,0.003919524606317282,-0.001705486443825066,0.41280776262283325,0.08551962673664093,0.0304500050842762,0.009833324700593948
193,42,64,0.0032995331566780806,-0.0030333788599818945,0.40408748388290405,0.07461784780025482,0.03554489463567734,0.010686026886105537
194,42,65,0.007370360661298037,-0.0006069011869840324,0.38902461528778076,0.05822976678609848,0.03357086703181267,0.004926044028252363
195,42,66,0.0035326846409589052,-0.003279532305896282,0.3752508759498596,-0.003640861948952079,0.004758346825838089,-0.0030064363963901997
196,42,67,0.0035571064800024033,-0.00381756154820323,0.35749298334121704,0.011376941576600075,-0.000586820999160409,-0.0022972915321588516
197,42,68,0.0025298947002738714,-0.0029224371537566185,0.35239970684051514,0.004880166612565517,-0.0018224642844870687,-0.002799786627292633
198,42,69,0.00234398664906621,-0.003220918122678995,0.3558128774166107,0.005603525787591934,-0.002650841837748885,-0.002572491765022278
199,42,70,0.0025893060956150293,-0.0027351733297109604,0.35913872718811035,0.00465060630813241,-0.0018314250046387315,-0.00249542691744864
200,42,71,0.001936272601597011,-0.0027933071833103895,0.3632253110408783,0.005170140415430069,-0.0020949160680174828,-0.003211646806448698
201,42,72,0.0021869700867682695,-0.00397844472900033,0.37217703461647034,0.010039633139967918,-0.0023990056943148375,-0.002008583163842559
202,42,73,-1.3779847904515918e-05,-0.0018911247607320547,0.36374861001968384,-0.014113743789494038,-0.0025635247584432364,-0.002929966663941741
203,42,74,0.00337835936807096,-0.006711037829518318,0.2639717757701874,-0.009838785976171494,0.00023968624009285122,0.004500153940171003
204,43,7,-0.00504858186468482,0.0064049954526126385,0.2832472324371338,-0.016194438561797142,0.003868888132274151,-0.0010332880774512887
205,43,8,-0.00026400727801956236,-7.278934208443388e-05,0.39883044362068176,-0.011493963189423084,0.0005251682596281171,-0.0014727595262229443
206,43,9,0.0008968220208771527,-0.0015855490928515792,0.40497732162475586,-0.006822727154940367,-0.0020951181650161743,-0.003780587576329708
207,43,10,0.00285705947317183,-0.003937810659408569,0.40678006410598755,0.0077919852919876575,-0.0008922818233259022,-0.0009086598292924464
208,43,11,0.001317497342824936,-8.610945951659232e-05,0.40046045184135437,-0.003552419599145651,0.005512182135134935,-0.0006184440571814775
209,43,12,0.0009491685777902603,-0.002804272109642625,0.392374187707901,0.11349441856145859,0.021299701184034348,0.0021559414453804493
210,43,13,0.0036480766721069813,0.0010202901903539896,0.41043880581855774,-0.00345802353695035,0.0057502673007547855,0.0014548987383022904
