grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
288,54,34,0,0,71063.0967271062,32,0.007729468599033815,0,-12
288,54,34,0,0,62845.71329659419,32,0.00676328502415459,0,-11
288,54,34,0,0,49639.69379619793,32,0.00676328502415459,0,-10
288,54,34,0,0,43990.143982067,32,0.007729468599033815,0,-9
288,54,34,0,0,53715.92202327836,32,0.007729468599033815,0,-8
288,54,34,0,0,67447.36165454678,32,0.007729468599033815,0,-7
288,54,34,0,0,69138.33210681642,32,0.007729468599033815,0,-6
288,54,34,0,0,61490.95476497714,31,0.008695652173913044,0,-5
288,54,34,0,0,61014.323277341835,31,0.008695652173913044,0,-4
288,54,34,0,0,61357.960420545634,31,0.008695652173913044,0,-3
288,54,34,0,0,58730.51769840522,31,0.007729468599033815,0,-2
288,54,34,0,0,57643.41969124162,31,0.00676328502415459,0,-1
288,54,34,0,0,55662.400161082594,31,0.007729468599033815,0,0
288,54,34,0,0.03593398655827675,74648.86511682006,200.85190701943898,0.015555200117237175,0.07275941483159437,1
288,54,34,0.004754453571916861,0.00037704972413667615,77670.27146646882,194.10925999240985,0.02755846414503884,0.06987707133289893,2
288,54,34,0.014092901957605463,0,79628.83238175932,214.2518280616757,0.03386037973048857,0.038635257130343166,3
288,54,34,0.01903144021598891,0,81498.6742731181,238.49004882315742,0.039049790793564416,0.0209752696181356,4
288,54,34,0.021643179108193626,0,83352.97584849314,264.53067961719626,0.04426392505707381,0.01317413190019058,5
288,54,34,0.023347295133198453,4.783510173394664e-05,85173.68712385581,292.1700648977413,0.04979262940050157,0.009890594060704564,6
288,54,34,0.02469974387894437,0.000254138364861328,86944.36554486564,321.4190246397446,0.055715678883581185,0.008579238565260884,7
288,54,34,0.02591757463680349,0.000567556488809484,88655.67365174937,352.30917212645517,0.0620589807630005,0.008174127367081434,8
288,54,34,0.027094873070323718,0.0009432032456111512,90302.65576786095,384.87104553220877,0.06883681950340967,0.008216336171366172,9
288,54,34,0.028278324745454893,0.0013554523095819732,91882.49849291325,419.13476662543115,0.07606302835519807,0.00849531878860471,10
288,54,34,0.029495064605409814,0.0017916848338311328,93393.48162929511,455.13378678485606,0.08375374055337093,0.008909461069686262,11
288,54,34,0.030763367734720364,0.002247099879857433,94834.58074179904,492.9070031737878,0.09192785521402252,0.009408241282344668,12
