grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2870,110,38,0,0,49574.99999999999,375,0.031884057971014484,0,-12
2870,110,38,0,0,42562.62620616919,375,0.03285024154589372,0,-11
2870,110,38,0,0,42195.223115664885,375,0.02995169082125604,0,-10
2870,110,38,0,0,42613.499999999985,376,0.031884057971014484,0,-9
2870,110,38,0,0,45823.061426810404,377,0.028985507246376805,0,-8
2870,110,38,0,0,55063.102898874255,377,0.031884057971014484,0.00558659217877095,-7
2870,110,38,0,0,57479.72199087245,378.00000000000006,0.031884057971014484,0,-6
2870,110,38,0,0,50586.73852444016,376,0.035748792270531404,0,-5
2870,110,38,0.01801801801801801,0,40953.447442432414,377,0.035748792270531404,0,-4
2870,110,38,0,0,39202.461668516546,376,0.033816425120772944,0,-3
2870,110,38,0,0,44076.262098759355,376,0.033816425120772944,0,-2
2870,110,38,0,0,39045.74166659105,376,0.03768115942028986,0.00558659217877095,-1
2870,110,38,0,0,60919.87499999999,378.00000000000006,0.034782608695652174,0,0
2870,110,38,0,0.06662051280062542,79792.20042093609,228.97635804889129,0.017929798182362955,0.025359494508754788,1
2870,110,38,0.0034686366987147013,0.002376942275920784,81884.5137268557,184.02898064530675,0.02944901701032125,0.04289451232939842,2
2870,110,38,0.012088459393076996,0,82843.28284020438,179.42392715122952,0.03414155632945262,0.028646551946037588,3
2870,110,38,0.016922658152758584,0,83757.61238374596,182.72395212919469,0.03709454000473529,0.01795063464650411,4
2870,110,38,0.019484529174419188,0,84731.29573222045,189.55936058958008,0.039615154115319205,0.012667197882350514,5
2870,110,38,0.021103626863724592,0,85754.28900844723,198.89677099187787,0.04210795049924597,0.010241683797636264,6
2870,110,38,0.02232338991670304,0,86809.20295194615,210.24699930467702,0.04473196857897591,0.009143945199488784,7
2870,110,38,0.02335730139499857,0,87881.95362086558,223.26820489830882,0.047555490428290915,0.008665016171775787,8
2870,110,38,0.024294350465125958,0,88961.5869453134,237.6767039119869,0.05060286116424355,0.008482715620568909,9
2870,110,38,0.025172590754850725,0,90039.0858764366,253.2104432861097,0.05387328874317356,0.00844588919888766,10
2870,110,38,0.026006570884302232,0,91106.82972039569,269.61246776743303,0.057350162897800414,0.008480581354502964,11
2870,110,38,0.026799223733646068,0,92158.3227464957,286.62516165395607,0.0610064373521097,0.008548720296265175,12
