grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
704,64,62,0,0,73675.51761664082,0,0,0,-12
704,64,62,0,0,69873.7122496831,0,0,0,-11
704,64,62,0,0,71144.82902711081,0,0,0,-10
704,64,62,0,0,59991.887155834906,0,0,0,-9
704,64,62,0,0,62103.704742266375,0,0,0,-8
704,64,62,0,0,62923.44113752519,0,0,0,-7
704,64,62,0,0,70173.97040380837,0,0,0,-6
704,64,62,0,0,74716.39866068492,0,0,0,-5
704,64,62,0,0,71895.84878123121,0,0,0,-4
704,64,62,0,0,79601.12662707301,0,0,0,-3
704,64,62,0,0,63889.86972464124,0,0,0,-2
704,64,62,0,0,65066.037514436175,0,0,0,-1
704,64,62,0,0,62405.43453460227,0,0,0.00558659217877095,0
704,64,62,0,0.059801350639674365,92100.86279095591,134.57453438653584,0.0095711547394107,0,1
704,64,62,0.0005498458701144494,0.003180634507102609,94857.85239011646,132.41033686777382,0.01869339960797872,0.009157484698280786,2
704,64,62,0.0046669577945763685,2.505982632286424e-05,96113.78129812176,152.7094432491979,0.024303321542600988,0.013504407534703571,3
704,64,62,0.007819568247992034,0,97207.47706215762,176.22875685893132,0.029336584343224226,0.012004745567820812,4
704,64,62,0.010178368136659571,0,98278.89424613024,201.16546530834907,0.03446797294258217,0.010395707815352812,5
704,64,62,0.012240152537746662,0,99330.07232041672,227.46816278629814,0.03987722065098411,0.009495435513542896,6
704,64,62,0.014185935671688781,0,100352.47430464764,255.221276428918,0.04562978244437702,0.009131567833832005,7
704,64,62,0.016077532039344172,1.7198739191862875e-05,101339.47796426814,284.49516907233397,0.05175891826157635,0.009096997374392384,8
704,64,62,0.01794197416107294,8.227192717346104e-05,102286.51520557834,315.34493310982134,0.058287416038433966,0.009261017119206436,9
704,64,62,0.01979542816499161,0.0001951014439889,103190.4207471072,347.81941868065604,0.0652347325854798,0.009550598880494036,10
704,64,62,0.02164992485731216,0.00035460825630772284,104049.16491585977,381.9681476898703,0.07261988535479362,0.009926044086632122,11
704,64,62,0.02351546583384068,0.0005605418385236447,104861.49764030913,417.842866724033,0.0804628169906218,0.0103662702717643,12
