grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2060,90,61,0,0,54190.667018617365,0,0,0,-12
2060,90,61,0,0,62569.01999590923,0,0,0,-11
2060,90,61,0,0,64183.63959832902,0,0,0,-10
2060,90,61,0,0,65294.57757698626,0,0,0,-9
2060,90,61,0,0,64820.73261342367,0,0,0,-8
2060,90,61,0,0,66349.46409728364,0,0,0,-7
2060,90,61,0,0,66544.68029736647,0,0,0,-6
2060,90,61,0,0,56199.974816463495,0,0,0,-5
2060,90,61,0,0,50898.0149326223,0,0,0,-4
2060,90,61,0,0,42238.36567245656,0,0,0,-3
2060,90,61,0,0,44801.99838313033,0,0,0,-2
2060,90,61,0,0,45344.73295962918,0,0,0,-1
2060,90,61,0,0,45613.485049638584,0,0,0,0
2060,90,61,0,0.024949575633803168,75665.77984395235,75.07349155883897,0.004311620287182661,7.568544298845438e-05,1
2060,90,61,0,1.9820947761259247e-06,78431.65342244573,84.64321831426366,0.009777784933648536,0.01949514949329257,2
2060,90,61,0,0,80094.636387368,103.89182326692683,0.013155319882790235,0.0206796667151708,3
2060,90,61,0.0004533141534576591,0,81668.56111373007,122.99468328128084,0.016239383107807058,0.016569208924075516,4
2060,90,61,0.0012376459941524102,0,83250.97383719622,141.86844186500022,0.019452792227563253,0.013639182894980052,5
2060,90,61,0.002133369818332043,0,84833.17478971659,161.11133630760418,0.02289068931655507,0.012137499881478813,6
2060,90,61,0.003111948895549661,0,86400.14792283028,181.1468301775306,0.02658748553400825,0.011518154173113141,7
2060,90,61,0.004166313122587625,0,87940.71029821441,202.252426967144,0.03057010121830742,0.011380400732753164,8
2060,90,61,0.005296201229157342,0,89447.10115472405,224.62229954181458,0.034866453494438183,0.011494523091356406,9
2060,90,61,0.006505189971106634,0,90913.67081485449,248.40270975970532,0.03950537429413643,0.011736693602086505,10
2060,90,61,0.007798358796281906,0,92336.17177158047,273.7096251083416,0.04451539735081676,0.012042848404698422,11
2060,90,61,0.009180656967552036,0,93711.08893839156,300.63802693099603,0.04992442672897317,0.012381558122138423,12
