grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2299,95,64,0,0,65763.80759168463,0,0,0,-12
2299,95,64,0,0,72063.37006842463,0,0,0,-11
2299,95,64,0,0,65250.22390200236,0,0,0,-10
2299,95,64,0,0,73912.87660658995,0,0,0,-9
2299,95,64,0,0,75066.70916193571,0,0,0,-8
2299,95,64,0,0,78213.67714079484,0,0,0,-7
2299,95,64,0,0,78353.59016287628,0,0,0,-6
2299,95,64,0,0,78702.62732687607,0,0,0,-5
2299,95,64,0,0,75040.69209127376,0,0,0,-4
2299,95,64,0,0,75508.30383535747,0,0,0,-3
2299,95,64,0,0,76203.98651789012,0,0,0,-2
2299,95,64,0,0,75955.98844140605,0,0,0,-1
2299,95,64,0,0,75210.15154075004,0,0,0,0
2299,95,64,0,0.06927374304017626,88681.6028348051,210.11635334781909,0.01549559564162014,0.00849532359938316,1
2299,95,64,0.003366381081864227,0.00472533319508596,91602.10640061225,193.61889963339138,0.02820508441089045,0.027462539530888223,2
2299,95,64,0.010952557730379021,0.0003991153931549962,93094.88131404812,207.16756686474,0.034532871122884945,0.019962333105323776,3
2299,95,64,0.01494782423232999,9.383790281751128e-05,94426.78000223584,225.36205714033585,0.039339922319536993,0.013035493516815173,4
2299,95,64,0.01703591793423399,9.51254040042931e-05,95724.28874907119,245.80195949114437,0.04392980533237079,0.009675119324464387,5
2299,95,64,0.018442774327034527,0.00015469380770409135,96984.96064071504,268.26322386453154,0.04868842591455673,0.0083553365208044,6
2299,95,64,0.019637269460711343,0.0002457920136324288,98199.11190171663,292.6770924107588,0.053754917209320935,0.008024593071617583,7
2299,95,64,0.02079278851202136,0.00036115170109325267,99360.82272465076,318.98084852720257,0.0591912264588739,0.008172133728701961,8
2299,95,64,0.02197832726670601,0.0005001547281972251,100467.01908823098,347.1263903580233,0.06503220856933402,0.008556494133382534,9
2299,95,64,0.023224027541393563,0.0006652171813584669,101516.30305946278,377.08567182867984,0.07130238625203437,0.00906224279866322,10
2299,95,64,0.02454395146119449,0.0008598483771794952,102508.26493041,408.8499138122587,0.07802233151266591,0.009634358807692206,11
2299,95,64,0.025945252186774712,0.0010877859352147823,103443.06029289904,442.42686719635833,0.0852113043663117,0.010247623121166722,12
