grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
747,66,36,0,0,80653.99174023072,9,0.0057971014492753615,0,-12
747,66,36,0,0,72346.53530895738,9,0.007729468599033815,0,-11
747,66,36,0,0,77600.36230922227,9,0.0057971014492753615,0,-10
747,66,36,0,0,70221.63710959513,9,0.007729468599033815,0,-9
747,66,36,0,0,71230.35805789747,9,0.007729468599033815,0,-8
747,66,36,0,0,72104.86573296985,9,0.00676328502415459,0,-7
747,66,36,0,0,78780.25716798285,9,0.00676328502415459,0,-6
747,66,36,0,0,79736.4336615912,9,0.00676328502415459,0,-5
747,66,36,0,0,90440.14877293972,9,0.0057971014492753615,0,-4
747,66,36,0,0,91103.37177864113,9,0.00676328502415459,0,-3
747,66,36,0,0,95129.41865735967,9,0.00676328502415459,0.00558659217877095,-2
747,66,36,0,0,90629.246817636,9,0.0057971014492753615,0,-1
747,66,36,0,0,96509.41773953749,9,0.007729468599033815,0,0
747,66,36,6.721302780683738e-05,0.08832048569576738,94640.93987316053,404.4821984146405,0.031942027867580616,0,1
747,66,36,0.014189307335176237,0.005796565097960614,97463.24769246466,331.8455291104761,0.050169561059762884,0.008620210035384605,2
747,66,36,0.024904232037444924,0.0003668265100610323,98756.49075278924,320.1667422419807,0.05723941785009246,0.008368738797607859,3
747,66,36,0.0281907846753968,3.835650627590358e-05,99887.79625046396,323.85138632118185,0.06164114162234712,0.00606983241710696,4
747,66,36,0.028697502602579836,2.820218817399011e-05,100990.27563874087,335.8561388784558,0.0656898101514102,0.004965824762246991,5
747,66,36,0.02854312306696301,5.814742550474163e-05,102057.85188420244,353.6250715452833,0.07007464604007801,0.004748269756693514,6
747,66,36,0.02842079046160753,0.00011603267381035638,103078.00419806477,375.6633344030405,0.07499876878258252,0.005003352040428836,7
747,66,36,0.028526030447771463,0.0002017577872967701,104043.54991419024,401.02586420351344,0.08050499361291821,0.005503987283863496,8
747,66,36,0.028892084345451312,0.0003182163967396987,104951.13154113217,429.1284866264381,0.0865873639724675,0.006135092211612983,9
747,66,36,0.029502192764459305,0.00047000754633673604,105799.97577865297,459.62665541828653,0.09323108655729988,0.00683967716061201,10
747,66,36,0.030327915830149443,0.0006621563157327723,106590.64437750689,492.3331951888897,0.10042655635341173,0.00759074345840967,11
747,66,36,0.031342315930028015,0.0008995270200575945,107324.498619875,527.1609317293687,0.108172995439831,0.008376488902711856,12
