grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
799,67,55,0,0,79949.79808134545,0,0,0,-12
799,67,55,0,0,81425.58286039773,0,0,0,-11
799,67,55,0,0,80596.4833599391,0,0,0,-10
799,67,55,0,0,81848.46520482146,0,0,0,-9
799,67,55,0,0,81567.71292736407,0,0,0,-8
799,67,55,0,0,87102.29175917678,0,0,0,-7
799,67,55,0,0,90278.86401088901,0,0,0,-6
799,67,55,0,0,96823.0871239798,0,0,0,-5
799,67,55,0,0,96635.28743788003,0,0,0,-4
799,67,55,0,0,102033.42374909157,0,0,0,-3
799,67,55,0,0,109580.6035970259,0,0,0,-2
799,67,55,0,0,109814.3074167652,0,0,0,-1
799,67,55,0,0,111157.28309553284,0,0,0,0
799,67,55,0.007691008337320365,0.1803680421090286,113702.02963854428,374.49294523243407,0.04992847037743902,0,1
799,67,55,0.030605856379153407,0.02438664836245336,115158.06703117533,337.0629523537861,0.07481625130516438,0,2
799,67,55,0.04227236651943296,0.005254938788695178,114720.9718959006,356.44816159110644,0.08510949652216361,0,3
799,67,55,0.04534950866398875,0.00197193646338173,114200.08963858492,382.3845870458542,0.09183292901577927,0.001560112745686784,4
799,67,55,0.04581186805997914,0.001258731914887794,113773.38512993114,409.822426030805,0.09767819766835074,0.003572178019422167,5
799,67,55,0.04576117521119087,0.0011463153626791822,113438.39016001955,438.56060143712824,0.1034865210970456,0.005123173462540639,6
799,67,55,0.045739229568081935,0.0012446618215705108,113180.72656912064,468.85043379598005,0.10958556916120134,0.006374075987489235,7
799,67,55,0.04586469463958215,0.0014502579442965081,112988.0035917333,500.902201258017,0.11612012843548195,0.007452902943677102,8
799,67,55,0.04615541435552371,0.0017281417241759801,112849.6626381291,534.8583979901347,0.12316131438873608,0.008432325808974905,9
799,67,55,0.0466078353689196,0.0020650143797549523,112756.46391291285,570.8208011116063,0.13075045262390847,0.009356491144643006,10
799,67,55,0.04721563273494296,0.0024562386577235266,112700.3028410746,608.8708480315372,0.13891736016972034,0.010254181224806092,11
799,67,55,0.04797323700836294,0.0029013813193904487,112674.21953320016,649.0842448095069,0.14768946105149702,0.011144501917834372,12
