grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2154,92,54,0,0,24952.904238618525,480,0.0570048309178744,0,-12
2154,92,54,0.009009009009009007,0,29926.054258116234,481,0.06183574879227052,0,-11
2154,92,54,0,0,52785.132047628584,480,0.05507246376811594,0,-10
2154,92,54,0,0,55700.8692873116,482.00000000000006,0.05507246376811594,0,-9
2154,92,54,0,0.011235955056179777,54403.705278669404,481,0.04927536231884058,0,-8
2154,92,54,0,0,50548.70150103868,481,0.060869565217391314,0,-7
2154,92,54,0,0,16578.94736842105,481,0.05990338164251208,0.0111731843575419,-6
2154,92,54,0,0,17996.181999241217,487,0.06280193236714976,0,-5
2154,92,54,0,0.011235955056179777,43226.39850028476,484,0.05797101449275361,0,-4
2154,92,54,0,0,55987.476116569924,489,0.060869565217391314,0,-3
2154,92,54,0,0,65361.275101261715,489,0.06280193236714976,0,-2
2154,92,54,0,0,58393.07664599732,490,0.06376811594202897,0,-1
2154,92,54,0,0,72129,491,0.06183574879227052,0,0
2154,92,54,0,0.08915926194791605,72836.7592388854,274.67171900261485,0.01489671900792702,0.14833584424632013,1
2154,92,54,0.008870337334892973,0.010519998178973072,75050.35084068202,232.26174658358138,0.030427491624234176,0.09652275901907888,2
2154,92,54,0.01859932931336949,0.0030205774931448275,76336.83619060508,240.39967497650528,0.03912650317683791,0.04687962799053578,3
2154,92,54,0.02345646743125684,0.0022460274061001555,77640.75813103652,261.24406117283934,0.045606187554405916,0.02421264938631986,4
2154,92,54,0.025927128444257853,0.002555287520481001,79028.41987571541,287.6355713504621,0.051461251057276405,0.015137501002146057,5
2154,92,54,0.02743917926369589,0.003137579991106497,80472.51784525764,317.1633372340681,0.05729207306102545,0.011534720038489831,6
2154,92,54,0.02858617157576265,0.0037767622870666148,81944.92238095711,348.8166560850068,0.0633572316941687,0.010149324520368607,7
2154,92,54,0.0296227491357905,0.0044037283247244105,83424.96176597162,382.18877333341766,0.0697802199911349,0.009725493813826936,8
2154,92,54,0.030663619181302688,0.00500280284070092,84898.00420551597,417.1567032822057,0.07662775254631361,0.009751067053735235,9
2154,92,54,0.03176117833547868,0.005577228981533581,86353.38256052653,453.72794000473334,0.08394237969517628,0.010003962932422044,10
2154,92,54,0.032939437976810405,0.006135580605253445,87783.03013604686,491.96578076952017,0.09175630465791408,0.010384160218236436,11
2154,92,54,0.03420959783415699,0.00668694876616059,89180.51860052686,531.9558963633016,0.1000982069074332,0.010845603215291882,12
