grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2746,106,61,0,0,51203.376047649006,0,0,0,-12
2746,106,61,0,0,58514.59537998432,0,0,0,-11
2746,106,61,0,0,60327.919720923346,0,0,0,-10
2746,106,61,0,0,59973.68580607067,0,0,0,-9
2746,106,61,0,0,55521.161954439245,0,0,0,-8
2746,106,61,0,0,55335.5022066648,0,0,0,-7
2746,106,61,0,0,53816.082763242914,0,0,0,-6
2746,106,61,0,0,52491.872730504736,0,0,0,-5
2746,106,61,0,0,52528.06099855388,0,0,0,-4
2746,106,61,0,0,50645.03408856194,0,0,0,-3
2746,106,61,0,0,52879.92386805177,0,0,0,-2
2746,106,61,0,0,54022.832430653936,0,0,0,-1
2746,106,61,0,0,55218.463416252285,0,0,0,0
2746,106,61,0,0.04052505744681062,59136.25819150707,177.49555648776,0.005143782738738788,0.21095508545095928,1
2746,106,61,0,0.0010867107434508053,61493.22269461512,153.54519510849528,0.01302177102944201,0.11409758644230385,2
2746,106,61,0.0024653810313808016,0,63202.03556188064,158.12152132337928,0.017743674303019992,0.04954646899820613,3
2746,106,61,0.005332125893832167,0,64955.278282199884,169.86825162561712,0.0214625956175721,0.02291291275038844,4
2746,106,61,0.007221707590977336,0,66792.91104329977,185.4192430004139,0.024981974476852523,0.012921544178891506,5
2746,106,61,0.008572290837180458,0,68686.51160905849,203.64811003303575,0.028593033328897243,0.00916928109410922,6
2746,106,61,0.009693309906609065,0,70610.29135230508,223.94980735198558,0.03241517445341228,0.007819489607677307,7
2746,106,61,0.010741245569992123,4.5358323324057235e-06,72546.18020890364,245.9588705948204,0.03650453280261018,0.007478008779767976,8
2746,106,61,0.011793020275557729,2.558939308609236e-05,74481.19987985349,269.4571392382876,0.04089279105312619,0.007593494912918166,9
2746,106,61,0.012886836865507395,6.255653741430876e-05,76405.33283818168,294.3228996341977,0.0456021454034376,0.007924048054067323,10
2746,106,61,0.014042009720990095,0.00011634299479158704,78310.12258139419,320.4983936374329,0.050651154638534035,0.008355841059361106,11
2746,106,61,0.015268309040860982,0.00018910309015984,80187.87505703603,347.96863200963463,0.056057282762132996,0.008833996334483814,12
