grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
334,55,44,0,0,70434.70738447539,74.99999999999999,0.0057971014492753615,0,-12
334,55,44,0,0,62110.3116656296,73.99999999999999,0.007729468599033815,0,-11
334,55,44,0,0,66936.07893479215,73.99999999999999,0.0057971014492753615,0,-10
334,55,44,0,0,61725.43426909318,73.99999999999999,0.007729468599033815,0,-9
334,55,44,0,0,83885.83303703766,73,0.00676328502415459,0,-8
334,55,44,0,0,88261.28996292262,72,0.007729468599033815,0,-7
334,55,44,0,0.011235955056179777,90599.6418729466,72,0.007729468599033815,0,-6
334,55,44,0,0,82650.77933047562,72,0.00676328502415459,0,-5
334,55,44,0,0,77647.11465157528,73.99999999999999,0.00676328502415459,0,-4
334,55,44,0,0,70422.17258116082,74.99999999999999,0.007729468599033815,0,-3
334,55,44,0,0,72564.52525072068,74.99999999999999,0.00676328502415459,0,-2
334,55,44,0,0,79359.32737675821,74.99999999999999,0.00676328502415459,0,-1
334,55,44,0,0,89048.50778745742,76.00000000000001,0.007729468599033815,0,0
334,55,44,0,0.09202170717422586,95541.0156866709,306.03222297526315,0.022629167452926185,0.003103393517301488,1
334,55,44,0.005665911291181807,0.00883347593357988,98335.40876571897,261.9580169804854,0.03849897953533647,0.023716549007843937,2
334,55,44,0.014023782547281346,0.0015403126304348446,99564.47398354787,269.58622396128555,0.04662539683061664,0.02033164315230216,3
334,55,44,0.018117734206162483,0.0006990974638548692,100626.79126161669,288.9063724936754,0.0529624837532293,0.014868197060018719,4
334,55,44,0.0203354744520759,0.0006528903104392027,101660.89898247801,313.6666277372259,0.0590306166947103,0.01182486747679874,5
334,55,44,0.02193374583162128,0.0007814114415874402,102663.74415367492,341.90267373311787,0.06528395513024403,0.010461183999720895,6
334,55,44,0.02334324684408401,0.000971198929224248,103624.601347053,372.65999194885836,0.07188176806022423,0.00998007257651546,7
334,55,44,0.024715866024095683,0.001192283728597229,104536.76623509967,405.4311225548162,0.0788860672848472,0.00995303153957878,8
334,55,44,0.026112848561230032,0.0014386028494810653,105396.79286929703,439.9636434578582,0.08632588238581161,0.010172745266803849,9
334,55,44,0.027562286790785408,0.0017122299076442367,106203.28373154523,476.1609510978768,0.09422049339667994,0.010540712115562808,10
334,55,44,0.02907853370577232,0.002017808879932009,106956.0405745633,514.0187892337325,0.10258891972131848,0.011010028068936771,11
334,55,44,0.03066998692689158,0.002360647024672802,107655.81270040883,553.5905733095161,0.11145308244996527,0.011557775132608323,12
