grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
270,53,51,0,0,61098.845793164284,0,0,0,-12
270,53,51,0,0,63678.19329498343,0,0,0,-11
270,53,51,0,0,63550.678479272276,0,0,0,-10
270,53,51,0,0,65660.26587518338,0,0,0,-9
270,53,51,0,0,66682.46118619925,0,0,0,-8
270,53,51,0,0,82780.75786484784,0,0,0,-7
270,53,51,0,0,87801.85818204681,0,0,0,-6
270,53,51,0,0,69906.29380575346,0,0,0,-5
270,53,51,0,0,66754.7876879687,0,0,0,-4
270,53,51,0,0,58534.123775950124,0,0,0,-3
270,53,51,0,0,74240.04951440918,0,0,0,-2
270,53,51,0,0,80896.63362000532,0,0,0,-1
270,53,51,0,0,85433.98429188179,0,0,0,0
270,53,51,0,0.1286783214623814,99209.11207490633,316.6423955676488,0.01938140176229124,8.659103063706008e-05,1
270,53,51,0.0015235658469458038,0.01627817410683701,101878.2951928518,273.139196065256,0.034788240001363865,0.014497436750398144,2
270,53,51,0.009169646077220971,0.0031134969645616357,102984.34938171363,278.00299248517854,0.04329170919635232,0.014867560631017056,3
270,53,51,0.013815237813941748,0.0009911722364069518,103936.80438692609,293.6436992889741,0.04985932037777425,0.012290522981146914,4
270,53,51,0.0163951835428545,0.0005432078736839817,104871.2856703548,314.7025749055884,0.05589860057215528,0.010783857992727092,5
270,53,51,0.018190680838120137,0.0004528435477358953,105779.90193422914,339.53924560330836,0.061930914015767724,0.010227068010964922,6
270,53,51,0.01972988895203972,0.00048056316959566085,106648.25954791268,367.27527191627473,0.06819529767695502,0.010196061245304526,7
270,53,51,0.021213823358440912,0.0005717238599103696,107467.43946241484,397.379391476205,0.07481211774267675,0.010436274916737341,8
270,53,51,0.022722626636130044,0.000712406401235937,108232.63365321462,429.5449349024493,0.08184691500655017,0.010821235263734272,9
270,53,51,0.02429037681005313,0.0008998406766849086,108941.92956073828,463.61943351955597,0.08934007997400745,0.011292184900249564,10
270,53,51,0.025932406011253205,0.0011348491636093113,109595.19921091196,499.550832139702,0.09732146595528876,0.0118226980191845,11
270,53,51,0.027656114954985656,0.0014196042287347628,110193.44365760726,537.3547389013014,0.10581783058754668,0.012401434643131114,12
