grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1214,76,56,0,0,57919.32384597871,0,0,0,-12
1214,76,56,0,0,51601.740576748925,0,0,0,-11
1214,76,56,0,0,58115.57929043625,0,0,0,-10
1214,76,56,0,0,51681.462982429206,0,0,0,-9
1214,76,56,0,0,51764.21242315559,0,0,0,-8
1214,76,56,0,0,53117.55312248405,0,0,0,-7
1214,76,56,0,0,59168.3285985056,0,0,0,-6
1214,76,56,0,0,65613.43970353491,0,0,0,-5
1214,76,56,0,0,64210.55532375807,0,0,0,-4
1214,76,56,0,0,67923.08095457681,0,0,0,-3
1214,76,56,0,0,65056.76188780043,0,0,0,-2
1214,76,56,0,0,66837.86927840044,0,0,0,-1
1214,76,56,0,0,62909.774283379804,0,0,0,0
1214,76,56,0,0.09556283220752876,81728.72041917287,265.1322273523327,0.01614810715755693,0.1145961021742843,1
1214,76,56,0.009744087760392851,0.009273529433284132,83651.99887574001,209.37129233818595,0.03154630505866031,0.07086561207595504,2
1214,76,56,0.024603186403249468,0.0014535184693419984,84541.22545051851,205.33295724362165,0.03949850356475816,0.033373991826876934,3
1214,76,56,0.03142139303660571,0.0004951157424083872,85442.9706755472,213.94458830864258,0.04507889704261036,0.017541311908623822,4
1214,76,56,0.0341795629525453,0.0003510732280311953,86431.00231772511,228.71772882794176,0.04988439584992097,0.011602394186421977,5
1214,76,56,0.03536831419882753,0.00035940466638942613,87479.54955467403,247.52465356023453,0.054517590430796126,0.009403558894698945,6
1214,76,56,0.03595684550908114,0.00041500344108947847,88563.87407219988,269.3126082457485,0.05925423471690967,0.00865135313708887,7
1214,76,56,0.03632058574968898,0.0004947418298599568,89666.92521697743,293.4936186904913,0.06423336157380632,0.008496087327734379,8
1214,76,56,0.036618668324762016,0.0005940275234787187,90776.80309138806,319.73760219897844,0.06953072912010053,0.008604726720707822,9
1214,76,56,0.0369260830863595,0.0007136470400400608,91884.64511571717,347.8712152951996,0.0751922100982944,0.008842066884144828,10
1214,76,56,0.03728169023263752,0.0008560585320542996,92983.49844134196,377.81585989444375,0.08125041407909718,0.009152992473772466,11
1214,76,56,0.03770779150069842,0.001024265695707724,94067.52635687853,409.5521277947409,0.08773267430007636,0.00951551068535301,12
