grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
901,70,55,0,0,69655.92447559453,66,0.00676328502415459,0,-12
901,70,55,0,0,72995.30696184919,66,0.0057971014492753615,0,-11
901,70,55,0,0,73282.49431135508,66,0.007729468599033815,0,-10
901,70,55,0,0,81550.93968994069,67,0.007729468599033815,0,-9
901,70,55,0,0,80163.3113532391,66,0.0057971014492753615,0,-8
901,70,55,0,0,81351.53158139787,66,0.007729468599033815,0,-7
901,70,55,0,0,77402.98295671995,66,0.00676328502415459,0,-6
901,70,55,0,0,88599.50421893738,65,0.00676328502415459,0,-5
901,70,55,0,0,88387.15179098811,64,0.0057971014492753615,0,-4
901,70,55,0,0,90221.65281769876,64,0.00676328502415459,0,-3
901,70,55,0,0,92761.97873130461,63.00000000000002,0.00676328502415459,0,-2
901,70,55,0,0,99266.09140978844,63.00000000000002,0.0057971014492753615,0,-1
901,70,55,0,0,100840.36367300617,63.00000000000002,0.00676328502415459,0,0
901,70,55,6.455842244976693e-05,0.07691374345170722,93071.10277513154,459.78718721600785,0.03822329411358402,0.06271695650564799,1
901,70,55,0.017762290952549085,0.004341968956032232,95943.83551417806,376.9937360139618,0.06016086643340687,0.06451205912415213,2
901,70,55,0.03291076717244405,0.0002806788041724649,97235.51618083275,371.5653695023295,0.07011358619940622,0.03734421482913591,3
901,70,55,0.039134922435945865,9.183756104525044e-05,98324.1442598036,384.72890644280665,0.07708368323347882,0.02167939088743861,4
901,70,55,0.04151720685239023,0.00017054093980680148,99354.48770228961,406.5429410004797,0.08343707793651069,0.014651433701926087,5
901,70,55,0.04260134599832053,0.000351078316210941,100331.80879544023,433.71241863904197,0.08991481456280773,0.011609214806774787,6
901,70,55,0.04332179806794312,0.0006006258431947218,101253.35144378887,464.60536053327047,0.09677891195038058,0.010321028267324731,7
901,70,55,0.044011154603911896,0.0008991441398704101,102119.05828883887,498.30330223544297,0.10412199839615374,0.009845603228725613,8
901,70,55,0.04478369432886668,0.0012390186914495178,102930.88046706683,534.2817018061386,0.11197357157041532,0.009779868697510932,9
901,70,55,0.04567227404317674,0.0016192101254027395,103691.35872922585,572.2497497538765,0.12034152207569178,0.009943761001663,10
901,70,55,0.04668010907197176,0.00204105234861373,104403.2665992658,612.0626413814513,0.1292295007850287,0.010253800681211116,11
901,70,55,0.04780130369848234,0.0025066243157401127,105069.25813893863,653.6674422057117,0.1386437776157246,0.010669369804218691,12
