grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
983,72,44,0,0,72395.1840382311,0,0,0,-12
983,72,44,0,0,62432.184473880596,0,0,0,-11
983,72,44,0,0.011235955056179777,68452.53087622102,0,0,0,-10
983,72,44,0,0,58352.86166256912,0,0,0,-9
983,72,44,0,0,69638.77620153582,0,0,0,-8
983,72,44,0,0,68514.17330676861,0,0,0,-7
983,72,44,0,0,80340.64268762617,0,0,0,-6
983,72,44,0,0,79343.03800203111,0,0,0,-5
983,72,44,0,0,80780.178474071,0,0,0,-4
983,72,44,0,0,75842.03956862925,0,0,0,-3
983,72,44,0,0,77194.57789974543,0,0,0,-2
983,72,44,0,0,75534.28638805068,0,0,0,-1
983,72,44,0,0,79021.54237731035,0,0,0,0
983,72,44,0,0.07659308716812373,89875.27676351042,233.1244222018789,0.014087628044316156,0.08831488201973425,1
983,72,44,0.0008997518938150525,0.006529426180696982,92935.6713412578,211.42081319975816,0.02797050846511713,0.07761264130366101,2
983,72,44,0.0074157819652288645,0.0010151377391704722,94581.15360366636,225.73875594863583,0.03581031422013558,0.043367764993201566,3
983,72,44,0.012001911775607254,0.00046409919386871133,96075.81181730566,247.44240606291658,0.042047679109888526,0.02450705694375949,4
983,72,44,0.014803967172030781,0.00046600072820282334,97531.400397557,272.8263771274705,0.0479907496647957,0.016012782534135548,5
983,72,44,0.01680217971212699,0.0005849726331507866,98935.31703180693,300.86609940194336,0.05407574864814333,0.012265402475349348,6
983,72,44,0.018469278394203537,0.0007435448595850238,100272.40574431793,331.02997682814583,0.06047194611902172,0.010616045043081208,7
983,72,44,0.020016004660711538,0.0009232354871445967,101533.98900385054,363.01159990918916,0.06725196062106896,0.009941774183395152,8
983,72,44,0.02154110630474379,0.0011231109909449074,102716.23071986114,396.6529690623108,0.07445190404351301,0.00975508636514904,9
983,72,44,0.023093216294068016,0.0013475996060710288,103818.30924218397,431.89601284117623,0.08209470810752116,0.00983363170775357,10
983,72,44,0.02469722272748779,0.0016022030220985634,104841.07748816544,468.74762267655206,0.09020031414561153,0.010071363006169957,11
983,72,44,0.026366506818207142,0.0018922534979152704,105786.64447467816,507.2589267974405,0.09878943757155656,0.010416002798917752,12
