grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,14879.780698981931,0,0,0
1,40,8,0,0,16945.82969079541,0,0,0
2,40,9,0,0,23459.770174036392,0,0,0
3,40,10,0,0,19910.504553601786,0,0,0
4,40,11,0,0,25568.94940414388,0,0,0
5,40,12,0,0,23227.1646588532,0,0,0
6,40,13,0,0,23459.101969531574,0,0,0
7,40,14,0,0,19761.20994430623,81,0,0
8,40,15,0,0,25893.426338116835,0,0,0
9,40,16,0,0,23119.300574726694,2,0,0
10,40,17,0,0,22931.567699385934,0,0,0
11,40,18,0,0,26313.557004609458,4,0,0
12,40,19,0,0,28395.122567417202,0,0,0
13,40,20,0,0,28311.989669394337,19,1,0
14,40,21,0,0,24617.84165885148,0,0,0
15,40,22,0,0,22616.620373607177,0,0,0
16,40,23,0,0,28443.25470122705,0,0,0
17,40,24,0,0,45833.16885307879,12,0,0
18,40,25,0,0,36130.671831669235,6,0,0
19,40,26,0,0,22209.822639684717,9,2,0
20,40,27,0,0,23421.335164219145,0,0,0
21,40,28,0,0,32465.85369186584,0,0,0
22,40,29,0,0,29463.954845594628,12,2,0
23,40,30,0,0,19934.07723177189,610,86,1
24,40,31,0,0,17185.725194650233,796,177,0
25,40,32,0,0,21250.371946816427,542,33,0
26,40,33,0,0,26327.81709290524,0,0,0
27,40,34,0,0,34186.037547983855,0,0,0
28,40,35,0,0,38195.1106024472,1,0,0
29,40,36,0,0,38542.93597768445,3,0,0
30,40,37,0,0,39861.57000278962,0,0,0
31,40,38,0,0,37978.182694700925,4,0,0
32,40,39,0,0,38694.477191175385,0,0,0
33,40,40,0,0,40251.4634924189,3,0,0
34,40,41,0,0,41204.74642789352,3,0,0
35,40,42,0,0,44939.338221749706,0,0,0
36,40,43,0,0,39629.31875346528,42,7,0
37,40,44,0,0,40137.87641833224,6,0,0
38,40,45,0,0,41783.6872110567,126,5,1
39,40,46,0,0,33955.07348117498,78,10,0
40,40,47,0,0,39083.37819019851,301,34,1
41,40,48,0,0,35335.29032864009,664,45,0
42,40,49,0,0,32521.43704023292,42,6,0
43,40,50,0,0,43100.51656013702,0,0,0
44,40,51,0,0,38578.94242600833,3,0,0
45,40,52,0,0,41838.97674480745,51,5,0
46,40,53,0,0,42802.84393740582,0,0,0
47,40,54,0,0,43025.24569749367,28,2,0
48,40,55,0,0,42590.83367154408,0,0,0
49,40,56,0,0,47794.41298109024,64,3,0
50,40,57,0,0,45133.25165797094,0,0,0
51,40,58,0,0,41289.96091982558,2,0,0
52,40,59,0,0,32716.882971487365,0,0,0
53,40,60,0,0,29605.563413280244,1,0,0
54,40,61,0,0,37060.52109685582,3,0,0
55,40,62,0,0,41326.294869942445,0,0,0
56,40,63,0,0,43528.95764697184,21,1,0
57,40,64,0,0,31888.89370729517,448,21,0
58,40,65,1,0,38062.672698987706,886,107,0
59,40,66,0,0,40834.89261633306,745,196,1
60,40,67,0,0,39769.8310168615,284,10,0
61,40,68,0,0,40598.56487753791,0,0,0
62,40,69,0,0,40491.90252704951,0,0,0
63,40,70,0,0,40538.279229493775,0,0,0
64,40,71,0,0,39962.89529212861,0,0,0
65,40,72,0,0,39748.37242259831,0,0,0
66,40,73,0,0,40223.09171794592,0,0,0
67,40,74,0,0,40208.75935311706,0,0,0
68,41,7,0,0,15943.537861820982,0,0,0
69,41,8,0,0,15585.147849690293,0,0,0
70,41,9,0,0,20449.919807355367,0,0,0
71,41,10,0,0,17931.587935168543,0,0,0
72,41,11,0,0,15727.519133760326,0,0,0
73,41,12,0,0,19198.05712673851,0,0,0
74,41,13,0,0,16305.884796083636,0,0,0
75,41,14,0,0,15632.810750945595,0,0,0
76,41,15,0,0,16163.011218422951,0,0,0
77,41,16,0,0,17818.262417011007,0,0,0
78,41,17,0,0,18600.576826223845,0,0,0
79,41,18,0,0,19125.16072886512,0,0,0
80,41,19,0,0,27931.447048401908,0,0,0
81,41,20,0,0,29813.634003664538,0,0,0
82,41,21,0,0,25467.26432960881,0,0,0
83,41,22,0,0,32174.756981069688,21,4,0
84,41,23,0,0,32937.451000012574,0,0,0
85,41,24,0,0,27928.421199683457,0,0,0
86,41,25,0,0,36758.08058803871,0,0,0
87,41,26,0,0,23096.060661982705,19,0,0
88,41,27,0,0,24527.625582965888,29,2,0
89,41,28,0,0,27254.812175128307,0,0,0
90,41,29,0,0,31560.95084963437,0,0,0
91,41,30,0,0,15989.80241462971,181,11,4
92,41,31,0,0,35556.18146643747,332,41,0
93,41,32,0,0,21025.98810039101,405,28,0
94,41,33,0,0,22431.96384317588,6,1,0
95,41,34,0,0,33424.85619716254,0,0,0
96,41,35,0,0,37735.64505784623,3,1,0
97,41,36,0,0,36750.06305194515,2,0,0
98,41,37,0,0,36717.07892941695,0,0,0
99,41,38,0,0,36719.26074194413,4,0,0
100,41,39,0,0,33532.01533197175,94,3,0
101,41,40,0,0,38740.738710132595,10,0,0
102,41,41,0,0,39016.129850335936,3,0,0
103,41,42,0,0,43668.7015236406,0,0,0
104,41,43,0,0,37358.137253895,0,0,0
105,41,44,0,0,35989.036806856,40,0,0
106,41,45,0,0,37792.22185611793,92,1,0
107,41,46,0,0,33583.390858690786,14,1,0
108,41,47,0,0,33985.46542428428,167,4,0
109,41,48,0,0,30537.836504545245,57,3,0
110,41,49,0,0,30084.798407390863,0,0,0
111,41,50,0,0,44755.94994272453,10,1,0
112,41,51,0,0,36017.41345336678,4,0,0
113,41,52,0,0,46327.26234057246,52,1,0
114,41,53,0,0,46595.40948118204,57,1,0
115,41,54,0,0,43431.78712572033,0,0,0
116,41,55,0,0,39725.329535699915,0,0,0
117,41,56,0,0,41429.91900401504,0,0,0
118,41,57,0,0,44390.4820377399,0,0,0
119,41,58,0,0,37990.25832248223,2,0,0
120,41,59,0,0,30330.589107498985,0,0,0
121,41,60,0,0,25751.945623412597,0,0,0
122,41,61,0,0,33705.651891104026,4,0,0
123,41,62,0,0,41439.48736997118,0,0,0
124,41,63,0,0,41038.73723366571,34,8,0
125,41,64,0,0,21786.543307420023,304,20,0
126,41,65,0,0,39480.316738254616,441,54,1
127,41,66,0,0,40211.624696763036,648,129,1
128,41,67,0,0,40040.313047902884,68,1,0
129,41,68,0,0,40393.50204096345,9,0,0
130,41,69,0,0,40125.21266564724,0,3,0
131,41,70,0,0,39569.50508915948,0,0,0
132,41,71,0,0,40796.74214157219,0,0,0
133,41,72,0,0,40814.94316823179,0,0,0
