grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.14934290860623206,0,0,0
1,40,8,0,0,0.17007908557028564,0,0,0
2,40,9,0,0,0.2354571202292005,0,0,0
3,40,10,0,0,0.19983444124656782,0,0,0
4,40,11,0,0,0.25662617959696776,0,0,0
5,40,12,0,0,0.23312254387367087,0,0,0
6,40,13,0,0,0.23545041370534023,0,0,0
7,40,14,0,0,0.19833602593773503,0.0037914248268114585,0,0
8,40,15,0,0,0.25988283573158866,0,0,0
9,40,16,0,0,0.23203995157049925,9.361542782250516e-05,0,0
10,40,17,0,0,0.23015574546480588,0,0,0
11,40,18,0,0,0.2640995333427958,0.0001872308556450103,0,0
12,40,19,0,0,0.2849914444464014,0,0,0
13,40,20,0,0,0.28415706999944135,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.24708025953582055,0,0,0
15,40,22,0,0,0.22699473451705904,0,0,0
16,40,23,0,0,0.28547452904327847,0,0,0
17,40,24,0,0,0.46001072768684487,0.0005616925669350309,0,0
18,40,25,0,0,0.3626303189809729,0.0002808462834675154,0,0
19,40,26,0,0,0.2229118546663795,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.2350713621139072,0,0,0
21,40,28,0,0,0.3258478816868153,0,0,0
22,40,29,0,0,0.2957189225231558,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.20007103158299686,0.02855270548586407,0.053316800991940486,0.002232142857142857
24,40,31,0,0,0.1724868288718847,0.03725894027335705,0.1097334159950403,0
25,40,32,0,0,0.21328219949632587,0.025369780939898896,0.02045877247365158,0
26,40,33,0,0,0.2642426566257363,0,0,0
27,40,34,0,0,0.34311273696977823,0,0,0
28,40,35,0,0,0.383350334746296,4.680771391125258e-05,0,0
29,40,36,0,0,0.38684133063365733,0.0001404231417337577,0,0
30,40,37,0,0,0.40007597734520617,0,0,0
31,40,38,0,0,0.38117310879410776,0.0001872308556450103,0,0
32,40,39,0,0,0.38836229428589736,0,0,0
33,40,40,0,0,0.40398919548771917,0.0001404231417337577,0,0
34,40,41,0,0,0.41355694713598157,0.0001404231417337577,0,0
35,40,42,0,0,0.45103967703868825,0,0,0
36,40,43,0,0,0.39774495662633896,0.001965923984272608,0.0043397396156230625,0
37,40,44,0,0,0.40284916363057394,0.0002808462834675154,0,0
38,40,45,0,0,0.4193675637181382,0.005897771952817824,0.0030998140111593306,0.002232142857142857
39,40,46,0,0,0.34079463523034054,0.003651001685077701,0.006199628022318661,0
40,40,47,0,0,0.39226555116373274,0.014089121887287025,0.021078735275883446,0.002232142857142857
41,40,48,0,0,0.35464736617293213,0.03108032203707171,0.027898326100433975,0
42,40,49,0,0,0.3264057513949207,0.001965923984272608,0.0037197768133911966,0
43,40,50,0,0,0.43258409755745486,0,0,0
44,40,51,0,0,0.38720271416679214,0.0001404231417337577,0,0
45,40,52,0,0,0.41992248451655995,0.002387193409473881,0.0030998140111593306,0
46,40,53,0,0,0.4295964664766982,0,0,0
47,40,54,0,0,0.4318286314798381,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.427468597094837,0,0,0
49,40,56,0,0,0.4796950166215711,0.002995693690320165,0.0018598884066955983,0
50,40,57,0,0,0.4529859151700802,0,0,0
51,40,58,0,0,0.4144122137785475,9.361542782250516e-05,0,0
52,40,59,0,0,0.328367370617628,0,0,0
53,40,60,0,0,0.29714019584764634,4.680771391125258e-05,0,0
54,40,61,0,0,0.37196287546400175,0.0001404231417337577,0,0
55,40,62,0,0,0.4147768843272188,0,0,0
56,40,63,0,0,0.4368842038136382,0.000982961992136304,0.0006199628022318661,0
57,40,64,0,0,0.320057145654591,0.020969855832241154,0.013019218846869188,0
58,40,65,0.004830917874396135,0,0.3820211040195484,0.04147163452536978,0.06633601983880967,0
59,40,66,0,0,0.40984485990197284,0.03487174686388317,0.12151270923744575,0.002232142857142857
60,40,67,0,0,0.39915522674623877,0.013293390750795732,0.006199628022318661,0
61,40,68,0,0,0.4074729249514519,0,0,0
62,40,69,0,0,0.4064023940086266,0,0,0
63,40,70,0,0,0.4068678599838789,0,0,0
64,40,71,0,0,0.4010929421601707,0,0,0
65,40,72,0,0,0.3989398546956221,0,0,0
66,40,73,0,0,0.40370443837954456,0,0,0
67,40,74,0,0,0.4035605896835155,0,0,0
68,41,7,0,0,0.16001944960928371,0,0,0
69,41,8,0,0,0.15642242033111148,0,0,0
70,41,9,0,0,0.20524835456772586,0,0,0
71,41,10,0,0,0.1799727799986806,0,0,0
72,41,11,0,0,0.15785134876057938,0,0,0
73,41,12,0,0,0.19268386738333426,0,0,0
74,41,13,0,0,0.16365619306552553,0,0,0
75,41,14,0,0,0.15690079541271235,0,0,0
76,41,15,0,0,0.16222222329927186,0,0,0
77,41,16,0,0,0.17883537328259153,0,0,0
78,41,17,0,0,0.18668717645630395,0,0,0
79,41,18,0,0,0.19195223293887811,0,0,0
80,41,19,0,0,0.2803377031003353,0,0,0
