grid_id,row,col,price
55,59,48305.32684343699
55,60,44492.70482898799
55,61,42536.17915172916
56,25,33134.073531404705
56,26,21640.373892824344
56,27,31157.941542904304
56,28,43737.268347240824
56,29,27523.966401581165
56,30,57205.542209661064
56,31,28203.329607449356
56,32,35680.45671648544
56,33,43354.74050532794
56,34,39132.2430253519
56,35,40701.98149495178
56,36,41785.86191700092
56,37,37790.330149380046
56,38,37446.870289747254
56,39,41242.921610244026
56,40,42022.42032524857
56,41,41908.497971577766
56,42,45231.22257044689
56,43,44129.18181810474
56,44,40578.574965412445
56,45,45747.1171476626
56,46,44329.51357564492
56,47,42884.1798230995
56,48,36694.10041071225
56,49,25951.25806991617
56,50,40075.45730996822
56,51,34968.153538284874
56,52,37661.53477898309
56,53,43322.91374263991
56,54,44465.87873321338
56,55,42126.706729185935
56,56,49713.14692684702
56,57,46894.66644540172
56,58,50095.166679100425
56,59,50373.69230291196
56,60,40360.03117603462
56,61,36558.387490766276
56,62,44590.57790923642
56,63,44470.271822097486
57,26,36595.88282508707
57,27,39155.54576919374
57,28,47254.40496756325
57,29,63559.91528829471
57,30,50330.78730070102
57,31,52307.16953712288
57,32,37857.38146703079
57,33,39710.63026757313
57,34,39593.6662926762
57,35,38945.365989866834
57,36,37779.7777203848
57,37,38702.3317932073
57,38,37641.28853970923
57,39,37960.774233609685
57,40,39828.4868323589
57,41,41813.7840077739
57,42,41432.577387708785
57,43,39069.17265147507
57,44,34958.9702160577
57,45,41912.957493621376
57,46,42674.43923693255
57,47,41255.156729178154
57,48,32040.439851828665
57,49,33141.72799897984
57,50,35208.14554245718
57,51,29494.678206151893
57,52,33938.763037995624
57,53,41457.52257579556
57,54,48487.09546472041
57,55,45604.86943301628
57,56,49912.4746435014
57,57,46374.20632982385
57,58,48067.30925988691
57,59,43227.6715604664
57,60,43506.20443780239
57,61,41007.74171463361
57,62,38697.483172941655
57,63,41169.395040609874
57,64,43570.035105131676
58,26,32027.140168455604
58,27,33930.7703880131
58,28,41834.58389766452
58,29,29938.594939461473
58,30,47897.206322682614
58,31,55517.84594032778
58,32,37383.17017367351
58,33,44238.28487346805
58,34,43655.93907853185
58,35,40891.47551936858
58,36,39533.81919538037
58,37,39719.34136815139
58,38,39160.77646385662
58,39,39506.26986102553
58,40,42355.40327599346
58,41,42939.82717068003
58,42,45717.9287393834
58,43,42010.104181782764
58,44,38015.48883169637
58,45,47742.74721335808
58,46,45549.112397760764
58,47,44276.41149691026
58,48,41457.40048573243
58,49,24216.219462432542
58,50,30458.727966962397
58,51,35745.01898990735
58,52,40610.44295574286
58,53,45573.408408107614
58,54,47223.54738837408
58,55,46060.311341296074
58,56,52040.93559582387
58,57,50700.203473749585
58,58,45819.35548896359
58,59,49808.633389346905
58,60,39144.79993343945
58,61,44290.99219152855
58,62,45413.436317621454
58,63,41562.43389757339
58,64,45015.35982023771
59,25,25711.420630098568
59,26,27696.27628449181
59,27,27939.46353259458
59,28,41514.61592873145
59,29,35890.765430514046
59,30,36832.563042428825
59,31,32598.354185562042
59,32,39257.81956283385
59,33,39516.87457234573
59,34,40658.97296202453
59,35,35549.07879668075
59,36,41374.68219384266
59,37,37843.98618541332
59,38,40701.53543196932
59,39,40457.838264543105
59,40,45570.008527480946
59,41,33226.53666120072
59,42,40892.16686905572
59,43,39414.263145937526
59,44,47214.18358530398
59,45,41597.06821072312
59,46,40370.10174050109
59,47,38809.14102961838
59,48,45355.6939442613
59,49,21960.241094015764
59,50,38034.270486245994
59,51,30661.101943347894
59,52,51156.997053945866
59,53,46454.54925619642
59,54,47242.308982414
59,55,48810.955034184546
59,56,52234.5611250361
59,57,52174.829017382275
59,58,48198.02261015288
59,59,51419.953285720345
59,60,41461.21422495037
59,61,43324.56996484136
59,62,48616.44300994945
59,63,45405.69460683627
59,64,44540.30229023661
60,25,38464.58790434331
60,26,30031.676557012353
60,27,32339.44144057512
60,28,33380.012226497696
60,29,29958.847730131733
60,30,39377.524000362886
60,31,35860.464154442314
60,32,34235.29283851956
60,33,40812.11966333791
60,34,41402.68442677645
60,35,36556.751957375105
60,36,39835.32843870643
60,37,41215.186472652196
60,38,34706.04777159714
60,39,33090.898415465854
60,40,40134.974093705474
60,41,38291.80838918435
60,42,45308.857935521075
60,43,34479.71847215848
60,44,29995.739874081333
60,45,40544.32749046481
60,46,39713.93033583796
60,47,37711.43683991592
60,48,32462.1520738876
60,49,26138.278027558063
60,50,40064.36443431328
60,51,42761.850754530315
60,52,28953.40962499942
60,53,39360.76765501314
60,54,42750.1251142246
60,55,40593.92625079442
60,56,48705.76047041479
60,57,42839.18586857786
60,58,41496.481954303046
60,59,44681.09753955901
60,60,30239.22349726048
60,61,38769.41483621301
60,62,36590.78891094778
60,63,43307.11611076132
60,64,44325.76228403004
61,24,47092.77384829775
61,25,44895.7361124645
61,26,34379.15492768119
61,27,34211.1987476671
61,28,39647.21474031564
61,29,40765.37217506847
61,30,47244.19806688209
61,31,31940.828793672674
61,32,40107.08140785549
61,33,49248.30031098526
61,34,46045.23446395316
61,35,35106.70346181025
61,36,46470.26783874386
61,37,42831.43515665137
61,38,46010.22266121252
61,39,38625.53291093116
61,40,43271.04329377886
61,41,47364.88960768221
61,42,44645.8952110764
61,43,39647.578489529544
61,44,43801.207091309814
61,45,48621.463605837125
61,46,43135.38262654207
61,47,44530.188460993
61,48,44044.04291422331
61,49,46765.29287583129
61,50,27271.83147493923
61,51,37292.87356990587
61,52,43541.45881325394
61,53,49767.23142605031
61,54,47004.51868901573
61,55,48563.70373240597
61,56,51611.62113089919
61,57,50261.83955406625
61,58,46104.23766046113
61,59,46261.6206065276
61,60,36763.142852317935
61,61,39752.62478343198
61,62,37481.593571680234
61,63,40911.86202856826
62,24,43950.63958790581
62,25,40928.06522345766
62,26,34954.428813683066
62,27,36341.186834789885
62,28,37424.029112870034
62,29,38711.437218108345
62,30,45554.273308837764
62,31,24323.170748895514
62,32,39479.33992087777
62,33,44185.270516238066
62,34,43632.65674553037
62,35,43820.32280595681
62,36,42540.350942978796
62,37,43213.96816930074
62,38,44385.60450600048
62,39,46749.62533234493
62,40,46552.51899851657
62,41,41668.52502454696
62,42,44059.19036500888
62,43,44167.20462840971
62,44,43244.2875979593
62,45,45186.37610335394
62,46,46407.78831160567
62,47,47294.14896604898
62,48,39174.110720048266
62,49,46388.25718238548
62,50,45647.072469808394
62,51,40359.82297541047
62,52,45913.244788086144
62,53,54771.76446602687
62,54,40087.729023732565
62,55,37109.965706054856
62,56,56814.67523715412
62,57,56187.52474825895
62,58,48776.60349596833
62,59,48529.92618194117
62,60,41990.63026321473
62,61,35673.6568834879
62,62,32607.449560976827
63,24,45364.842467446695
63,25,44645.03104340319
63,26,36115.62672761153
63,27,35774.41386005605
63,28,42987.9812300571
63,29,43869.43457828328
63,30,45532.06238975345
63,31,34309.7410959845
63,32,40063.19039196502
63,33,41400.397483463996
63,34,44525.49661725268
63,35,44657.95483340957
63,36,44760.32290014495
63,37,45966.37847095489
63,38,44398.26729040866
63,39,45292.80204813555
63,40,45672.47675273169
63,41,45642.55175321269
63,42,47922.31149745455
63,43,46830.36676247584
63,44,46166.10247748577
63,45,49291.07345160535
63,46,49234.81843625007
63,47,47252.96589377499
63,48,45271.996000525556
63,49,43990.598785169655
63,50,41235.536425421815
63,51,40419.7139962964
63,52,41079.64163907833
63,53,49029.028346600244
63,54,42672.494789559285
63,55,36680.658139431725
63,56,49839.58913781221
63,57,47146.1382187008
63,58,44071.17377973707
63,59,51110.54580038103
63,60,47850.71864282747
63,61,46185.480316603134
63,62,38154.517067508255
64,25,46987.685786806804
64,26,35953.432033284495
64,27,34289.45217355975
64,28,41733.254782017306
64,29,43333.549800745895
64,30,42869.54100250942
64,31,35960.94364611323
64,32,39396.671253897955
64,33,41455.29242618566
64,34,41449.74988236754
64,35,23911.57799325536
64,36,37033.69105036
64,37,41952.77612952077
64,38,35793.740761066816
64,39,41919.89481100495
64,40,43691.57463266462
64,41,44841.18211924562
64,42,42352.124841297606
64,43,38661.06700092905
64,44,35667.74165582456
64,45,41250.82781202533
64,46,46822.50845308109
64,47,41520.24304890387
64,48,41634.84452318828
64,49,40530.47267211629
64,50,42554.70240717183
64,51,36252.83685827318
64,52,34701.004556834974
64,53,40722.80710077364
64,54,28539.372662865855
64,55,28178.246023079104
64,56,41759.54605845113
64,57,31883.39684801413
64,58,47551.88686094393
64,59,45303.97191950422
64,60,45709.08945626978
64,61,39276.37031890553
64,62,37897.26115980296
65,27,36109.48497872817
65,28,36397.776544576736
65,29,37207.035455319085
65,30,36968.09344999058
65,31,33023.15319586793
65,32,32899.701865888666
65,33,39650.96135020287
65,34,31469.45108377028
65,35,32358.82133947299
65,36,41952.41101276041
65,37,45120.01047273985
65,38,44137.41147208738
65,39,47928.874735883524
65,40,45475.75528076203
65,41,45840.66605934983
65,42,47821.965220575985
65,43,46664.51737873451
65,44,48137.516385382674
65,45,49527.78788782984
65,46,49150.150899055494
65,47,47463.85580689427
65,48,44248.75985811757
65,49,45490.95611838539
65,50,43927.186426913126
65,51,43850.30268225519
65,52,42338.99475666297
65,53,41657.73471780206
65,54,40493.513008607944
65,55,38466.63860303147
65,56,54850.09966192537
65,57,49739.870711444164
65,58,50666.66862938088
65,59,50274.79452355037
65,60,46528.26520195251
65,61,44610.568002725835
65,62,33599.630756876446
66,30,44267.933701330694
66,31,34708.24798742138
66,32,37655.5288789488
66,33,39719.21073489465
66,34,31931.769522786926
66,35,36714.531298688235
66,36,40668.00218240947
66,37,44635.51725957237
66,38,44986.466325318586
66,39,47031.640547837465
66,40,47233.48592888586
66,41,51190.944020853516
66,42,48888.47447740618
66,43,46844.85227423859
66,44,47131.4987377575
66,45,52924.39940768493
66,46,50373.27027680117
66,47,48603.22306190638
66,48,48164.99450679502
66,49,46167.22688502758
66,50,39376.4145919244
66,51,43671.882952482956
66,52,40466.36025466323
66,53,33959.70493610605
66,54,41843.547741155715
66,55,40829.596785641814
66,56,51606.764690116725
66,57,56304.607402785536
66,58,56326.21644814403
66,59,50747.28298891999
66,60,46014.22892889804
66,61,39765.93982380547
66,62,34014.98641807011
67,30,46375.30771024038
67,31,42399.04254759492
67,32,42738.610361519306
67,33,47794.021363241634
67,34,47946.426110336935
67,35,47991.0485940066
67,36,44832.5562477299
67,37,48167.1227464197
67,38,47697.354205962016
67,39,47934.957632281985
67,40,49976.53824148488
67,41,52078.52891622659
67,42,49573.81599065847
67,43,48331.74457278174
67,44,45561.7508171166
67,45,51747.39775211906
67,46,50852.42384811889
67,47,51206.501656648616
67,48,52000.38245990038
67,49,50073.03185080873
67,50,46757.11971193085
67,51,41004.1618815038
67,52,41567.208194782404
67,53,43618.51685655922
67,54,45413.82570278422
67,55,42900.81752657439
67,56,53622.642637939956
67,57,47378.52925872838
67,58,48833.712722104035
67,59,31542.68249697973
67,60,47219.953086543625
67,61,40870.22700441279
67,62,37294.518273377165
68,29,46552.61537468178
68,30,44165.072274646736
68,31,39375.88512802318
68,32,38235.967943089665
68,33,45602.52796463504
68,34,45615.29740337149
68,35,44677.875941107835
68,36,42325.56513141894
68,37,43288.348620432
68,38,44001.723996198125
68,39,47431.49374231762
68,40,45160.52271511164
68,41,49090.760069784235
68,42,46156.822370497925
68,43,45622.02678260119
68,44,49082.90022341528
68,45,53283.6097834243
68,46,52299.69751116761
68,47,49813.62529156644
68,48,48459.64766868527
68,49,46060.944639030036
68,50,37782.64131815613
68,51,41994.02982011628
68,52,43379.436755693474
68,53,45386.55924188877
68,54,39054.236335216985
68,55,37511.42893365831
68,56,43344.86434101625
68,57,44676.188160090875
68,58,57139.285112466445
68,59,36915.16318668842
68,60,45378.875732036664
68,61,42539.45802433975
68,62,37671.23856146194
69,29,44762.26047493963
69,30,46156.14844880328
69,31,38718.69992511774
69,32,42064.428065898326
69,33,43905.03572544141
69,34,44578.255426066586
69,35,47309.13615030045
69,36,42735.4094381325
69,37,45010.43632644105
69,38,42439.80551899371
69,39,43809.803152854256
69,40,43659.794151966
69,41,47298.08099022996
69,42,45064.75482127385
69,43,43382.583475928914
69,44,42973.74572817287
69,45,49771.82381409147
69,46,46854.80911832664
69,47,45792.569238992866
69,48,46627.076551470236
69,49,45809.10910332952
69,50,47048.423569911894
69,51,44884.892711620254
69,52,37862.91796024073
69,53,33189.03548910889
69,54,39244.59508086339
69,55,34527.63761348537
69,56,35685.65611394084
69,57,39540.66760311848
69,58,41879.142539274624
69,59,46119.851646947405
69,60,44152.42452467964
69,61,40806.46677669052
69,62,36563.72884338088
69,63,40081.23411456366
70,30,44128.96792946113
70,31,37720.370585939294
70,32,40862.7147014535
70,33,44563.24819515223
70,34,43727.671051412166
70,35,42852.45965430955
70,36,39039.268780732884
70,37,39896.37916765447
70,38,41211.12258751581
70,39,42661.78214927314
70,40,43510.539452340156
70,41,44715.45690381435
70,42,44643.1875915714
70,43,45156.18042250674
70,44,45139.39180375049
70,45,50628.69758252697
70,46,48872.052483648586
70,47,47404.36500299416
70,48,48175.54553970708
70,49,46260.202779821986
70,50,38488.44746274378
70,51,41161.49392919457
70,52,30914.09559598086
70,53,37544.93593104654
70,54,34973.79810489906
70,55,32796.05995424519
70,56,32114.164047002832
70,57,38004.758896762585
70,58,45622.10970640892
70,59,50472.924872016156
70,60,45008.469752512065
70,61,41171.05672005736
70,62,39256.02372986034
70,63,40319.54574890971
71,20,43777.7505981322
71,21,40505.40126326333
71,22,44146.15681605902
71,23,43512.194553905836
71,24,42298.51529139968
71,25,58791.33863855325
71,26,40752.3352046293
71,27,38274.80656129352
71,30,41369.89274230122
71,31,36117.97505970653
71,32,39643.12158678412
71,33,41582.102995018424
71,34,43787.36667660014
71,35,48634.27822323244
71,36,41444.5191152943
71,37,34899.91199250777
71,38,40029.2452896122
71,39,41017.927200414175
71,40,42160.77363844674
71,41,42723.012348286495
71,42,42770.45056386098
71,43,43229.47819747225
71,44,44914.70055282951
71,45,47552.16889006705
71,46,48905.31930767402
71,47,47253.21426509556
71,48,47439.49991543768
71,49,42246.376932744795
71,50,39193.141462048196
71,51,34337.958552992306
71,52,38384.18963637184
71,53,31545.14312367933
71,54,35615.38713305869
71,55,32654.647454290665
71,56,31623.30337948148
71,57,37073.30165817644
71,58,58024.15853045229
71,59,50159.38191965149
71,60,46172.58817397549
71,61,39982.98166255804
71,62,31250.250630651975
71,63,40119.433387595345
71,64,41882.75790475867
72,14,43144.757234170145
72,15,38750.610992728056
72,16,40875.79791029736
72,17,36855.85168235901
72,18,37958.93747066043
72,19,39053.931124026356
72,20,39643.32237186701
72,21,37868.62439883579
72,22,36908.58209208542
72,23,44723.98223493724
72,24,62721.50984208414
72,25,50061.20805493747
72,26,37231.46538423625
72,27,36806.19551251203
72,28,45557.82235518968
72,29,42115.6441357822
72,30,40332.70025228852
72,31,35549.379351672855
72,32,44620.26935862192
72,33,44715.43660032841
72,34,42348.65311006657
72,35,44610.00366723308
72,36,46460.17348912633
72,37,30240.40179141905
72,38,43461.75953797547
72,39,42328.44357424327
72,40,40655.55731942548
72,41,41938.161252285354
72,42,33624.55890169378
72,43,39836.496090496534
72,44,40939.02462272228
72,45,50134.737098682235
72,46,49254.52667844691
72,47,46475.91666340752
72,48,48279.900854051
72,49,47381.98664442
72,50,39974.57807415838
72,51,34095.83462536568
72,52,35022.81024642815
72,53,42276.30885445245
72,54,34689.87597257807
72,55,31492.99440132475
72,56,30258.72190665738
72,57,35741.41870919869
72,58,49764.22184346225
72,59,55614.6866743203
72,60,45785.46897672737
72,61,42651.9997323426
72,62,39850.11124945825
72,63,41515.8559169978
72,64,41909.71277608048
73,13,47764.07480141135
73,14,43176.67660254193
73,15,42785.556700053225
73,16,40505.58642612567
73,17,43727.53049950936
73,18,39474.34608125473
73,19,39945.0752499574
73,20,41339.7739547824
73,21,43146.79414800092
73,22,50387.37746653439
73,23,45743.46220215847
73,24,42214.80049384472
73,25,52194.494729591606
73,26,41029.97991610556
73,27,34318.828008643475
73,28,45257.76668323416
73,29,43596.920064187165
73,30,44039.003214138334
73,31,37635.80971230292
73,32,41108.66100021421
73,33,43418.32311922279
73,34,43581.22158887007
73,35,45771.05542591607
73,36,43905.359881313474
73,37,41366.39730201359
73,38,39217.46448820689
73,39,43532.48698098466
73,40,44061.43404105209
73,41,44221.88219550416
73,42,43893.71275334648
73,43,39409.72180922792
73,44,40446.347092695876
73,45,49405.295365660764
73,46,49214.51966540641
73,47,47601.34412052872
73,48,47314.21778241894
73,49,47560.83082922142
73,50,41852.825718356704
73,51,32666.10507868021
73,52,38621.69639458414
73,53,28257.801012687167
73,54,34839.92812696108
73,55,31641.829590345424
73,56,29261.986415156898
73,57,36875.292636185324
73,58,58734.06917808748
73,59,46712.666541988816
73,60,46320.58977599519
73,61,42838.52594949612
73,62,37259.863483785906
73,63,39661.556692636026
73,64,39702.03623648003
73,65,42059.99285598391
74,13,36121.20782348535
74,14,33492.88904324117
74,15,40759.47883128707
74,16,45506.59413489129
74,17,26848.426222595663
74,18,39875.05976387412
74,19,37622.450210270006
74,20,38067.693688273306
74,21,40155.71378284956
74,22,41711.624227919456
74,23,47644.32264228339
74,24,36331.12393065558
74,25,46393.9482015903
74,26,39704.92435054617
74,27,36479.13707908715
74,28,34482.32611861399
74,29,40480.69907257897
74,30,35792.401640989185
74,31,31308.828907293544
74,32,38683.608748404535
74,33,35047.709495787945
74,34,34971.2923323916
74,35,31007.29923615051
74,36,33074.670993307074
74,37,33633.62185280071
74,38,35989.88042526519
74,39,44972.817453136995
74,40,48258.78395735507
74,41,43669.368583006515
74,42,46618.28756487287
74,43,44948.01831632207
74,44,45100.92133702323
74,45,49975.327522989384
74,46,48615.00873427764
74,47,46273.401943045385
74,48,47687.910791997056
74,49,46414.40086912304
74,50,46862.77164413063
74,51,38030.29666456588
74,52,32962.7964085599
74,53,29280.674908637375
74,54,33617.69130459704
74,55,31863.06798470899
74,56,30329.17269156725
74,57,37152.01285458705
74,58,50310.63661874567
74,59,57836.12857384883
74,60,45468.29965377763
74,61,40140.175053805215
74,62,39823.49622413097
74,63,38401.904896211076
74,64,41076.3730255826
74,65,42234.43571995516
74,66,38288.88375744594
74,67,38758.45943778185
75,12,31549.37211096916
75,13,27345.462828645454
75,14,31408.483656924105
75,15,33084.950914989466
75,16,33212.30030456302
75,17,29739.82664407703
75,18,26295.500652701143
75,19,35357.590153463934
75,20,33552.90719075993
75,21,31210.776024476898
75,22,33450.248470864186
75,23,31792.921080816493
75,24,46851.202742229885
75,25,37087.24253413306
75,26,26322.978146987454
75,27,32535.504971670343
75,28,39116.9291677017
75,29,40484.8589185408
75,30,40525.99494475773
75,31,36160.5823905451
75,32,43772.61963548174
75,33,41910.447436664654
75,34,41582.57894292342
75,35,42695.04866494228
75,36,37098.05181329142
75,37,35376.53668612313
75,38,38452.04310772773
75,39,43699.92805495927
75,40,45230.33367784282
75,41,43941.25405097098
75,42,46785.72580960692
75,43,43084.841972864335
75,44,39880.04365462896
75,45,47707.83210824412
75,46,47792.97838274709
75,47,46785.43720267139
75,48,46556.23416991828
75,49,44246.41417769575
75,50,34369.48987434164
75,51,42002.76874838407
75,52,41355.93991033259
75,53,40465.281697108454
75,54,34065.18310254004
75,55,31275.04951140452
75,56,30207.81727489623
75,57,35402.21882959882
75,58,46906.53006759267
75,59,43887.24847437668
75,60,43666.031400066844
75,61,42951.489325464274
75,62,30246.779154150216
75,63,40391.15300488906
75,64,40454.85108140229
