grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.40142139881124544,0.0001872308556450103,0,0
1,40,39,0,0,0.387413622678358,0,0,0
2,40,40,0,0,0.39639928425566423,0.0001404231417337577,0,0
3,41,38,0,0,0.37054941517782025,0.0001872308556450103,0,0
4,41,39,0,0,0.3402912369371113,0.004165886538101479,0.0017211703958691911,0
5,41,40,0,0,0.38220079664156337,0.00046807713911252576,0,0
6,41,41,0,0,0.37994754303736455,0.0001404231417337577,0,0
7,42,37,0,0,0.32643605500820266,0.0002808462834675154,0.002294893861158921,0
8,42,38,0,0,0.34953901726514697,0.0007489234225800412,0,0
9,42,39,0,0,0.28076650480729665,0.001872308556450103,0.0005737234652897303,0
10,42,40,0,0,0.39988865957158876,0.00042126942520127317,0.0005737234652897303,0
11,42,41,0,0,0.35751858706028833,0,0,0
12,42,42,0,0,0.41740472604594475,0.0001404231417337577,0,0
13,43,37,0,0,0.3664378851755757,0,0,0
14,43,38,0,0,0.3942298186264642,0,0,0
15,43,39,0,0,0.35020577574482376,9.361542782250516e-05,0,0
16,43,40,0,0,0.35677708302724576,0,0,0
17,43,41,0,0,0.41384089404032887,0.001965923984272608,0.0005737234652897303,0
18,43,42,0,0,0.4412674621161677,0,0,0
19,43,43,0,0,0.42410858472562324,0.0014978468451600825,0,0
20,44,30,0,0,0.4217883367507427,0,0,0
21,44,31,0,0,0.37311506411644446,0.0007489234225800412,0,0
22,44,32,0,0,0.36988348760215967,0.005850964238906572,0.0034423407917383822,0
23,44,33,0,0,0.26957210682655375,0.0001404231417337577,0,0
24,44,34,0,0,0.3363880327078742,0.00046807713911252576,0.0005737234652897303,0
25,44,35,0,0,0.3884001177384558,0.0007957311364912938,0,0
26,44,36,0,0,0.40092209281728264,0.00046807713911252576,0,0
27,44,37,0,0,0.3791452597259694,4.680771391125258e-05,0,0
28,44,38,0,0,0.4010161103491994,0.002995693690320165,0.002294893861158921,0
29,44,39,0,0,0.36521979057085463,4.680771391125258e-05,0.0005737234652897303,0
30,44,40,0,0,0.4227312939565782,0.0001404231417337577,0,0
31,44,41,0,0,0.4233455760483402,0,0,0
32,44,42,0,0,0.46375570728681786,0.00023403856955626288,0.0005737234652897303,0
33,44,43,0,0,0.40926217091519546,0.0015914622729825876,0.0005737234652897303,0
34,44,44,0,0,0.43017834741655553,0,0,0
35,45,30,0,0,0.38389520358720397,0,0,0
36,45,31,0,0,0.371728170096444,0.0045403482493915,0.0005737234652897303,0
37,45,32,0,0,0.21834024113030753,0.01198277476128066,0.0068846815834767644,0
38,45,33,0,0,0.2520631608336449,0,0,0
39,45,34,0,0,0.2956072580089857,0.0001404231417337577,0,0
40,45,35,0,0,0.37424584234748764,0,0,0
41,45,36,0,0,0.3332456479818468,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.30753511298294806,9.361542782250516e-05,0,0
43,45,38,0,0,0.37475208990949405,0.00046807713911252576,0,0
44,45,39,0,0,0.40356934605219064,0,0,0
45,45,40,0,0,0.38363197221724354,0.0012638082756038194,0,0
46,45,41,0,0,0.38208631399422427,0.002995693690320165,0.0005737234652897303,0
47,45,42,0,0,0.3945111571016795,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.430909878179007,0.000982961992136304,0,0
49,45,44,0,0,0.3278927462844253,0.0003744617112900206,0,0
50,46,30,0,0,0.443002167251408,4.680771391125258e-05,0,0
51,46,31,0,0,0.36478012518184055,0,0,0
52,46,32,0,0,0.3622939045257943,0.0024808088372963864,0.0011474469305794606,0
53,46,33,0,0,0.2538870251020105,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.38432364847366185,0,0,0
55,46,35,0,0,0.32072720828248374,0.0011233851338700617,0,0
56,46,36,0,0,0.39005542166406687,0.0036978093989889532,0.0005737234652897303,0
57,46,37,0,0,0.3506588395504513,0.003651001685077701,0,0
58,46,38,0,0,0.3517882790468628,0,0,0
59,46,39,0,0,0.41903464207685265,0,0,0
60,46,40,0,0,0.3135019283970729,0.0012638082756038194,0,0
61,46,41,0,0,0.332570152481694,0.003182924545965175,0,0
62,46,42,0,0,0.4444185681250884,0.0014978468451600825,0,0
63,46,43,0,0,0.43370354571946285,0,0,0
64,46,44,0,0,0.4244050822797168,0,0,0
65,46,45,0,0,0.43663077627407804,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.34780170469739163,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.31158913986327513,0,0,0
68,46,48,0,0,0.32087664033554275,0.001310615989515072,0,0
69,46,49,0,0,0.27053452869226646,4.680771391125258e-05,0,0
70,46,50,0,0,0.31773821116554285,0.0001404231417337577,0,0
71,46,51,0,0,0.3072622596645864,4.680771391125258e-05,0,0
72,46,52,0,0,0.35863166442449135,0.00042126942520127317,0.0005737234652897303,0
73,46,53,0,0,0.40555200682212483,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.33752270855026634,0,0,0
75,47,31,0,0,0.33975356618198094,4.680771391125258e-05,0,0
76,47,32,0,0,0.2834438738494128,0.003978655682456469,0.0011474469305794606,0
77,47,33,0,0,0.18000477383453947,0.005850964238906572,0.0005737234652897303,0
78,47,34,0,0,0.3075564298054013,0,0,0
79,47,35,0,0,0.3558964049394553,0,0,0
80,47,36,0,0,0.3186083645731995,0.004399925107657742,0.0017211703958691911,0
81,47,37,0,0,0.3685967407226676,0.004399925107657742,0.004016064257028112,0
82,47,38,0,0,0.32263288781848526,0.01198277476128066,0.002294893861158921,0
83,47,39,0,0,0.3460823720088712,0.005523310241527804,0.0005737234652897303,0
84,47,40,0,0,0.3743333012559142,0.002948885976408912,0,0
85,47,41,0,0,0.36510648741476687,0,0.0005737234652897303,0
86,47,42,0,0,0.3688856188276396,0,0,0
87,47,43,0,0,0.4045906871499262,0.00023403856955626288,0,0
88,47,44,0,0,0.4019897903883021,0.003651001685077701,0.0011474469305794606,0
89,47,45,0,0,0.359891327177546,0.0014042314173375772,0,0
90,47,46,0,0,0.32636342766213394,0,0,0
91,47,47,0,0,0.35165827725636367,0.0001404231417337577,0,0
92,47,48,0,0,0.325718985090037,0.0006085002808462835,0.0005737234652897303,0
93,47,49,0,0,0.27786965385699014,0,0,0
94,47,50,0,0,0.33619225339584013,0,0,0
95,47,51,0,0,0.2931792985918728,0.000327653997378768,0,0
96,47,52,0,0,0.38877307543725476,0,0,0
97,47,53,0,0,0.3741737982713923,0,0,0
98,48,29,0,0,0.36979743620819727,0,0,0
99,48,30,0,0,0.3816373443151457,4.680771391125258e-05,0,0
100,48,31,0,0,0.37857544333626203,0,0,0
101,48,32,0,0.004830917874396135,0.3691627928923725,0.005944579666729077,0.002868617326448652,0
102,48,33,0,0,0.347522277764977,0.003510578543343943,0.0017211703958691911,0
103,48,34,0,0,0.36094166850506937,4.680771391125258e-05,0,0
104,48,35,0,0,0.3819801950040499,0.0028084628346751544,0.0011474469305794606,0
105,48,36,0,0,0.3696529506137016,0.0002808462834675154,0,0
106,48,37,0,0,0.38019660138598466,0.005055233102415278,0.0005737234652897303,0
107,48,38,0,0,0.38003168262923037,0.0014510391312488298,0,0
108,48,39,0,0,0.3289363517870405,0,0,0
109,48,40,0,0,0.37611203254907577,0.012123197903014417,0.0034423407917383822,0
110,48,41,0,0,0.39610683023633453,0.01128065905261187,0.006310958118187034,0
111,48,42,0,0,0.4055087476205245,0.0021531548399176185,0.0005737234652897303,0
112,48,43,0,0,0.39780267203438113,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.38097835097883864,0,0,0
114,48,45,0,0,0.42710002940198355,0.004306309679835237,0.010327022375215147,0
115,48,46,0,0,0.33695570099102523,0.0010297697060475566,0,0
116,48,47,0,0,0.3759354303832362,0.000327653997378768,0.0005737234652897303,0
117,48,48,0,0,0.35508106965251585,0.0016850777008050927,0.002868617326448652,0
118,48,49,0,0,0.2951214441300889,0.00023403856955626288,0.0005737234652897303,0
119,48,50,0,0,0.3908453026171997,0,0,0
120,48,51,0,0,0.3173003546735433,0,0,0
121,48,52,0,0,0.2880649908541554,0.005055233102415278,0,0
122,48,53,0,0,0.4017540182604568,4.680771391125258e-05,0,0
123,49,26,0,0,0.3176172463517415,0.0007021157086687886,0.0017211703958691911,0
124,49,29,0,0,0.3325288396551123,0.0001872308556450103,0,0
125,49,30,0,0,0.36428341891659777,0.0022935779816513763,0.0011474469305794606,0
126,49,31,0,0,0.3528131409608972,0.001965923984272608,0.0011474469305794606,0
127,49,32,0,0,0.21224373372237995,0.017365661861074706,0.012048192771084338,0
128,49,33,0,0,0.38481054896225403,0.011701928477813144,0.009753298909925417,0
129,49,34,0,0,0.41865859004375255,0.0011233851338700617,0.0051635111876075735,0
130,49,35,0,0,0.41016224471863666,0.0003744617112900206,0.0005737234652897303,0
131,49,36,0,0,0.4213792867049129,0,0,0
132,49,37,0,0,0.4020903036735598,0.004493540535480247,0,0
133,49,38,0,0,0.4095048285188113,0,0,0
134,49,39,0,0.004830917874396135,0.4105926411344381,0.004212694252012731,0,0
135,49,40,0,0,0.4112120421375539,0.00636584909193035,0.010327022375215147,0
136,49,41,0,0,0.4438499827694714,0,0,0
137,49,42,0,0,0.4423800068772519,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.4385021634984049,0.014978468451600824,0.009179575444635685,0
139,49,44,0,0,0.42413639399725767,0.020127316981838606,0.021801491681009755,0
140,49,45,0.014492753623188406,0,0.49795043766633845,0.01507208387942333,0.026965002868617326,0.004464285714285714
141,49,46,0,0,0.3516598244733443,0.006646695375397866,0.006310958118187034,0
142,49,47,0,0,0.3316508887729217,0.001544654559071335,0.0017211703958691911,0
143,49,48,0,0,0.31628690989962727,0.002948885976408912,0.0017211703958691911,0
144,49,49,0,0,0.2646421583327798,0,0,0
145,49,50,0,0,0.27562604590943945,0,0,0
146,49,51,0,0,0.27788350488078506,0.007302003370155402,0,0
147,49,52,0,0,0.3454328328153163,0.006459464519752855,0,0
148,49,53,0,0,0.38735216127991207,0.002761655120763902,0,0
149,50,25,0,0,0.4297074799312539,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.33428458600542116,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.2784320597886782,0.00023403856955626288,0,0
152,50,28,0,0,0.39941921978468026,0,0,0
153,50,29,0,0,0.3157975199759828,0,0,0
154,50,30,0,0,0.44368724514881636,0.0001872308556450103,0,0
155,50,31,0,0,0.3822327387197064,0.0001404231417337577,0,0
156,50,32,0,0,0.4152418638169833,0.008472196217936717,0.01434308663224326,0
157,50,33,0,0,0.3769942211118519,0.017506085002808463,0.006310958118187034,0
158,50,34,0,0,0.3523788863695409,0.011467889908256881,0.012048192771084338,0
159,50,35,0,0,0.3736247012742125,9.361542782250516e-05,0,0
160,50,36,0,0,0.34396726610444933,0,0,0
161,50,37,0,0,0.38126094060230054,4.680771391125258e-05,0,0
162,50,38,0,0,0.4082904987486066,4.680771391125258e-05,0,0
163,50,39,0,0,0.3116591225375915,0,0,0
164,50,40,0,0,0.4045363682014866,0.00046807713911252576,0.007458405048766495,0
165,50,41,0,0,0.44156748481715946,0.0028084628346751544,0.01778542742398164,0
166,50,42,0,0,0.4547341581551367,0,0,0
