grid_id,row,col,price
40,7,14879.78069898193
40,8,16945.82969079541
40,9,23459.77017403639
40,10,19910.504553601786
40,11,25568.949404143877
40,12,23227.164658853195
40,13,23459.101969531574
40,14,19761.20994430623
40,15,25893.426338116835
40,16,23119.300574726694
40,17,22931.56769938593
40,18,26313.557004609465
40,19,28395.122567417202
40,20,28311.98966939434
40,21,24617.841658851477
40,22,22616.620373607177
40,23,28443.25470122705
40,24,45833.16885307879
40,25,36130.67183166923
40,26,22209.822639684724
40,27,23421.335164219145
40,28,32465.85369186584
40,29,29463.954845594628
40,30,19934.077231771895
40,31,17185.725194650233
40,32,21250.371946816427
40,33,26327.817092905236
40,34,34186.037547983855
40,35,38195.110602447196
40,36,38542.93597768445
40,37,39861.57000278962
40,38,37978.182694700925
40,39,38694.477191175385
40,40,40251.4634924189
40,41,41204.74642789352
40,42,44939.338221749706
40,43,39629.31875346528
40,44,40137.87641833223
40,45,41783.6872110567
40,46,33955.07348117498
40,47,39083.37819019851
40,48,35335.29032864009
40,49,32521.437040232922
40,50,43100.51656013702
40,51,38578.942426008325
40,52,41838.97674480745
40,53,42802.84393740582
40,54,43025.24569749366
40,55,42590.83367154408
40,56,47794.41298109023
40,57,45133.25165797094
40,58,41289.96091982558
40,59,32716.882971487365
40,60,29605.563413280244
40,61,37060.52109685582
40,62,41326.294869942445
40,63,43528.95764697184
40,64,31888.89370729517
40,65,38062.672698987706
40,66,40834.89261633306
40,67,39769.8310168615
40,68,40598.56487753791
40,69,40491.90252704951
40,70,40538.279229493775
40,71,39962.89529212861
40,72,39748.37242259831
40,73,40223.091717945914
40,74,40208.75935311706
41,7,15943.537861820978
41,8,15585.147849690291
41,9,20449.919807355378
41,10,17931.587935168543
41,11,15727.519133760328
41,12,19198.05712673851
41,13,16305.884796083637
41,14,15632.810750945595
41,15,16163.011218422953
41,16,17818.26241701101
41,17,18600.576826223845
41,18,19125.16072886512
41,19,27931.44704840191
41,20,29813.63400366454
41,21,25467.264329608806
41,22,32174.756981069688
41,23,32937.451000012574
41,24,27928.42119968346
41,25,36758.080588038705
41,26,23096.060661982705
41,27,24527.625582965888
41,28,27254.812175128303
