grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
121,48,52,0,0,28701.355363753773,108,0,0
122,48,53,0,0,40028.761609380614,1,0,0
123,49,26,0,0,31645.79434025576,15,3,0
124,49,29,0,0,33131.510939037114,4,0,0
125,49,30,0,0,36295.37844375522,49,2,0
126,49,31,0,0,35152.53729963899,42,2,0
127,49,32,0,0,21146.904409429328,371,21,0
128,49,33,0,0,38340.59904585418,250,17,0
129,49,34,0,0,41713.048619009285,24,9,0
130,49,35,0,0,40866.515252541365,8,1,0
131,49,36,0,0,41984.125230844,0,0,0
132,49,37,0,0,40062.26740651513,96,0,0
133,49,38,0,0,40801.01358947177,0,0,0
134,49,39,0,1,40909.39779942974,90,0,0
135,49,40,0,0,40971.11181837518,136,18,0
136,49,41,0,0,44222.993033236286,0,0,0
137,49,42,0,0,44076.53198521499,24,3,0
138,49,43,0,0,43690.16306016357,320,16,0
139,49,44,0,0,42258.829615916766,430,38,0
140,49,45,3,0,49613.29185688563,322,47,2
141,49,46,0,0,35037.62661140166,142,11,0
142,49,47,0,0,33044.036302890054,33,3,0
143,49,48,0,0,31513.24626784936,63,3,0
144,49,49,0,0,26367.621445486515,0,0,0
145,49,50,0,0,27462.001084187003,0,0,0
146,49,51,0,0,27686.923008797017,156,0,0
147,49,52,0,0,34417.20029755404,138,0,0
148,49,53,0,0,38593.83258912404,59,0,0
149,50,25,0,0,42813.904762950486,9,1,0
150,50,26,0,0,33306.44472665014,3,1,0
151,50,27,0,0,27741.57827704495,5,0,0
152,50,28,0,0,39796.13396324662,0,0,0
153,50,29,0,0,31464.48590280705,0,0,0
154,50,30,0,0,44206.77867040232,4,0,0
155,50,31,0,0,38083.75892233795,3,0,0
156,50,32,0,0,41372.62310140513,181,25,0
157,50,33,0,0,37561.81922047936,374,11,0
158,50,34,0,0,35109.270343429205,245,21,0
159,50,35,0,0,37226.09711145616,2,0,0
160,50,36,0,0,34271.17855831681,0,0,0
161,50,37,0,0,37986.93381691021,1,0,0
162,50,38,0,0,40680.02384281742,1,0,0
163,50,39,0,0,31052.15667403293,0,0,0
164,50,40,0,0,40305.98104575512,10,13,0
165,50,41,0,0,43995.576349757685,60,31,0
166,50,42,0,0,45307.43784778704,0,0,0
167,50,43,0,3,44314.17107825999,621,90,1
168,50,44,0,0,41202.64049492524,1135,257,1
169,50,45,1,0,35757.32376905915,746,257,1
170,50,46,0,0,34005.66558632895,533,59,0
171,50,47,0,0,36181.897225239954,222,21,0
172,50,48,0,0,31638.899384707343,122,11,0
173,50,49,0,0,31517.56171711855,45,6,0
174,50,50,0,0,39515.81497508119,3,0,0
175,50,51,0,0,27915.46867668224,42,0,0
176,50,52,0,0,31124.14631004018,149,0,0
177,50,53,0,0,41259.66340457848,0,0,0
178,51,24,0,0,47676.188362527995,45,2,0
179,51,25,0,0,54235.605441863816,172,8,0
180,51,26,0,0,33293.378369541984,222,13,0
181,51,27,0,0,41008.61517905254,0,0,0
182,51,28,0,0,36967.20138744977,52,12,0
183,51,29,0,0,38384.031711053634,16,0,0
184,51,30,0,0,40585.15540333266,40,0,0
185,51,31,0,0,39822.78762963647,0,0,0
186,51,32,0,0,43472.861344283374,0,0,0
187,51,33,0,0,41824.63643344655,82,3,0
188,51,34,0,0,44026.484356213026,28,0,0
189,51,35,0,0,42657.380073607135,49,1,0
190,51,36,0,0,41744.61623108709,126,6,0
191,51,37,0,0,35782.66380847551,0,0,0
192,51,38,0,0,37614.69077795098,70,2,0
193,51,39,0,0,32602.24215413132,47,0,0
194,51,40,0,0,39091.869050566565,0,0,0
195,51,41,0,0,43241.42218091978,0,0,0
196,51,42,0,0,45177.6192373624,7,3,0
197,51,43,0,0,41747.124755868,402,27,0
198,51,44,0,0,30971.000022494238,729,100,3
199,51,45,0,1,36389.88667416049,1085,265,2
200,51,46,1,0,28415.931941402905,632,60,0
201,51,47,0,0,37018.849236018796,285,8,0
202,51,48,0,0,38112.95115607123,217,2,0
203,51,49,0,0,23292.029132472417,106,0,0
204,51,50,0,0,26337.07975278829,0,0,0
205,51,51,0,0,31177.56240576368,0,0,0
206,51,52,0,0,30715.92781778096,0,0,0
207,51,53,0,0,43358.19739093587,0,0,0
208,52,23,0,0,36764.650874594045,44,0,0
209,52,24,0,0,38362.352804260976,0,0,0
210,52,25,0,0,49033.79505785741,14,0,0
211,52,26,0,0,33118.97875365339,114,1,0
212,52,27,0,0,35941.24153103087,125,9,0
213,52,28,0,0,39617.30973965338,3,0,0
214,52,29,0,0,48866.770831566086,0,0,0
215,52,30,0,0,41967.201626061375,73,1,0
216,52,31,0,0,42168.328168229134,43,11,0
217,52,32,0,0,41894.55272513037,0,0,0
218,52,33,0,0,40474.95055191685,2,0,0
219,52,34,0,0,42759.65217454288,0,0,0
220,52,35,0,0,41087.0585079515,68,6,0
221,52,36,0,0,42066.71158666137,123,21,0
222,52,37,0,0,41703.86700773969,34,5,0
223,52,38,0,0,38077.846715347405,39,2,0
224,52,39,0,0,41215.332584894866,158,53,0
225,52,40,0,0,46375.74887918985,0,0,0
226,52,41,0,0,41411.01559693127,5,20,0
227,52,42,0,0,48085.31723513263,2,0,0
228,52,43,0,0,45942.97524405214,217,16,0
229,52,44,2,0,42246.56900766346,165,22,0
230,52,45,0,0,59533.512023082636,279,16,0
231,52,46,0,0,44174.01720534738,209,12,0
232,52,47,0,0,41804.20561212487,160,5,0
233,52,48,0,0,36665.62008254232,0,0,0
234,52,49,0,0,35811.45744071465,0,0,0
235,52,50,0,0,41712.54383007035,0,0,0
236,52,51,0,0,36576.582863928685,0,0,0
237,52,52,0,0,36881.25567341199,0,0,0
238,52,53,0,0,46254.911459018585,0,0,0
239,52,54,0,0,43742.96169763869,0,0,0
240,52,55,0,0,47922.924065440944,0,0,0
241,52,56,0,0,51008.09833433269,0,0,0
242,52,57,0,0,48812.46866218071,0,0,0
243,53,24,0,0,61494.26068710839,46,0,0
244,53,25,0,0,51371.363910418986,378,0,0
245,53,26,0,0,33545.09001774089,127,0,0
246,53,27,0,0,37076.83360852777,45,6,0
247,53,28,0,0,38836.76471151449,154,6,0
248,53,29,0,0,43392.11083107597,304,26,0
249,53,30,0,0,44224.03215589481,277,23,1
250,53,31,0,0,39388.40457224502,100,8,0
251,53,32,0,0,44524.84649075437,44,10,0
252,53,33,0,0,43303.2591747726,15,1,0
253,53,34,0,0,41689.46794714777,133,5,0
254,53,35,0,0,43301.571129272685,25,3,0
255,53,36,0,0,37640.869693534245,247,14,0
256,53,37,0,0,38850.588443628585,168,6,0
257,53,38,0,0,41864.697246184696,2,1,0
258,53,39,0,0,43965.755586889245,0,0,0
259,53,40,0,0,41877.32160368512,1,0,0
260,53,41,0,0,44314.073416853855,0,0,0
261,53,42,0,0,46472.0484033033,4,0,0
262,53,43,0,0,45426.85176098329,18,3,0
263,53,44,0,0,43042.782203678056,0,0,0
264,53,45,0,0,52696.06077473116,212,12,0
265,53,46,0,0,49243.559757751456,5,0,0
266,53,47,0,0,45890.39317595498,0,0,0
267,53,48,0,0,41985.44136558173,0,0,0
268,53,49,0,0,27597.90041363456,0,0,0
269,53,50,0,0,24395.79717558328,0,0,0
270,53,51,0,0,39758.11356307216,0,0,0
271,53,52,0,0,37238.31612169349,0,0,0
272,53,53,0,0,46542.154076580286,0,0,0
273,53,54,0,0,44825.46948534453,0,0,0
274,53,55,0,0,48143.43012526716,0,0,0
275,53,56,0,0,55971.23267090752,0,0,0
276,53,57,0,0,49603.602532841054,0,0,0
277,53,58,0,0,42581.531530608816,16,1,0
278,54,24,0,0,45492.351416783866,2,0,0
279,54,25,0,0,38917.02976229778,92,0,0
280,54,26,0,0,36401.773390824776,43,0,0
281,54,27,0,0,33674.21120926208,4,0,0
282,54,28,0,0,38641.60216590388,37,3,0
283,54,29,0,0,53267.80100781104,1139,135,1
284,54,30,0,0,43990.308155956795,356,24,1
285,54,31,0,1,53636.13178400503,445,31,1
286,54,32,0,0,45526.115617195734,49,17,0
287,54,33,0,0,43860.71848026128,14,9,0
288,54,34,0,0,43416.52946997324,34,7,0
289,54,35,0,0,43147.72997390438,24,2,0
290,54,36,0,0,41309.65985407192,0,0,0
291,54,37,0,0,42964.40483636392,15,1,0
292,54,38,0,0,40793.351566172016,0,0,0
293,54,39,0,0,42339.1600686886,96,6,0
294,54,40,0,0,44169.597783931895,0,0,0
295,54,41,0,0,44544.58219163904,48,4,0
296,54,42,0,0,48259.15586367853,0,0,0
297,54,43,0,0,42697.72511786212,6,1,0
298,54,44,0,0,41985.57294118358,119,17,0
299,54,45,0,0,48843.911177207636,139,6,0
300,54,46,0,0,48852.934057596925,56,0,0
301,54,47,0,0,47252.45037736145,0,0,0
302,54,48,0,0,38733.019253791565,0,0,0
303,54,49,0,0,40937.20213812029,14,1,0
304,54,50,0,0,30821.693587839483,0,0,0
305,54,51,0,0,31593.84831353624,0,0,0
306,54,52,0,0,30288.96658157118,0,0,0
307,54,53,0,0,46378.466583177615,0,0,0
308,54,54,0,0,48411.49173637057,0,0,0
309,54,55,0,0,47070.42793742293,0,0,0
310,54,56,0,0,54372.704982244206,0,0,0
311,54,57,0,0,51643.64157627191,0,0,0
312,54,58,0,0,45847.664651613515,0,0,0
313,54,59,0,0,48113.699415164505,0,0,0
314,54,60,0,0,37061.62633164262,50,0,0
315,55,25,0,0,35074.653448414414,3,0,0
316,55,26,0,0,32374.1610972221,143,8,0
317,55,27,0,0,33382.865385337005,25,2,0
318,55,28,0,0,37198.41589679925,391,39,2
319,55,29,0,0,29242.365607271513,748,78,0
320,55,30,0,0,57784.47961665646,932,397,0
321,55,31,2,0,30269.354696931503,546,136,0
322,55,32,0,0,44225.921528991836,31,7,0
323,55,33,0,0,42458.80464211676,260,24,0
324,55,34,0,0,41559.74188381209,90,2,0
325,55,35,0,0,44334.733839356464,0,0,0
326,55,36,0,0,42988.595330178054,0,0,0
327,55,37,0,0,39278.82720322547,1,0,0
328,55,38,0,0,41901.885054060964,1,0,0
329,55,39,0,0,42269.66775369122,3,0,0
330,55,40,0,0,43840.335180258815,0,0,0
331,55,41,0,0,42952.122392046476,68,0,0
332,55,42,0,0,49283.903506407194,0,0,0
333,55,43,0,0,43850.24937421072,20,1,0
334,55,44,0,0,46805.25019408565,74,4,0
335,55,45,0,0,49862.24372796658,56,1,0
336,55,46,0,0,48770.291881074256,0,0,0
337,55,47,0,0,46297.980100158624,0,0,0
338,55,48,0,0,39137.75641573199,0,0,0
339,55,49,0,0,32998.064977835755,0,0,0
340,55,50,0,0,32748.818571126463,0,0,0
341,55,51,0,0,43166.57631433133,1,0,0
342,55,52,0,0,45742.68960095367,0,0,0
343,55,53,0,0,47303.300787017106,5,0,0
344,55,54,0,0,48544.328178371696,0,0,0
345,55,55,0,0,47491.653344961305,0,0,0
346,55,56,0,0,50008.338037675196,0,0,0
347,55,57,0,0,54002.44672179859,0,0,0
348,55,58,0,0,44869.836203115534,0,0,0
349,55,59,0,0,48305.32684343699,15,0,0
350,55,60,0,0,44492.70482898799,0,0,0
351,55,61,0,0,42536.17915172916,0,0,0
352,56,25,0,0,33134.073531404705,0,0,0
353,56,26,0,0,21640.373892824344,504,25,0
354,56,27,0,0,31157.9415429043,333,9,0
355,56,28,0,0,43737.26834724082,209,27,0
356,56,29,0,0,27523.966401581158,913,149,0
357,56,30,0,0,57205.542209661064,1024,286,0
358,56,31,0,0,28203.32960744936,677,77,1
359,56,32,0,0,35680.45671648544,28,4,0
360,56,33,0,0,43354.740505327936,51,15,0
361,56,34,0,0,39132.2430253519,4,0,0
362,56,35,0,0,40701.98149495178,15,2,0
363,56,36,0,0,41785.86191700092,79,2,0
364,56,37,0,0,37790.330149380046,0,0,0
365,56,38,0,0,37446.870289747254,0,0,0
366,56,39,0,0,41242.921610244026,4,0,0
367,56,40,0,0,42022.42032524857,0,0,0
368,56,41,0,0,41908.497971577766,0,0,0
369,56,42,0,0,45231.22257044689,113,2,0
370,56,43,0,0,44129.181818104735,172,4,0
371,56,44,0,0,40578.574965412445,280,6,0
372,56,45,0,0,45747.1171476626,0,0,0
373,56,46,0,0,44329.51357564492,0,0,0
374,56,47,0,0,42884.17982309951,0,0,0
375,56,48,0,0,36694.10041071225,0,0,0
376,56,49,0,0,25951.258069916166,0,1,0
377,56,50,0,0,40075.45730996822,0,0,0
378,56,51,0,0,34968.15353828488,0,0,0
379,56,52,0,0,37661.534778983085,0,0,0
380,56,53,0,0,43322.91374263991,5,3,0
381,56,54,0,0,44465.87873321338,33,0,0
382,56,55,0,0,42126.706729185935,23,0,0
383,56,56,0,0,49713.14692684703,27,1,0
384,56,57,0,0,46894.666445401715,27,1,0
385,56,58,0,0,50095.16667910042,136,5,0
386,56,59,0,0,50373.69230291197,289,6,0
387,56,60,0,0,40360.031176034616,186,11,0
388,56,61,0,0,36558.387490766276,30,6,0
389,56,62,0,0,44590.57790923642,0,0,0
390,56,63,0,0,44470.27182209749,0,0,0
391,57,26,0,0,36595.88282508707,2,0,0
392,57,27,0,0,39155.54576919373,56,6,0
393,57,28,0,0,47254.40496756325,0,0,0
394,57,29,0,0,63559.915288294724,262,45,0
395,57,30,0,0,50330.78730070101,754,137,0
396,57,31,0,0,52307.16953712288,952,118,0
397,57,32,0,0,37857.381467030784,11,9,0
398,57,33,0,0,39710.63026757313,14,0,0
399,57,34,0,0,39593.6662926762,50,3,0
400,57,35,0,0,38945.365989866834,0,0,0
401,57,36,0,0,37779.7777203848,89,4,0
402,57,37,0,0,38702.3317932073,21,0,0
403,57,38,0,0,37641.28853970923,4,0,0
404,57,39,0,0,37960.774233609685,0,0,0
405,57,40,0,0,39828.4868323589,0,0,0
406,57,41,0,0,41813.7840077739,0,0,0
407,57,42,0,0,41432.57738770879,151,9,0
408,57,43,0,0,39069.17265147507,111,13,0
409,57,44,0,0,34958.9702160577,0,0,0
410,57,45,0,0,41912.957493621376,0,0,0
411,57,46,0,0,42674.43923693255,0,0,0
412,57,47,0,0,41255.15672917816,0,0,0
413,57,48,0,0,32040.43985182866,0,0,0
414,57,49,0,0,33141.72799897984,0,0,0
415,57,50,0,0,35208.14554245718,0,0,0
416,57,51,0,0,29494.67820615189,23,2,0
417,57,52,0,0,33938.763037995624,278,9,0
418,57,53,0,0,41457.52257579556,0,0,0
419,57,54,0,0,48487.09546472041,118,23,0
420,57,55,0,0,45604.869433016276,248,10,0
421,57,56,0,0,49912.474643501395,396,17,0
422,57,57,0,0,46374.20632982385,61,7,0
423,57,58,0,0,48067.30925988691,110,2,2
424,57,59,0,0,43227.6715604664,1,0,0
425,57,60,0,0,43506.20443780239,1,0,0
426,57,61,0,0,41007.741714633616,0,0,0
427,57,62,0,0,38697.483172941655,0,0,0
428,57,63,0,0,41169.395040609874,0,0,0
429,57,64,0,0,43570.03510513168,10,0,0
430,58,26,0,0,32027.140168455604,0,0,0
431,58,27,0,0,33930.7703880131,0,0,0
432,58,28,0,0,41834.58389766452,0,0,0
433,58,29,0,0,29938.59493946148,331,35,0
434,58,30,0,0,47897.206322682614,1103,73,0
435,58,31,0,0,55517.84594032778,756,88,0
436,58,32,0,0,37383.17017367351,4,15,0
437,58,33,0,0,44238.284873468045,12,2,0
438,58,34,0,0,43655.939078531854,0,0,0
439,58,35,0,0,40891.47551936858,0,0,0
440,58,36,0,0,39533.81919538037,16,3,0
441,58,37,0,0,39719.341368151385,3,1,0
442,58,38,0,0,39160.77646385662,0,0,0
443,58,39,0,0,39506.26986102553,1,0,0
444,58,40,0,0,42355.40327599346,0,0,0
445,58,41,0,0,42939.82717068003,0,0,0
446,58,42,0,0,45717.9287393834,415,15,0
447,58,43,0,0,42010.10418178277,89,3,0
448,58,44,0,0,38015.48883169637,62,2,0
449,58,45,0,0,47742.74721335809,0,0,0
450,58,46,0,0,45549.11239776077,0,0,0
451,58,47,0,0,44276.411496910274,0,0,0
452,58,48,0,0,41457.40048573243,0,0,0
453,58,49,0,0,24216.219462432546,0,0,0
454,58,50,0,0,30458.727966962404,0,0,0
455,58,51,0,0,35745.01898990735,66,1,0
456,58,52,0,0,40610.44295574286,196,12,0
457,58,53,0,1,45573.408408107614,116,5,1
458,58,54,0,0,47223.54738837409,100,2,0
459,58,55,0,0,46060.31134129608,186,10,0
460,58,56,0,0,52040.93559582387,166,3,0
461,58,57,0,0,50700.20347374959,0,0,0
462,58,58,0,0,45819.35548896359,0,0,0
463,58,59,0,0,49808.633389346905,4,0,0
464,58,60,0,0,39144.79993343945,0,2,0
465,58,61,0,0,44290.99219152855,0,0,0
466,58,62,0,0,45413.436317621454,3,2,0
467,58,63,0,0,41562.43389757339,0,0,0
468,58,64,0,0,45015.35982023772,0,0,0
469,59,25,0,0,25711.420630098568,101,2,0
470,59,26,0,0,27696.27628449181,239,9,0
471,59,27,0,0,27939.46353259458,0,0,0
472,59,28,0,0,41514.61592873145,5,0,0
473,59,29,0,0,35890.765430514046,0,0,0
474,59,30,0,0,36832.563042428825,27,1,0
475,59,31,0,0,32598.354185562042,63,1,0
476,59,32,0,0,39257.81956283385,4,0,0
477,59,33,0,0,39516.87457234573,0,0,0
478,59,34,0,0,40658.97296202453,9,3,0
479,59,35,0,0,35549.078796680755,3,0,0
480,59,36,0,0,41374.68219384266,2,1,0
481,59,37,0,0,37843.98618541332,0,0,0
482,59,38,0,0,40701.535431969314,258,9,0
483,59,39,0,0,40457.83826454311,62,2,0
484,59,40,0,0,45570.008527480946,0,0,0
485,59,41,0,0,33226.53666120072,10,1,0
486,59,42,0,0,40892.16686905572,3,0,0
487,59,43,0,0,39414.263145937526,7,2,0
488,59,44,0,0,47214.18358530398,0,0,0
489,59,45,0,0,41597.06821072312,0,0,0
490,59,46,0,0,40370.101740501086,0,0,0
491,59,47,0,0,38809.14102961838,0,0,0
492,59,48,0,0,45355.6939442613,0,0,0
493,59,49,0,0,21960.241094015764,502,17,0
494,59,50,0,0,38034.270486246,134,15,0
495,59,51,0,0,30661.101943347887,216,10,1
496,59,52,0,0,51156.99705394586,92,5,0
497,59,53,0,0,46454.54925619641,1,0,0
498,59,54,0,0,47242.308982414004,13,0,0
499,59,55,0,0,48810.95503418455,2,0,0
500,59,56,0,0,52234.5611250361,18,4,0
501,59,57,0,0,52174.829017382275,3,4,0
502,59,58,0,0,48198.02261015288,0,0,0
503,59,59,0,0,51419.953285720345,19,4,0
504,59,60,0,0,41461.21422495037,0,0,0
505,59,61,0,0,43324.569964841365,0,0,0
506,59,62,0,0,48616.443009949464,144,8,0
507,59,63,0,0,45405.69460683627,0,0,0
508,59,64,0,0,44540.302290236614,0,0,0
509,60,25,0,0,38464.58790434331,0,0,0
510,60,26,0,0,30031.676557012357,75,1,0
511,60,27,0,0,32339.441440575123,19,2,0
512,60,28,0,0,33380.012226497696,0,0,0
513,60,29,0,0,29958.847730131733,0,0,0
514,60,30,0,0,39377.524000362886,0,0,0
515,60,31,0,0,35860.464154442314,0,0,0
516,60,32,0,0,34235.29283851956,11,3,0
517,60,33,0,0,40812.11966333791,29,3,0
518,60,34,0,0,41402.68442677645,2,0,0
519,60,35,0,0,36556.75195737511,8,1,0
520,60,36,0,0,39835.328438706434,2,0,0
521,60,37,0,0,41215.1864726522,15,8,0
522,60,38,0,0,34706.047771597136,437,55,0
523,60,39,0,0,33090.89841546585,150,13,0
524,60,40,0,0,40134.974093705474,108,10,0
525,60,41,0,0,38291.80838918435,50,3,0
526,60,42,0,0,45308.85793552108,0,0,0
527,60,43,0,0,34479.71847215848,0,0,0
528,60,44,0,0,29995.739874081333,1,0,0
529,60,45,0,0,40544.32749046481,0,0,0
530,60,46,0,0,39713.93033583796,0,0,0
531,60,47,0,0,37711.43683991592,0,0,0
532,60,48,0,0,32462.1520738876,72,3,0
533,60,49,0,0,26138.278027558066,104,6,0
534,60,50,0,0,40064.364434313284,67,8,0
535,60,51,0,0,42761.850754530315,149,5,0
536,60,52,0,0,28953.409624999415,0,0,0
537,60,53,0,0,39360.76765501314,66,7,0
538,60,54,0,0,42750.1251142246,3,0,0
539,60,55,0,0,40593.92625079442,8,1,0
540,60,56,0,0,48705.76047041478,134,11,0
541,60,57,0,0,42839.18586857786,4,5,0
542,60,58,0,0,41496.481954303046,127,6,0
543,60,59,0,0,44681.09753955901,333,14,0
544,60,60,0,0,30239.22349726048,250,13,0
545,60,61,0,1,38769.41483621301,204,15,0
546,60,62,0,0,36590.78891094778,0,0,0
547,60,63,0,0,43307.116110761315,0,0,0
548,60,64,0,0,44325.76228403004,0,0,0
549,61,24,0,0,47092.77384829775,0,0,0
550,61,25,0,0,44895.7361124645,0,0,0
551,61,26,0,0,34379.15492768118,55,6,0
552,61,27,0,0,34211.1987476671,0,0,0
553,61,28,0,0,39647.21474031564,0,0,1
554,61,29,0,0,40765.37217506846,5,2,0
555,61,30,0,0,47244.19806688209,0,0,0
556,61,31,0,0,31940.82879367268,7,2,0
557,61,32,0,0,40107.08140785549,68,9,0
558,61,33,0,0,49248.30031098527,61,2,0
559,61,34,0,0,46045.234463953166,73,9,0
560,61,35,0,1,35106.70346181025,6,2,0
561,61,36,0,0,46470.267838743865,0,0,0
562,61,37,0,0,42831.435156651365,45,6,0
563,61,38,0,0,46010.222661212516,1,0,0
564,61,39,0,0,38625.532910931164,0,0,0
565,61,40,0,0,43271.04329377887,51,9,0
566,61,41,0,0,47364.88960768222,120,1,0
567,61,42,0,0,44645.895211076386,97,0,0
568,61,43,0,0,39647.57848952954,0,0,0
569,61,44,0,0,43801.207091309814,0,0,0
570,61,45,0,0,48621.46360583713,0,0,0
571,61,46,0,0,43135.38262654207,0,0,0
572,61,47,0,0,44530.188460993,158,4,0
573,61,48,0,0,44044.04291422331,1,1,0
574,61,49,0,0,46765.29287583129,22,5,0
575,61,50,0,0,27271.831474939238,38,12,0
576,61,51,0,0,37292.87356990587,208,30,1
577,61,52,0,0,43541.458813253936,168,24,1
578,61,53,0,0,49767.23142605031,375,24,0
579,61,54,0,0,47004.518689015735,177,3,0
