grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2475,99,60,0,0,89841,198,0.021256038647343004,0,-12
2475,99,60,0,0,74535.83393880671,197,0.022222222222222227,0.0111731843575419,-11
2475,99,60,0,0,68691.58051783036,197,0.01932367149758454,0.00558659217877095,-10
2475,99,60,0,0,65300.92387057801,197,0.022222222222222227,0,-9
2475,99,60,0,0,67328.9851412833,203,0.022222222222222227,0.00558659217877095,-8
2475,99,60,0,0,69872.28861590616,202,0.021256038647343004,0,-7
2475,99,60,0,0,76934.31185411292,205,0.02318840579710145,0,-6
2475,99,60,0,0,76950.28835405322,202,0.022222222222222227,0.0111731843575419,-5
2475,99,60,0.01801801801801801,0.07865168539325842,56535.34658948533,204,0.022222222222222227,0,-4
2475,99,60,0,0,54744.72154249604,202,0.02028985507246377,0,-3
2475,99,60,0,0,62800.828925337126,204,0.01932367149758454,0,-2
2475,99,60,0,0,62588.45266682553,203,0.01932367149758454,0,-1
2475,99,60,0,0.011235955056179777,63787.5,205,0.01932367149758454,0,0
2475,99,60,0,0.1258292027785081,80186.14978926173,250.67008208754288,0.023621345143226856,0.0522250905659572,1
2475,99,60,0,0.02146275792974741,83673.0773375824,300.0809280011565,0.03714930194106692,0.04851161814961424,2
2475,99,60,0,0.0066441558923226365,85722.74481728282,344.2016112859516,0.044535678578221036,0.026463472710093253,3
2475,99,60,0.001169980713977481,0.003403157420552852,87525.24940616096,374.9367167605104,0.05061793924422978,0.014402655301893963,4
2475,99,60,0.003435732191380777,0.0024011774214990045,89229.92225456244,398.79595971649354,0.05649985637745063,0.009148241753755993,5
2475,99,60,0.0058854429279962895,0.00200665625034152,90851.66332999508,420.04261484751464,0.06246255593295734,0.006955778683172475,6
2475,99,60,0.008360988711890432,0.00183065093786805,92390.79491093774,440.77357430715716,0.0685778023358298,0.00610228618330454,7
2475,99,60,0.010826938461156722,0.0017570479527297873,93847.67785527148,461.95814103400926,0.07486340266321068,0.005877695215767233,8
2475,99,60,0.01326888087371656,0.0017453308824095265,95223.81129331149,484.04058144866065,0.0813290270491325,0.005978824689090403,9
2475,99,60,0.0156771740176116,0.001779647137904829,96521.38221621474,507.2352163446295,0.08798834160546985,0.006266922049028996,10
2475,99,60,0.018044859980749936,0.0018534937140504023,97742.95255834251,531.6621612240116,0.09486069886609666,0.0066741814746691785,11
2475,99,60,0.020368405438652367,0.0019644462797019663,98891.27023164208,557.4101570482378,0.1019702335684608,0.007165651432303719,12
