grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
697,64,55,0,0,72594.44342282148,12,0,0,-12
697,64,55,0,0,72311.72811473765,12,0,0,-11
697,64,55,0,0,73439.4632803288,12,0,0,-10
697,64,55,0,0,82445.46174260076,12,0,0,-9
697,64,55,0,0,81779.24617351998,12,0,0,-8
697,64,55,0,0,81784.28598274679,12,0,0,-7
697,64,55,0,0,84605.42101976876,12,0,0,-6
697,64,55,0,0,84742.0932617195,12,0,0,-5
697,64,55,0,0,85575.65046520399,12,0,0,-4
697,64,55,0,0,85273.01413485431,12,0,0,-3
697,64,55,0,0,98082.69284627515,12,0,0,-2
697,64,55,0,0,96720.93096624817,12,0,0,-1
697,64,55,0,0,109525.72826984774,12,0,0,0
697,64,55,0.0026079722800890943,0.1474983356071907,114770.61090818328,319.99330578729774,0.046169765208931096,0,1
697,64,55,0.015280857366444068,0.022933427223365062,116884.89169206616,329.4107394101907,0.06744526136880383,0,2
697,64,55,0.02220759912318104,0.006670090823005955,116842.12702466064,377.3182497286486,0.07808927392640698,0.0008105457313425992,3
697,64,55,0.025163034718003584,0.0035293798598850967,116584.32547581044,424.5312292883426,0.08715865466753951,0.005233284147303652,4
697,64,55,0.027326497668017,0.00285167953716017,116330.34396527463,468.7748677124554,0.09621402480075393,0.008175933648211562,5
697,64,55,0.029493850000850145,0.0028652945694595377,116099.986130522,511.2781691068212,0.10551738153740962,0.009842713554066594,6
697,64,55,0.03172236946566224,0.003146030853239775,115894.3677312406,553.1985815042633,0.1151078431903085,0.010887313012213632,7
697,64,55,0.033958822261974816,0.003555122046167146,115712.85833289652,595.3455665413693,0.12499803472583156,0.011657106841279907,8
697,64,55,0.03616817608166282,0.004037863496900929,115554.08369211091,638.259288815597,0.13521002826126355,0.012320697454091136,9
697,64,55,0.03834227837540664,0.004572149437708769,115415.90052528211,682.3047663238863,0.1457779123524621,0.012960776961807788,10
697,64,55,0.04048895921756515,0.005150850191134649,115295.88087383774,727.7438415381337,0.15674426004448705,0.013618444258252654,11
697,64,55,0.04262363669479107,0.00577421179121374,115191.41842500775,774.7812711326687,0.16815721930811758,0.014313641910462487,12
