grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
681,64,39,0,0,84424.52484053622,53.99999999999999,0.0019323671497584536,0,-12
681,64,39,0,0,79133.33538021786,53.99999999999999,0.0019323671497584536,0,-11
681,64,39,0,0,82721.16241905408,53.99999999999999,0.0019323671497584536,0,-10
681,64,39,0,0,70755.37885177665,53.99999999999999,0.0019323671497584536,0,-9
681,64,39,0,0,69758.06944071343,55,0.0019323671497584536,0,-8
681,64,39,0,0,68698.35995829303,53.99999999999999,0.0019323671497584536,0.00558659217877095,-7
681,64,39,0,0,69342.28861937446,57,0.0019323671497584536,0,-6
681,64,39,0,0,69993.82088229351,56,0.0019323671497584536,0,-5
681,64,39,0,0,69721.67281292197,56,0.0019323671497584536,0,-4
681,64,39,0,0,53171.450124067145,56,0.0019323671497584536,0,-3
681,64,39,0,0,71166.97071524855,56,0.0019323671497584536,0,-2
681,64,39,0,0,72251.33518201624,56,0.0019323671497584536,0,-1
681,64,39,0,0,85018.66193637588,56,0.0028985507246376808,0,0
681,64,39,0,0.09904917669091208,98195.2066971452,174.03133668510182,0.010338895587727277,5.7323113007455085e-06,1
681,64,39,0.0001245443709507617,0.013098330853031637,101340.01951873233,183.79263115928262,0.0228657594976102,0.01898510618295908,2
681,64,39,0.0033037828536436327,0.0029643016242419987,102742.42830836007,216.31931526600982,0.03177332137888294,0.02007938593493017,3
681,64,39,0.006474952587019084,0.0012484213873025633,103895.16463488108,250.82389325156367,0.039705246727422525,0.015936627627602222,4
681,64,39,0.009171572175694538,0.00089610379228219,104964.23065091958,285.5230837335969,0.04735863490799922,0.012985713141256308,5
681,64,39,0.011633532305814,0.0008746538928929477,105961.34340057967,320.41398019221043,0.05499849004135194,0.01144292385980042,6
681,64,39,0.013962000613121505,0.0009739471271871307,106885.35588566902,355.6719209025489,0.06276985820042312,0.010779843378955337,7
681,64,39,0.016203533791776262,0.0011363391043698664,107736.29591196732,391.50709126148973,0.07076491159768837,0.01062273476903287,8
681,64,39,0.018390326219143573,0.001343470786604976,108515.95933996563,428.13847998975365,0.0790476129711006,0.010762714816085128,9
681,64,39,0.020548224202471814,0.0015903155530932762,109227.07061735401,465.7780452279997,0.08766713203298324,0.011087626891155649,10
681,64,39,0.022697957246708773,0.0018772223696081024,109873.03640557687,504.6260770105332,0.0966655485224212,0.011537110988651391,11
681,64,39,0.02485622498667684,0.002206936014150306,110457.54735452065,544.8695464585724,0.1060820583191979,0.01207779629744666,12
