grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1147,75,47,0,0,60024,114,0.0038647342995169077,0,-12
1147,75,47,0,0,66117.42373257769,114,0.0038647342995169077,0,-11
1147,75,47,0.009009009009009007,0,70377.52537987324,114,0.0038647342995169077,0.00558659217877095,-10
1147,75,47,0,0,74839.5,114,0.0038647342995169077,0,-9
1147,75,47,0,0.011235955056179777,84257.99535019902,114,0.0038647342995169077,0.00558659217877095,-8
1147,75,47,0.009009009009009007,0,82907.78828286429,114,0.0038647342995169077,0,-7
1147,75,47,0,0,92577.12851712957,114,0.0038647342995169077,0.00558659217877095,-6
1147,75,47,0,0,86783.30272028912,112,0.0038647342995169077,0,-5
1147,75,47,0.009009009009009007,0,89917.01983767076,112,0.0038647342995169077,0,-4
1147,75,47,0,0,87426.2057192759,112,0.004830917874396135,0,-3
1147,75,47,0,0,80990.56596002134,112,0.0038647342995169077,0.0111731843575419,-2
1147,75,47,0,0,73481.30775301807,112,0.004830917874396135,0,-1
1147,75,47,0,0,65505.18965517242,113.00000000000004,0.0038647342995169077,0,0
1147,75,47,0,0.0853670649970273,94528.00313545427,215.9477023652155,0.01767014350923109,0,1
1147,75,47,0.009411072310235906,0.006330913583128088,97014.22454993226,189.17443329141952,0.030518400211095063,0.00195187062377907,2
1147,75,47,0.01844227067630591,0.00034593892682781985,98018.1408340016,200.40828303622925,0.03721551709119172,0.005170702003363265,3
1147,75,47,0.022242819783198208,4.869923183547654e-07,98909.54721900527,218.69494531679013,0.0425147526480427,0.004765575291404509,4
1147,75,47,0.02399176128938921,0,99817.08760591572,240.16526065792544,0.04755662741282552,0.004211641704671834,5
1147,75,47,0.0251300130483408,0,100732.99149964533,264.0630488319238,0.052703957533853193,0.0040975070473636644,6
1147,75,47,0.026114587962538374,0,101642.15510073613,290.1372442419692,0.05812266390925475,0.004326355402687107,7
1147,75,47,0.027090966216306817,8.316713698069415e-06,102533.24516892996,318.28387752712973,0.06390749720667037,0.004772761791904312,8
1147,75,47,0.028112993297829087,4.529692471111472e-05,103398.08472483697,348.4684585736792,0.0701200289226672,0.005353588891443638,9
1147,75,47,0.02920537338149393,0.00011920830544692576,104230.75145073383,380.69649364946486,0.07680471673913293,0.006018780402416457,10
1147,75,47,0.03038212044680705,0.0002363452765120588,105026.87927884914,414.99715045366514,0.08399738238602728,0.0067392276967528884,11
1147,75,47,0.03165243948154633,0.00040221991520822517,105783.33751482119,451.4151294181179,0.09172987015201736,0.007498673664847087,12
