grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1370,79,31,0,0,72992.8848657912,270,0.050241545893719805,0.01675977653631285,-12
1370,79,31,0.01801801801801801,0,74346.89568752062,272,0.04830917874396135,0,-11
1370,79,31,0,0.011235955056179777,75082.8242842692,271,0.05314009661835749,0,-10
1370,79,31,0.009009009009009007,0,74848.15384615383,273,0.051207729468599035,0.00558659217877095,-9
1370,79,31,0.009009009009009007,0,67520.75924588607,280,0.05314009661835749,0.00558659217877095,-8
1370,79,31,0.009009009009009007,0,62920.81809098969,283,0.050241545893719805,0.00558659217877095,-7
1370,79,31,0,0.011235955056179777,51593.625,284.00000000000006,0.05507246376811594,0,-6
1370,79,31,0,0,57987.9426405853,285,0.05893719806763285,0,-5
1370,79,31,0,0,51987.71787584693,286,0.06280193236714976,0.00558659217877095,-4
1370,79,31,0,0,100528.00000000004,287,0.06183574879227052,0.00558659217877095,-3
1370,79,31,0,0,91958.04178197496,287,0.05603864734299517,0,-2
1370,79,31,0,0,92500.09505388347,289,0.06376811594202897,0.00558659217877095,-1
1370,79,31,0,0,66407.25000000001,297,0.06376811594202897,0.00558659217877095,0
1370,79,31,0,0.13374888179651614,108523.92239573684,238.15048915202598,0.03413611839005428,0,1
1370,79,31,0.002961876574862748,0.020964086414418204,111371.57925573117,284.66656760893636,0.05304036508588005,0,2
1370,79,31,0.01131715682649049,0.005791321809487325,112076.1696945125,354.61789088180285,0.06489212855563882,0,3
1370,79,31,0.016977405620523987,0.0027674275614010127,112469.9074290548,419.52073199704506,0.07597013296660741,7.637831456771707e-05,4
1370,79,31,0.02103170448335221,0.00203013675212829,112786.96783970688,478.59830237777487,0.08717853209882168,0.001785417857024003,5
1370,79,31,0.02446677161956836,0.001927923395684864,113060.14571636234,533.8052653459127,0.09862277328339736,0.0037808834339050548,6
1370,79,31,0.027649896087639708,0.0020820012408656672,113299.05456928225,586.9041863588359,0.11032710201026122,0.005545658741586446,7
1370,79,31,0.030712723499051044,0.0023798301766297363,113509.31633500752,639.2265578559428,0.12233222572783604,0.00713587780804188,8
1370,79,31,0.03371336523238685,0.0027819418664923354,113694.8259527383,691.7519786373825,0.1346985227665653,0.008637777285102222,9
1370,79,31,0.036687451700437634,0.003274313046881783,113858.13883561642,745.2058571220456,0.1474983610935945,0.010106300923870087,10
1370,79,31,0.039663333698910265,0.003853635522407217,114000.91668972943,800.1402189835194,0.16081012870481393,0.011571431428395356,11
1370,79,31,0.042666603674559926,0.004521864456096389,114124.29683398572,856.9898159800014,0.17471552621973155,0.013048708448235762,12
