grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
238,52,53,0,0,61335.797069298525,0,0,0,-12
238,52,53,0,0,72204.09414989396,0,0,0,-11
238,52,53,0,0,77037.13606868933,0,0,0,-10
238,52,53,0,0,77871.01882294407,0,0,0,-9
238,52,53,0,0,83727.82910386214,0,0,0,-8
238,52,53,0,0,86249.17782321779,0,0,0,-7
238,52,53,0,0,86977.62334384058,0,0,0,-6
238,52,53,0,0,76007.01052043673,0,0,0,-5
238,52,53,0,0,87629.28091950588,0,0,0,-4
238,52,53,0,0,75867.34486789253,0,0,0,-3
238,52,53,0,0,67350.66004067654,0,0,0,-2
238,52,53,0,0,74707.99930358352,0,0,0,-1
238,52,53,0,0,67736.9602148907,0,0,0,0
238,52,53,0,0.0621096692866945,101030.46152210783,174.07499300076014,0.020138226806238158,0,1
238,52,53,0.0021057453988334762,0.004316521562038539,104039.0452610229,197.98224862426102,0.033328167082791946,0,2
238,52,53,0.00815237482208443,0.00035800493442925536,105278.68763107514,234.97247806182358,0.04067227655658265,0.003979980535922118,3
238,52,53,0.011721593476891884,6.433199942908343e-05,106288.16216790462,268.88392323526904,0.04714054581945548,0.006074889064789776,4
238,52,53,0.014109231503263313,5.7926241419587806e-05,107223.10399278453,300.80437769978835,0.05364991528994209,0.00670033834762553,5
238,52,53,0.01614666298316704,0.00011102436678965052,108087.70187233662,332.27996774137074,0.06038009577200072,0.007095911495643159,6
238,52,53,0.01808482543447485,0.00021352025887847958,108878.58067967274,364.21629414823286,0.0673901303774336,0.007555306871360435,7
238,52,53,0.01999507353297324,0.00036554552753861414,109596.40415961707,397.1316405264302,0.07472311885503982,0.008105676493341641,8
238,52,53,0.02190454018989102,0.0005667585403417097,110244.40531926368,431.3497902289846,0.0824208330421548,0.008726199901871609,9
238,52,53,0.023830013905093997,0.0008171544363524963,110827.07023953642,467.0908462902346,0.09052397878821612,0.009397132001593526,10
238,52,53,0.02578500334545108,0.0011174865558661107,111349.10896920091,504.5193536989485,0.09907138092531168,0.010106680032344221,11
238,52,53,0.027781191171095933,0.0014693327548918485,111815.32261689195,543.7695185641624,0.10810043966654842,0.010849601511904259,12
