grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
67,40,74,0,0,25196.03951248075,0,0,0
68,41,7,0,0,14452.262502044585,0,0,0
69,41,8,0,0,14503.854270196623,0,0,0
70,41,9,0,0,13689.254812325184,0,0,0
71,41,10,0,0,14062.45887571606,0,0,0
72,41,11,0,0,13425.574398888077,0,0,0
73,41,12,0,0,14715.463008227669,0,0,0
74,41,13,0,0,14194.769439654825,0,0,0
75,41,14,0,0,13568.374202787836,0,0,0
76,41,15,0,0,14103.723407932537,0,0,0
77,41,16,0,0,14429.728971400818,0,0,0
78,41,17,0,0,14243.818817930547,0,0,0
79,41,18,0,0,16025.121622979485,0,0,0
80,41,19,0,0,21376.644140356453,0,0,0
81,41,20,0,0,22518.325920839638,0,0,0
82,41,21,0,0,23840.493137389232,0,0,0
83,41,22,0,0,21642.565893250307,22,0,0
84,41,23,0,0,26195.91503037331,0,0,0
85,41,24,0,0,20674.319021062605,0,0,0
86,41,25,0,0,18455.673724830733,0,0,0
87,41,26,0,0,20233.031619035555,18,0,0
88,41,27,0,0,18156.679934392403,30,1,0
89,41,28,0,0,22286.132638960084,0,0,0
90,41,29,0,0,21455.719348096292,0,0,0
91,41,30,0,0,12671.65988249435,161,15,0
92,41,31,0,0,25225.244151741266,258,30,0
93,41,32,0,0,30794.11030354578,373,24,0
94,41,33,0,0,31742.08871218795,4,0,0
95,41,34,0,0,28262.661027666083,0,0,0
96,41,35,0,0,26894.559044763017,3,0,0
97,41,36,0,0,25723.30916075388,3,0,0
98,41,37,0,0,31189.563232356806,0,0,0
99,41,38,0,0,35812.08768311172,3,0,0
100,41,39,0,0,33608.82665164523,61,0,0
101,41,40,0,0,40048.289820815684,10,0,0
102,41,41,0,0,28067.84932781448,3,0,0
103,41,42,0,0,37577.021626372385,0,0,0
104,41,43,0,0,35332.06274023229,0,0,0
105,41,44,0,0,26866.322834344093,42,0,0
106,41,45,0,0,34855.047284399785,87,2,0
107,41,46,0,0,35342.53099384815,13,1,0
108,41,47,0,0,38513.328953010285,161,11,0
109,41,48,0,0,31383.139360992798,55,3,0
110,41,49,0,0,38076.051636814846,0,0,0
111,41,50,0,0,29721.326209796982,12,2,0
112,41,51,0,0,32588.847815543417,6,0,0
113,41,52,0,0,27351.979456973775,54,0,0
114,41,53,0,0,35428.419051508776,62,1,0
115,41,54,0,0,40921.70112586855,0,0,0
116,41,55,0,0,38543.13579657422,0,0,0
117,41,56,0,0,35199.459496763564,0,0,0
118,41,57,0,0,40956.36680962581,0,0,0
119,41,58,0,0,33727.36876724459,2,0,0
120,41,59,0,0,33748.22810015183,0,0,0
121,41,60,0,0,26421.883247432,1,0,0
122,41,61,0,0,33202.36736046765,4,0,0
123,41,62,0,0,27015.702825174307,0,0,0
124,41,63,0,0,31529.787110812384,28,3,0
125,41,64,0,0,32188.52626432865,300,15,0
126,41,65,0,0,30130.82482376707,444,45,3
127,41,66,0,0,33970.799521335524,644,109,0
128,41,67,0,0,32279.824783071963,66,1,0
129,41,68,0,0,25322.43201798677,5,0,0
130,41,69,0,0,26400.909131954013,0,2,0
131,41,70,0,0,22914.13189995625,0,0,0
132,41,71,0,0,28047.199110842957,0,0,0
133,41,72,0,0,22801.14790081225,0,0,0
134,41,73,0,0,28344.744526601142,0,0,0
135,41,74,0,0,22380.07214875591,0,0,0
136,42,7,0,0,22432.43843559832,0,0,0
137,42,8,0,0,22490.32045466933,0,0,0
138,42,9,0,0,21746.832645963725,0,0,0
139,42,10,0,0,22764.02833647791,0,0,0
140,42,11,0,0,22782.93459968992,0,0,0
141,42,12,0,0,21796.849438052814,0,0,0
142,42,13,0,0,21867.65110567996,0,0,0
143,42,14,0,0,21922.4634102851,20,3,0
144,42,15,0,0,21816.68141585042,0,0,0
145,42,16,0,0,22447.147957116547,13,2,0
146,42,17,0,0,22125.210108387222,22,0,0
147,42,18,0,0,22670.82846615978,120,5,0
148,42,19,0,0,21716.72295279063,12,0,0
149,42,20,0,0,30673.915087286485,0,0,0
150,42,21,0,0,23877.30024893704,0,0,0
151,42,22,0,0,22753.323732238376,3,0,0
152,42,23,0,0,29620.590947505585,1,0,0
153,42,24,0,0,26894.649156984946,78,2,0
154,42,25,0,0,26886.706728979127,160,6,0
155,42,26,0,0,25672.489172468257,163,4,0
156,42,27,0,0,23658.63133781188,337,7,0
157,42,28,0,0,26761.95929897269,186,11,0
158,42,29,0,0,27231.79272602729,10,1,0
159,42,30,0,0,25319.218538682377,94,2,0
160,42,31,0,0,30559.348286486093,6,7,0
161,42,32,0,0,34407.96374446662,114,15,0
162,42,33,0,0,38287.59629104853,5,0,0
163,42,34,0,0,28241.132546302342,61,1,0
164,42,35,0,0,26782.69139787705,102,2,0
165,42,36,0,0,24033.112433635917,0,0,0
166,42,37,0,0,28681.774413201278,5,0,0
167,42,38,0,0,31790.180156048216,16,0,0
168,42,39,0,0,31201.572808209126,40,6,0
169,42,40,0,0,38892.091819168905,9,1,0
170,42,41,0,0,27462.34512546662,0,0,0
171,42,42,0,0,29067.437789927568,4,0,0
172,42,43,0,0,32865.248614007956,0,0,0
173,42,44,0,0,37476.910160217376,19,0,0
174,42,45,0,0,42027.07214870253,0,0,0
175,42,46,0,0,34867.220442263366,4,0,0
176,42,47,0,0,33803.149717708184,17,2,0
177,42,48,0,0,29491.711117417333,9,1,0
178,42,49,0,0,36849.67693882837,0,0,0
179,42,50,0,0,28792.33622337044,71,2,0
180,42,51,0,0,30900.399600337983,4,0,0
181,42,52,0,0,26270.88165585769,18,0,0
182,42,53,0,0,33920.94740024508,9,0,0
183,42,54,0,0,36937.53039569183,7,0,0
184,42,55,0,0,35841.868420787214,0,0,0
185,42,56,0,0,34213.64539524974,7,0,0
186,42,57,0,0,39089.9783507845,8,0,0
187,42,58,0,0,33016.748546644245,1,0,0
188,42,59,0,0,32901.418615129915,0,0,0
189,42,60,0,0,27078.80652356963,18,0,0
190,42,61,0,0,32556.66708730136,74,6,0
191,42,62,0,0,24642.06743719956,10,0,0
192,42,63,0,0,30762.0712617391,0,0,0
193,42,64,0,0,30115.924190913574,340,24,0
194,42,65,0,0,30767.79528010676,231,18,0
195,42,66,0,0,27121.39078511773,153,18,0
196,42,67,0,0,24649.2689346475,0,0,0
197,42,68,0,0,25865.234237393262,2,0,0
198,42,69,0,0,28945.17068067022,0,0,0
199,42,70,0,0,29347.264768006742,0,0,0
200,42,71,0,0,28772.122691090342,0,0,0
201,42,72,0,0,23185.868048297183,0,0,0
202,42,73,0,0,28284.650733796836,0,0,0
203,42,74,0,0,27261.344184468653,0,0,0
204,43,7,0,0,29640.746987518018,0,0,0
205,43,8,0,0,26501.114405502416,0,0,0
206,43,9,0,0,27199.852781644317,0,0,0
207,43,10,0,0,25715.628621321503,0,0,0
208,43,11,0,0,25566.172891506747,0,0,0
209,43,12,0,0,22606.380681841758,2,1,0
210,43,13,0,0,24218.24291433483,749,15,0
211,43,14,0,0,26729.426897784902,34,0,0
212,43,15,0,0,23861.739810923707,25,1,0
213,43,16,0,0,25976.220337689614,27,1,0
214,43,17,0,0,26587.463704072026,6,0,0
215,43,18,0,0,21709.21022343305,131,5,0
216,43,19,0,0,27647.435301157348,0,0,0
217,43,20,0,0,32556.389223685062,0,0,0
218,43,21,0,0,27384.068813470283,14,0,0
219,43,22,0,0,30220.491533190616,301,13,0
220,43,23,0,0,33708.93511670188,51,1,0
221,43,24,0,0,27476.73778294609,4,0,0
222,43,25,0,0,29800.103267177506,0,0,0
223,43,26,0,0,27910.314692367392,37,4,0
224,43,27,0,0,25428.837497186192,97,3,0
225,43,28,0,0,27695.11512611476,168,13,0
226,43,29,0,0,28904.928681601137,11,1,0
227,43,30,0,0,28996.01682853797,0,0,0
228,43,31,0,0,33319.124890449246,0,0,0
229,43,32,0,0,36345.07927252035,10,0,0
230,43,33,0,0,38837.11219359168,6,0,0
231,43,34,0,0,28254.407820672597,118,4,0
232,43,35,0,0,25060.58025510479,231,6,0
233,43,36,0,0,23178.970620619537,1,0,0
234,43,37,0,0,30089.002379017904,0,0,0
235,43,38,0,0,30794.073919280065,0,0,0
236,43,39,0,0,35155.73614547692,4,0,0
237,43,40,0,0,39444.69687473573,0,0,0
238,43,41,0,0,32329.364198545445,43,3,0
239,43,42,0,0,31039.10152176123,0,0,0
240,43,43,0,0,31250.525204708105,35,0,0
241,43,44,0,0,31445.169682641117,0,0,0
242,43,45,0,0,36856.13969017067,15,0,0
243,43,46,0,0,37864.13635970282,0,0,0
244,43,47,0,0,39390.58721384873,1,0,0
245,43,48,0,0,30825.854178880123,6,1,0
246,43,49,0,0,39156.33959719668,65,5,0
247,43,50,0,0,32065.954075886137,417,36,0
248,43,51,0,0,33269.174891836024,388,16,0
249,43,52,0,0,25794.957716889967,45,2,0
250,43,53,0,0,34916.60292962985,0,0,0
251,43,54,0,0,38966.98744252028,0,0,0
252,43,55,0,0,37885.750184010816,4,0,0
253,43,56,0,0,34353.733612577744,0,0,0
254,43,57,0,0,42107.85833503587,33,0,0
255,43,58,0,0,35115.927145381276,0,0,0
256,43,59,0,0,35149.005956083565,1,7,0
257,43,60,0,0,29188.026928098287,122,14,0
258,43,61,0,0,34935.23285989684,328,30,0
259,43,62,0,0,25144.63275602764,0,0,0
260,43,63,0,0,30027.705294785595,150,7,0
261,43,64,0,0,27578.732462843087,0,0,0
262,43,65,0,0,26490.52876044788,80,6,0
263,43,66,0,0,24112.55212241878,62,4,0
264,43,67,0,0,21796.684210880863,15,0,0
265,43,68,0,0,26599.56055410604,46,0,0
266,43,69,0,0,25110.73372688255,0,0,0
267,43,70,0,0,22526.286404062157,0,0,0
268,43,71,0,0,26008.76989549497,0,0,0
269,43,72,0,0,24505.432677138066,96,0,0
270,43,73,0,0,26157.038679210367,0,0,0
271,43,74,0,0,29282.257842412484,0,0,0
272,44,7,0,0,27292.36188102305,0,0,0
273,44,8,0,0,22728.05532484953,0,0,0
274,44,9,0,0,22757.94067109552,0,0,0
275,44,10,0,0,22086.828946721318,0,0,0
276,44,11,0,0,28056.98888519833,0,9,0
277,44,12,0,0,24048.563782171204,0,0,0
278,44,13,0,0,23761.83112259368,55,2,0
279,44,14,0,0,21663.47529745012,0,0,0
280,44,15,0,0,24534.10439446639,0,0,0
281,44,16,0,0,28714.861638039307,3,1,0
282,44,17,0,0,22506.367319743153,0,0,0
283,44,18,0,0,23962.213477130343,31,0,0
284,44,19,0,0,30445.98959496212,76,1,0
285,44,20,0,0,26462.48231739087,41,1,0
286,44,21,0,0,26986.361450551958,41,2,0
287,44,22,0,0,32459.933745379352,48,2,0
288,44,23,0,0,29734.456266234247,16,0,0
289,44,24,0,0,35407.161396534146,13,0,0
290,44,25,0,0,27389.690697197788,59,2,0
291,44,26,0,0,27434.42404221003,58,0,0
292,44,27,0,0,24904.01394236703,2,2,0
293,44,28,0,0,29467.225661602617,88,4,0
294,44,29,0,0,27723.79776783828,0,0,0
295,44,30,0,0,30802.835824657286,0,0,0
296,44,31,0,0,33898.7849763743,19,0,0
297,44,32,0,0,38221.89584714725,137,3,0
298,44,33,0,0,41774.967094648586,4,0,0
299,44,34,0,0,28946.588604286502,11,1,0
300,44,35,0,0,25703.710761736842,18,0,0
301,44,36,0,0,22336.149638917028,11,0,0
302,44,37,0,0,27574.73486924437,1,0,0
303,44,38,0,0,36580.50262535002,69,2,0
304,44,39,0,0,35473.07522462425,1,0,0
305,44,40,0,0,42871.39276709672,3,0,0
306,44,41,0,0,29818.36412203601,0,0,0
307,44,42,0,0,26836.749621082192,5,0,0
308,44,43,0,0,25274.081814588597,32,1,0
309,44,44,0,0,26758.69217426018,0,0,0
310,44,45,0,0,25291.51406365041,5,0,0
311,44,46,0,0,38835.40711402477,0,0,0
312,44,47,0,0,32930.691696069654,38,0,0
313,44,48,0,0,31713.829578597382,96,8,0
314,44,49,0,0,39572.55896522817,15,0,0
315,44,50,0,0,31978.700786904526,370,18,0
316,44,51,0,0,35363.19313550666,117,7,0
317,44,52,0,0,24432.07679307048,32,2,0
318,44,53,0,0,35003.045925513514,0,0,0
319,44,54,0,0,39322.46270341001,1,0,0
320,44,55,0,0,45065.90390999647,0,0,0
321,44,56,0,0,35537.006390846334,93,0,0
322,44,57,0,0,42632.53496007398,30,0,0
323,44,58,0,0,35383.625570902834,0,0,0
324,44,59,0,0,41415.53682908466,85,3,0
325,44,60,0,0,31060.06401276621,41,15,0
326,44,61,0,0,33531.53094245652,260,19,0
327,44,62,0,0,23170.957157953522,0,0,0
328,44,63,0,0,29255.04221267813,0,0,0
329,44,64,0,0,26756.79880407228,0,0,0
330,44,65,0,0,27544.74527574353,91,4,0
331,44,66,0,0,23857.686596998574,23,1,0
332,44,67,0,0,21452.455357003986,40,2,0
333,44,68,0,0,22314.25196559395,65,1,0
334,44,69,0,0,22026.15490531224,20,0,0
335,44,70,0,0,26414.48379117516,0,0,0
336,44,71,0,0,23765.337072465118,0,0,0
337,44,72,0,0,23526.242179785342,0,0,0
338,44,73,0,0,29515.422596483968,0,0,0
339,44,74,0,0,19204.23367854076,0,0,0
340,45,7,0,0,23110.989027524585,0,0,0
341,45,8,0,0,27407.976426395548,0,0,0
342,45,9,0,0,26068.555675670472,0,0,0
343,45,10,0,0,22389.161460589745,0,0,0
344,45,11,0,0,28780.895185177113,0,0,0
345,45,12,0,0,22575.2604976641,0,0,0
346,45,13,0,0,24952.24190892919,2,0,0
347,45,14,0,0,25392.059399152975,0,0,0
348,45,15,0,0,24858.093713851842,0,0,0
349,45,16,0,0,23088.72285683573,0,0,0
350,45,17,0,0,22055.381688814326,7,0,0
351,45,18,0,0,27577.24024010928,4,0,0
352,45,19,0,0,26502.461839060186,59,1,0
353,45,20,0,0,20919.354486494274,64,1,0
354,45,21,0,0,26477.8655280965,84,4,0
355,45,22,0,0,33639.24665350299,0,0,0
356,45,23,0,0,35446.171796891984,0,0,0
357,45,24,0,0,30201.21243531293,0,0,0
358,45,25,0,0,29562.551725193374,48,2,0
359,45,26,0,0,28644.380409782174,59,7,0
360,45,27,0,0,24902.84131852585,31,2,0
361,45,28,0,0,27896.508518104703,15,0,0
362,45,29,0,0,28672.085335344,0,0,0
363,45,30,0,0,29501.460083830843,0,0,0
364,45,31,0,0,33805.6028619187,101,3,0
365,45,32,0,0,38883.66939532362,258,20,0
366,45,33,0,0,43735.006462529214,0,0,0
367,45,34,0,0,28693.28203807102,3,0,0
368,45,35,0,0,25154.397098765487,0,0,0
369,45,36,0,0,21063.538780528263,12,1,0
370,45,37,0,0,27520.765031588282,1,0,0
371,45,38,0,0,33400.7587056091,13,1,0
372,45,39,0,0,32195.69837837353,0,0,0
373,45,40,0,0,39705.59427408084,26,0,0
374,45,41,0,0,34106.5976753844,66,0,0
375,45,42,0,0,21725.044527134447,5,0,0
376,45,43,0,0,34200.45085275806,21,0,0
377,45,44,0,0,39197.36345679988,8,0,0
378,45,45,0,0,42744.6022694336,1,1,0
379,45,46,0,0,38665.95717322506,0,0,0
380,45,47,0,0,40083.590748942726,58,3,0
381,45,48,0,0,32114.002041981123,132,7,0
382,45,49,0,0,40141.12154375647,0,0,0
383,45,50,0,0,32839.09196868705,21,1,0
384,45,51,0,0,34452.65041666693,2,0,0
385,45,52,0,0,26007.40878444771,19,0,0
386,45,53,0,0,34915.52433661513,0,0,0
387,45,54,0,0,41917.52808192632,0,0,0
388,45,55,0,0,36680.90547494285,0,0,0
389,45,56,0,0,37284.23647440232,145,0,0
390,45,57,0,0,44764.091130175286,39,0,0
391,45,58,0,0,35738.09607223296,13,8,0
392,45,59,0,0,40472.072910094284,7,23,0
393,45,60,0,0,36275.47838657958,1,8,0
394,45,61,0,0,30862.45639875812,4,33,0
395,45,62,0,0,23822.0914445298,0,0,0
396,45,63,0,0,29183.891123397872,39,2,0
397,45,64,0,0,26366.00091754941,2,0,0
398,45,65,0,0,25800.860035047965,282,13,0
399,45,66,0,0,19222.72887642635,0,0,0
400,45,67,0,0,19728.41984710737,0,0,0
401,45,68,0,0,20437.306878953048,0,0,0
402,45,69,0,0,23048.581531100663,0,0,0
403,45,70,0,0,22440.997623045903,0,0,0
404,45,71,0,0,21717.17582300182,0,0,0
405,45,72,0,0,27869.99591660287,0,0,0
406,45,73,0,0,29102.7048815065,0,0,0
407,45,74,0,0,23155.46991718517,0,0,0
408,46,7,0,0,27249.41273783228,0,0,0
409,46,8,0,0,25808.09718116565,0,0,0
410,46,9,0,0,27524.7087832573,0,0,0
411,46,10,0,0,22880.691627275966,0,0,0
412,46,11,0,0,26536.751536240634,0,0,0
413,46,12,0,0,27346.102299135626,0,0,0
414,46,13,0,0,23675.060523226544,0,0,0
415,46,14,0,0,28978.62480508584,0,0,0
416,46,15,0,0,22849.881173309917,0,0,0
417,46,16,0,0,23060.51288935211,0,0,0
418,46,17,0,0,26477.72073994175,0,0,0
419,46,18,0,0,27120.39423766645,1,0,0
420,46,19,0,0,23259.676914463493,0,0,0
421,46,20,0,0,22813.811823742348,22,0,0
422,46,21,0,0,24638.1839210146,40,1,0
423,46,22,0,0,34940.99421222581,14,1,0
424,46,23,0,0,34318.498182076735,74,0,0
425,46,24,0,0,34153.36400631142,0,0,0
426,46,25,0,0,28000.248792014645,142,3,0
427,46,26,0,0,28621.66070775019,266,13,0
428,46,27,0,0,24292.467326542133,107,2,0
429,46,28,0,0,27506.31555982309,0,0,0
430,46,29,0,0,28057.58666656888,0,0,0
431,46,30,0,0,29960.607054655902,1,0,0
432,46,31,0,0,34831.31580996972,0,0,0
433,46,32,0,0,38147.55640197397,54,2,0
434,46,33,0,0,45996.576747312014,3,1,0
435,46,34,0,0,29107.848857919897,0,0,0
436,46,35,0,0,24670.379453506368,26,0,0
437,46,36,0,0,21641.396078817368,125,1,0
438,46,37,0,0,27198.561932092984,75,1,0
439,46,38,0,0,37141.81466793422,0,0,0
440,46,39,0,0,37317.884423731135,0,0,0
441,46,40,0,0,39297.69797585372,26,0,0
442,46,41,0,0,35076.473890940935,63,1,0
443,46,42,0,0,34270.68072387123,32,1,0
444,46,43,0,0,38580.70209113886,0,0,0
445,46,44,0,0,47832.50716613477,0,0,0
446,46,45,0,0,20793.915900806434,3,1,0
447,46,46,0,0,36883.84509922024,1,0,0
448,46,47,0,0,44856.48020045538,0,0,0
449,46,48,0,0,31063.417253610885,28,1,0
450,46,49,0,0,40527.34347832134,0,0,0
451,46,50,0,0,32266.883678102204,2,0,0
452,46,51,0,0,35148.463081636364,1,0,0
453,46,52,0,0,24433.6246409407,7,1,0
454,46,53,0,0,36013.940431156545,11,1,0
455,46,54,0,0,44342.15421052728,0,0,0
456,46,55,0,0,46361.3278180285,4,0,0
457,46,56,0,0,37642.270376752684,0,0,0
458,46,57,0,0,46296.72705385061,2,0,0
459,46,58,0,0,37349.59486639195,10,6,0
460,46,59,0,0,36130.39300831381,0,6,0
461,46,60,0,0,29678.170572848398,5,19,0
462,46,61,0,0,31154.6250407016,0,3,0
463,46,62,0,0,24659.006186087758,2,0,0
464,46,63,0,0,28777.91456939372,0,0,0
465,46,64,0,0,26253.0402827078,1,0,0
466,46,65,0,0,26279.70188296473,18,0,0
467,46,66,0,0,26971.662967504486,6,0,0
468,46,67,0,0,19889.456933081947,0,0,0
469,46,68,0,0,19871.370761384343,9,1,0
470,46,69,0,0,20924.647435575545,0,0,0
471,46,70,0,0,20604.933634871235,0,1,0
472,46,71,0,0,23785.29343955038,0,0,0
473,46,72,0,0,25507.654908438042,0,0,0
474,46,73,0,0,28068.535255101688,0,0,0
475,46,74,0,0,24692.55637908064,0,0,0
476,47,7,0,0,25729.34301632002,0,0,0
477,47,8,0,0,28569.333927256543,0,0,0
478,47,9,0,0,27199.502890291176,0,0,0
479,47,10,0,0,26448.32392925855,0,0,0
480,47,11,0,0,24109.425647356846,0,0,0
481,47,12,0,0,23243.68690409957,0,0,0
482,47,13,0,0,27686.20909940094,0,0,0
483,47,14,0,0,22240.56425704952,0,0,0
484,47,15,0,0,24235.94795238464,0,0,0
485,47,16,0,0,25119.422642718775,0,0,0
486,47,17,0,0,26020.612150613724,0,0,0
487,47,18,0,0,21690.007681389554,0,0,0
488,47,19,0,0,30960.53133412335,0,0,0
489,47,20,0,0,28775.468323591664,4,0,0
490,47,21,0,0,22426.382194054237,0,0,0
491,47,22,0,0,29719.59745980118,2,0,0
492,47,23,0,0,35913.19177174029,1,0,0
493,47,24,0,0,31606.773190451637,8,0,0
494,47,25,0,0,30684.593996283616,240,11,0
495,47,26,0,0,27487.667394436263,333,29,0
496,47,27,0,0,25088.20415494506,177,15,0
497,47,28,0,0,30865.239578452325,0,0,0
498,47,29,0,0,26771.502990686284,0,0,0
499,47,30,0,0,29732.34598792286,0,0,0
500,47,31,0,0,31542.627476226706,1,0,0
501,47,32,0,0,36398.088271209424,83,0,0
502,47,33,0,0,46037.34840642582,122,1,0
503,47,34,0,0,29192.97763474665,0,0,0
504,47,35,0,0,25373.1575508696,0,0,0
505,47,36,0,0,22081.829710692684,94,2,0
506,47,37,0,0,26664.46183963083,93,5,0
507,47,38,0,0,31496.26103137476,252,5,0
508,47,39,0,0,28744.667223242363,0,8,0
509,47,40,0,0,39450.78068121521,59,0,0
510,47,41,0,0,32676.199184161556,0,0,0
511,47,42,0,0,30064.844479308238,0,0,0
512,47,43,0,0,41092.4669949252,3,0,0
513,47,44,0,0,26755.217351827447,19,2,0
514,47,45,0,0,25109.250509443897,25,0,0
515,47,46,0,0,37189.258149713816,0,0,0
516,47,47,0,0,30585.86593183955,2,0,0
517,47,48,0,0,30734.44321219293,10,0,0
518,47,49,0,0,39754.7303086923,0,0,0
519,47,50,0,0,31007.684568812525,0,0,0
520,47,51,0,0,32650.827615303413,6,0,0
521,47,52,0,0,24979.845642871227,0,0,0
522,47,53,0,0,34455.46324435234,0,0,0
523,47,54,0,0,38891.822095916956,0,0,0
524,47,55,0,0,40170.6362185156,28,1,0
525,47,56,0,0,34744.29344208408,0,0,0
526,47,57,0,0,39937.49595233667,74,3,0
527,47,58,0,0,29149.449451021275,334,23,0
528,47,59,0,0,38151.99884183808,213,22,0
529,47,60,0,0,33274.52475193428,0,0,0
530,47,61,0,0,33947.70148919834,22,0,0
531,47,62,0,0,24144.615074042667,28,1,0
532,47,63,0,0,29518.618932121128,0,0,0
533,47,64,0,0,26313.34402276292,0,0,0
534,47,65,0,0,25874.32389001061,0,0,0
535,47,66,0,0,24010.889133675362,0,0,0
536,47,67,0,0,19658.726154669417,0,0,0
537,47,68,0,0,19354.72984061905,0,0,0
538,47,69,0,0,20024.2992160846,0,0,0
539,47,70,0,0,21342.7713970058,0,0,0
540,47,71,0,0,21950.93957237255,0,0,0
541,47,72,0,0,22848.403136500878,0,0,0
542,47,73,0,0,25882.755909617183,0,0,0
543,47,74,0,0,27176.776104819546,0,0,0
544,48,7,0,0,25328.84476515134,0,0,0
545,48,8,0,0,23290.624444151166,0,0,0
546,48,9,0,0,21296.52936646404,0,0,0
547,48,10,0,0,20781.162542462618,0,0,0
548,48,11,0,0,20884.603768795045,0,0,0
549,48,12,0,0,22433.724325014082,2,0,0
550,48,13,0,0,28466.40902946813,0,0,0
551,48,14,0,0,26656.992988785278,0,0,0
552,48,15,0,0,26691.661736594237,0,0,0
553,48,16,0,0,28569.148510698487,0,0,0
554,48,17,0,0,26182.304340050177,0,0,0
555,48,18,0,0,28108.08128711244,0,0,0
556,48,19,0,0,27327.89305968101,10,1,0
557,48,20,0,0,26306.86320222201,0,0,0
558,48,21,0,0,26599.523399442816,0,0,0
559,48,22,0,0,26422.258242977,0,0,0
560,48,23,0,0,31128.90811598775,33,0,0
561,48,24,0,0,30305.061718469828,77,0,0
562,48,25,0,0,30990.10445410647,243,6,0
563,48,26,0,0,30599.327456910727,386,8,0
564,48,27,0,0,23652.48133699848,46,0,0
565,48,28,0,0,26161.42468874229,2,0,0
566,48,29,0,0,22466.238212065957,0,0,0
567,48,30,0,0,26487.46966760112,1,0,0
568,48,31,0,0,29156.408735567333,0,0,0
569,48,32,0,0,31171.520911132822,126,4,0
570,48,33,0,0,42032.64890077319,74,4,0
571,48,34,0,0,25277.093706002823,1,0,0
572,48,35,0,0,23210.044405445635,57,0,0
573,48,36,0,0,24178.99060361564,3,0,0
574,48,37,0,0,21854.875540050878,109,1,0
575,48,38,0,0,30585.590978039047,0,3,0
576,48,39,0,0,29586.018571858087,0,0,0
577,48,40,0,0,37649.5949102359,248,7,0
578,48,41,0,0,31037.593536286426,243,8,0
579,48,42,0,0,23169.844899926087,41,2,0
