grid_id,row,col,price
43,12,22606.380681841765
43,13,24218.24291433483
43,14,26729.42689778491
43,15,23861.739810923707
43,16,25976.220337689618
43,17,26587.463704072023
43,18,21709.21022343305
43,19,27647.435301157348
43,20,32556.38922368506
43,21,27384.068813470283
43,22,30220.491533190616
43,23,33708.935116701876
43,24,27476.73778294609
43,25,29800.103267177503
43,26,27910.31469236739
43,27,25428.837497186192
43,28,27695.115126114753
43,29,28904.92868160114
43,30,28996.016828537966
43,31,33319.12489044925
43,32,36345.07927252035
43,33,38837.11219359168
43,34,28254.407820672597
43,35,25060.58025510479
43,36,23178.970620619537
43,37,30089.002379017904
43,38,30794.073919280065
43,39,35155.73614547692
43,40,39444.69687473573
43,41,32329.364198545445
43,42,31039.10152176123
43,43,31250.525204708105
43,44,31445.16968264112
43,45,36856.13969017067
43,46,37864.13635970282
43,47,39390.58721384873
43,48,30825.854178880123
43,49,39156.339597196675
43,50,32065.95407588614
43,51,33269.174891836024
43,52,25794.957716889963
43,53,34916.60292962985
43,54,38966.98744252028
43,55,37885.750184010816
43,56,34353.733612577744
43,57,42107.85833503586
43,58,35115.92714538128
43,59,35149.005956083565
43,60,29188.02692809829
43,61,34935.23285989684
43,62,25144.632756027633
43,63,30027.705294785595
43,64,27578.732462843083
43,65,26490.528760447873
43,66,24112.55212241878
43,67,21796.684210880863
43,68,26599.56055410604
43,69,25110.733726882547
43,70,22526.286404062157
43,71,26008.76989549497
43,72,24505.432677138066
43,73,26157.038679210367
43,74,29282.257842412495
44,7,27292.36188102305
44,8,22728.05532484953
44,9,22757.940671095515
44,10,22086.82894672132
44,11,28056.988885198334
44,12,24048.563782171204
44,13,23761.83112259369
44,14,21663.475297450113
44,15,24534.10439446639
44,16,28714.861638039307
44,17,22506.367319743153
44,18,23962.21347713034
44,19,30445.98959496212
44,20,26462.48231739087
44,21,26986.361450551958
44,22,32459.93374537935
44,23,29734.456266234247
44,24,35407.161396534146
44,25,27389.690697197788
44,26,27434.42404221003
44,27,24904.01394236703
44,28,29467.22566160262
44,29,27723.79776783828
44,30,30802.835824657293
44,31,33898.7849763743
44,32,38221.89584714725
44,33,41774.967094648586
44,34,28946.588604286502
44,35,25703.71076173684
44,36,22336.149638917024
44,37,27574.734869244367
44,38,36580.50262535002
44,39,35473.07522462425
44,40,42871.39276709671
44,41,29818.364122036015
44,42,26836.749621082192
44,43,25274.0818145886
44,44,26758.69217426018
44,45,25291.514063650415
44,46,38835.40711402477
44,47,32930.691696069654
44,48,31713.82957859739
44,49,39572.55896522817
44,50,31978.700786904526
44,51,35363.19313550666
44,52,24432.07679307048
44,53,35003.04592551351
44,54,39322.462703410005
44,55,45065.90390999647
44,56,35537.00639084634
44,57,42632.53496007398
44,58,35383.625570902834
44,59,41415.53682908466
44,60,31060.06401276621
44,61,33531.53094245652
44,62,23170.957157953522
44,63,29255.04221267813
44,64,26756.79880407228
44,65,27544.745275743528
44,66,23857.686596998574
44,67,21452.45535700398
44,68,22314.251965593947
44,69,22026.15490531223
44,70,26414.48379117516
44,71,23765.337072465125
44,72,23526.24217978534
44,73,29515.42259648397
44,74,19204.23367854076
45,7,23110.989027524585
45,8,27407.976426395548
45,9,26068.555675670472
45,10,22389.161460589745
45,11,28780.895185177113
45,12,22575.2604976641
45,13,24952.24190892919
45,14,25392.059399152975
45,15,24858.09371385184
45,16,23088.72285683573
45,17,22055.381688814316
45,18,27577.240240109284
45,19,26502.461839060183
45,20,20919.354486494274
45,21,26477.8655280965
45,22,33639.24665350299
45,23,35446.17179689198
45,24,30201.212435312933
45,25,29562.551725193374
45,26,28644.380409782174
45,27,24902.841318525847
45,28,27896.508518104703
45,29,28672.085335343996
45,30,29501.460083830843
45,31,33805.6028619187
45,32,38883.66939532362
45,33,43735.00646252921
45,34,28693.28203807102
45,35,25154.39709876549
45,36,21063.538780528266
45,37,27520.765031588282
45,38,33400.7587056091
45,39,32195.698378373527
45,40,39705.59427408084
45,41,34106.5976753844
45,42,21725.044527134447
45,43,34200.45085275806
45,44,39197.36345679988
45,45,42744.6022694336
45,46,38665.95717322506
45,47,40083.590748942726
45,48,32114.002041981123
45,49,40141.12154375647
45,50,32839.091968687055
45,51,34452.65041666693
45,52,26007.40878444771
45,53,34915.52433661514
45,54,41917.52808192632
45,55,36680.90547494285
45,56,37284.23647440231
45,57,44764.091130175286
45,58,35738.09607223296
45,59,40472.07291009429
45,60,36275.47838657958
45,61,30862.456398758117
45,62,23822.0914445298
45,63,29183.89112339787
45,64,26366.000917549416
45,65,25800.860035047965
45,66,19222.72887642635
45,67,19728.41984710737
45,68,20437.306878953048
45,69,23048.581531100666
45,70,22440.997623045903
45,71,21717.17582300182
45,72,27869.99591660287
45,73,29102.7048815065
45,74,23155.469917185175
46,7,27249.41273783228
46,8,25808.09718116565
46,9,27524.7087832573
46,10,22880.691627275966
46,11,26536.751536240634
46,12,27346.102299135622
46,13,23675.06052322654
46,14,28978.624805085838
46,15,22849.881173309917
46,16,23060.512889352107
46,17,26477.72073994175
46,18,27120.394237666453
46,19,23259.676914463493
46,20,22813.811823742348
46,21,24638.1839210146
46,22,34940.99421222581
46,23,34318.49818207674
46,24,34153.36400631142
46,25,28000.248792014645
46,26,28621.660707750183
46,27,24292.467326542133
46,28,27506.315559823095
46,29,28057.58666656888
46,30,29960.607054655902
46,31,34831.31580996972
46,32,38147.55640197397
46,33,45996.57674731201
46,34,29107.848857919897
46,35,24670.37945350637
46,36,21641.396078817368
46,37,27198.561932092984
46,38,37141.81466793422
46,39,37317.88442373113
46,40,39297.69797585372
46,41,35076.47389094094
46,42,34270.68072387123
46,43,38580.70209113886
46,44,47832.50716613476
46,45,20793.915900806434
46,46,36883.845099220234
46,47,44856.48020045538
46,48,31063.417253610885
46,49,40527.34347832134
46,50,32266.883678102204
46,51,35148.463081636364
46,52,24433.6246409407
46,53,36013.94043115655
46,54,44342.15421052729
46,55,46361.3278180285
46,56,37642.270376752684
46,57,46296.72705385062
46,58,37349.59486639195
46,59,36130.39300831381
46,60,29678.170572848394
46,61,31154.625040701605
46,62,24659.00618608776
46,63,28777.91456939372
46,64,26253.0402827078
46,65,26279.701882964735
46,66,26971.662967504486
46,67,19889.456933081947
46,68,19871.370761384343
46,69,20924.647435575545
46,70,20604.933634871235
46,71,23785.29343955038
46,72,25507.654908438042
46,73,28068.53525510169
46,74,24692.556379080637
47,7,25729.34301632002
47,8,28569.33392725655
47,9,27199.502890291176
47,10,26448.32392925855
47,11,24109.425647356846
47,12,23243.686904099566
47,13,27686.20909940094
47,14,22240.56425704952
47,15,24235.947952384642
47,16,25119.422642718775
47,17,26020.612150613724
47,18,21690.007681389554
47,19,30960.53133412335
47,20,28775.468323591664
47,21,22426.382194054237
47,22,29719.59745980118
47,23,35913.19177174029
47,24,31606.773190451637
47,25,30684.593996283616
47,26,27487.667394436263
47,27,25088.20415494506
47,28,30865.239578452325
47,29,26771.502990686284
47,30,29732.34598792286
47,31,31542.627476226702
47,32,36398.088271209424
47,33,46037.348406425815
47,34,29192.977634746654
47,35,25373.157550869597
47,36,22081.829710692684
47,37,26664.461839630832
47,38,31496.261031374757
47,39,28744.667223242363
47,40,39450.780681215205
47,41,32676.199184161553
47,42,30064.844479308245
47,43,41092.4669949252
47,44,26755.217351827436
47,45,25109.250509443897
47,46,37189.25814971382
47,47,30585.86593183955
47,48,30734.443212192935
47,49,39754.7303086923
47,50,31007.684568812525
47,51,32650.827615303406
47,52,24979.845642871223
47,53,34455.46324435234
47,54,38891.822095916956
47,55,40170.6362185156
47,56,34744.29344208408
47,57,39937.49595233667
47,58,29149.449451021275
47,59,38151.998841838074
47,60,33274.52475193428
47,61,33947.70148919834
47,62,24144.615074042664
47,63,29518.618932121128
47,64,26313.34402276292
47,65,25874.32389001061
47,66,24010.88913367536
47,67,19658.726154669417
47,68,19354.72984061905
47,69,20024.2992160846
47,70,21342.7713970058
47,71,21950.93957237255
47,72,22848.403136500878
47,73,25882.755909617183
47,74,27176.77610481954
48,7,25328.84476515134
48,8,23290.62444415117
48,9,21296.529366464038
48,10,20781.162542462618
48,11,20884.603768795045
48,12,22433.72432501408
48,13,28466.409029468137
48,14,26656.992988785274
48,15,26691.661736594233
48,16,28569.148510698484
48,17,26182.304340050177
48,18,28108.081287112436
48,19,27327.89305968101
48,20,26306.86320222202
48,21,26599.52339944282
48,22,26422.258242977005
48,23,31128.90811598775
48,24,30305.061718469828
48,25,30990.10445410647
48,26,30599.327456910727
48,27,23652.481336998473
48,28,26161.42468874229
48,29,22466.23821206595
48,30,26487.46966760112
48,31,29156.408735567333
48,32,31171.520911132822
48,33,42032.64890077319
48,34,25277.093706002823
48,35,23210.044405445635
48,36,24178.99060361564
48,37,21854.875540050878
48,38,30585.59097803905
48,39,29586.018571858094
48,40,37649.5949102359
48,41,31037.593536286426
48,42,23169.844899926087
48,43,26992.54251801988
48,44,25681.718425404302
48,45,48092.86529880145
48,46,34178.95271668586
48,47,41782.39643253328
48,48,30979.70956938949
48,49,39128.38427270664
48,50,30286.82426490874
48,51,32290.73315357345
48,52,27088.964489684142
48,53,36355.64509762732
48,54,38778.13067553698
48,55,38472.42406651302
48,56,31438.12329898632
48,57,38631.46532479289
48,58,36563.9814288161
48,59,36868.104505801784
48,60,33480.65555181673
48,61,32117.13962929728
48,62,22717.613643650926
48,63,28549.1640034505
48,64,25375.053909929473
48,65,25966.94983710966
48,66,25930.626250874324
48,67,19114.79228932021
48,68,19883.28249445747
48,69,19959.18715079902
48,70,19772.24554950852
48,71,22643.99263955725
48,72,21624.062244298188
48,73,20354.687745966196
48,74,18529.754196713457
49,7,33798.84814006127
49,8,26784.56144983413
49,9,41584.99042063452
49,10,26815.495673685273
49,11,35265.74892949524
49,12,31225.701812065967
49,13,36962.56962483372
49,14,27544.213314229957
49,15,32773.435872790236
49,16,40880.80660815417
49,17,20836.21913293652
49,18,39098.60694245871
49,19,40099.08048914282
49,20,34774.62483239658
49,21,32129.552511682192
49,22,34415.75088977251
49,23,39284.508764280086
49,24,39879.09874477522
49,25,31502.983050532912
49,26,33063.61687744767
49,27,32368.824647486315
49,28,36986.9451309938
49,29,32194.54571051277
49,30,33162.94949911611
49,31,39537.32733422163
49,32,41675.40972775877
49,33,47713.700349119965
49,34,32423.752773821136
49,35,21941.746479805584
49,36,19150.38280980584
49,37,34566.13050042954
49,38,33893.49618552557
49,39,37069.875329863615
49,40,40908.60129617261
49,41,41876.66772053899
49,42,44706.21845317613
49,43,36153.52646681496
49,44,36111.1057075953
49,45,23485.424231987814
49,46,40458.2118157412
49,47,35382.49638989988
49,48,30613.543079356314
49,49,38971.65269737576
49,50,33184.68560228466
49,51,29048.11832427883
49,52,25262.377381823593
49,53,34393.23565756864
49,54,42816.84287123877
49,55,42414.986550108195
49,56,39134.01636954909
49,57,41343.565344153925
49,58,39626.80270534414
49,59,38619.16212515441
49,60,31728.882600153145
49,61,31840.252816448083
49,62,23584.531965567527
49,63,28721.587269205058
49,64,25704.41139088562
49,65,25749.229085178988
49,66,20691.12726751425
49,67,18293.228696856608
49,68,19780.12790614352
49,69,20020.628216231355
49,70,21021.8237960173
49,71,19982.422647761054
49,72,22021.334447691355
49,73,20595.508689027905
49,74,22553.203213652272
50,7,34568.06770424653
50,8,28882.094831391558
50,9,19358.54537367888
50,10,32962.07069235231
50,11,26777.449985675226
50,12,24317.298574873083
50,13,28894.920729027996
50,14,34760.56274922902
50,15,27542.0900849944
50,16,34405.69483456307
50,17,30455.10804370457
50,18,27872.177361444737
50,19,41048.03748564912
50,20,30006.116196998795
50,21,30464.27152417421
50,22,30871.41134408335
50,23,33475.48795983188
50,24,40588.1482808291
50,25,39789.77290289808
50,26,23850.593486614598
50,27,26845.548280014027
50,28,34610.240197778454
50,29,30958.56857774456
50,30,34116.33494432536
50,31,32378.860103456904
50,32,33168.53712388957
50,33,40037.941408931176
50,34,31058.690567020414
50,35,30504.48414913087
50,36,18423.10352381412
50,37,29349.637043239505
50,38,37296.63187740056
50,39,31278.402970893614
50,40,36247.15308193088
50,41,40695.9775977977
50,42,41363.37888177481
50,43,40287.04208742561
50,44,21992.501995786955
50,45,43316.3261814344
50,46,37865.492406223355
50,47,35673.53306955897
50,48,31999.04502881776
50,49,39412.50729391371
50,50,32991.83683745761
50,51,31455.30216726243
50,52,24605.295171749764
50,53,34450.67252781268
50,54,40355.50259932893
50,55,36200.637305649456
50,56,42096.04633044603
50,57,41240.808205509165
50,58,37556.561058803345
50,59,41147.64389029507
50,60,39406.64420273705
50,61,30990.657243401547
50,62,24162.88934820017
50,63,29087.36456565097
50,64,26730.473336697207
50,65,25862.501884819725
50,66,23222.583176593827
50,67,18717.63665389586
50,68,19278.457562653202
50,69,18982.74023843041
50,70,19491.058669889506
50,71,20110.754072253785
50,72,21667.87324232148
50,73,22076.85834981759
50,74,22857.59966681289
51,7,24946.62254169225
51,8,29664.459806519902
51,9,34823.75370929116
51,10,23403.886986293583
51,11,27823.95399401324
51,12,23244.7909856683
51,13,31271.062443154842
51,14,32682.907207430653
51,15,30625.902262156786
51,16,35398.35465054518
51,17,21441.587031148854
51,18,23644.49577279483
51,19,36421.74081760056
51,20,30558.34612187193
51,21,30371.06207864227
51,22,30139.43426940014
51,23,32842.15223455179
51,24,33234.00226097451
51,25,26201.77432668142
51,26,27015.562293899773
51,27,26950.494789286342
51,28,27978.437999779617
51,29,30355.281557191436
51,30,31057.739167384654
51,31,33578.6451958402
51,32,32730.91792771889
51,33,41566.74898476051
51,34,27496.680998009942
51,35,26949.08305672824
51,36,24811.59309839107
51,37,31884.956744591782
51,38,32719.64943681146
51,39,29977.85406215178
51,40,38132.187418076806
51,41,32385.771791884563
51,42,38257.09502190267
51,43,27408.23426066449
51,44,22969.542381154577
51,45,31898.912070046812
51,46,34384.21748000935
51,47,34552.36092441487
51,48,31557.61589392971
51,49,39483.81603921197
51,50,28988.868887359993
51,51,28969.708191297057
51,52,25757.57017126419
51,53,36320.69820234381
51,54,40012.26873934182
51,55,44681.04364638049
51,56,33539.64312022811
51,57,44421.614258559515
51,58,38973.2710801796
51,59,41575.55905651156
51,60,34872.67269643648
51,61,31418.242134940603
51,62,25409.637462886647
51,63,28637.557856172578
51,64,25336.710077253774
51,65,26227.60218760428
51,66,22907.621998509665
51,67,18148.786041342308
51,68,19010.955591148842
51,69,19566.922241961667
51,70,19355.77832698868
51,71,20646.130061520675
51,72,20859.659118461655
51,73,18318.791814932534
51,74,19209.438318724686
52,7,28346.6607673426
52,8,28729.177052984774
52,9,27118.65822197784
52,10,25765.228902990453
52,11,24911.55946893218
52,12,25786.156804602953
52,13,28483.333698892213
52,14,26425.75314528274
52,15,27159.282682040368
52,16,25603.816698242925
52,17,25176.921520461685
52,18,25490.073408803437
52,19,30479.623762710136
52,20,23002.861089971655
52,21,26323.82470575144
52,22,29298.546031562208
52,23,35347.91618620146
52,24,29957.040433129117
52,25,27412.49327440557
52,26,28546.112840719463
52,27,24783.94158904642
52,28,24636.773546013952
52,29,28178.93479157244
52,30,30976.956473439037
52,31,30528.448678608856
52,32,34834.24794957331
52,33,34906.15896879352
52,34,22738.561396065073
52,35,24702.646273238093
52,36,24437.8023003267
52,37,26972.066562419302
52,38,34557.10331732031
52,39,31857.96778632672
52,40,32216.922400996802
52,41,37382.85254427552
52,42,29599.611906362497
52,43,16694.0683194345
52,44,26448.785568592888
52,45,30772.512657369636
52,46,34002.01470931136
52,47,38730.17667359194
52,48,29722.36641942696
52,49,40518.924162628806
52,50,32412.374188354494
52,51,29491.25474177046
52,52,24698.100335602274
52,53,35240.652393075805
52,54,44032.38455858949
52,55,45419.541368931474
52,56,47569.69510871099
52,57,43206.524922441924
52,58,41190.54785090903
52,59,41444.06353201323
52,60,39690.82659770828
52,61,32234.978650536963
52,62,25243.27934236547
52,63,25641.531061459184
52,64,24719.17030245343
52,65,26059.468833245395
52,66,22202.48967396807
52,67,18796.1287233319
52,68,18174.102120986227
52,69,19595.78023270194
52,70,19032.659105963143
52,71,19040.98904849315
52,72,20533.707755416322
52,73,20874.149803401822
52,74,17483.88590272129
53,7,29998.478476685264
53,8,26157.527682251573
53,9,26908.600504878134
53,10,30954.348481540965
53,11,28327.67413320346
53,12,31171.760120962972
53,13,27198.74275334506
53,14,26010.21973121526
53,15,28481.11246179028
53,16,25825.86729628643
53,17,30112.51421894077
53,18,25875.226894560936
53,19,32585.978341033802
53,20,35237.23931217407
53,21,30590.007050683376
53,22,30934.72165653876
53,23,30297.89005447859
53,24,30195.388128289593
53,25,30273.9117305221
53,26,28959.324502861164
53,27,25519.552919283058
53,28,27673.577339647323
53,29,27877.63718479317
53,30,31097.53075741209
53,31,34853.99355932246
53,32,35723.41209827776
53,33,37088.38028862479
53,34,26133.267515331576
53,35,24092.75113275798
53,36,21124.792913939084
53,37,26069.44888115706
53,38,33911.81178077821
53,39,29677.860366603352
53,40,40102.55936769737
53,41,37507.64798052891
53,42,35724.54523357547
53,43,28829.646179970034
53,44,24605.828600750705
53,45,31727.957124090986
53,46,33463.67780091252
53,47,30807.87395842077
53,48,29685.09508852476
53,49,40861.51049422286
53,50,31205.500486639015
53,51,28738.28718926055
53,52,23746.016675042625
53,53,33643.20867634973
53,54,42141.357223662126
53,55,45096.588487632645
53,56,42426.28407648813
53,57,43507.10184161236
53,58,38884.00267556524
53,59,43395.97350368074
53,60,33556.776256364334
53,61,34416.08329455333
53,62,23977.676537214407
53,63,27208.92964352699
53,64,24162.47354662586
53,65,24589.659555191574
53,66,19700.85516788124
53,67,18948.46324474368
53,68,18862.8534684211
53,69,18967.330923740745
53,70,19640.686067429957
53,71,19274.254497803377
53,72,20196.585275356854
53,73,19776.526974160053
53,74,19536.855179289367
54,7,27623.097546034318
54,8,27036.47209768514
54,9,28143.888139122148
54,10,28232.359282793463
54,11,27705.68447933856
54,12,27928.688377977884
54,13,27857.891209130878
54,14,27239.05965459894
54,15,27950.96416910426
54,16,27549.337111046392
54,17,28275.376396960877
54,18,27957.691402151573
54,19,27964.99613099084
54,20,29407.18343789201
54,21,27287.677122195517
54,22,26501.563041302015
54,23,31954.355482941206
54,24,30242.996398733834
54,25,27982.455870111702
54,26,27442.935610558783
54,27,24133.863867559336
54,28,28789.192052286184
54,29,27287.369010410843
54,30,25835.573849838245
54,31,32062.997306713452
54,32,37891.18660824852
54,33,42422.10408965771
54,34,28310.86978219374
54,35,23683.054942162333
54,36,21276.991758217922
54,37,26084.41009617997
54,38,35674.11543867132
54,39,36076.666174761274
54,40,41348.31235362537
54,41,37417.51809645014
54,42,36639.10623522383
54,43,35158.521998968165
54,44,32702.46106790155
54,45,33188.79704597422
54,46,35753.3509704406
54,47,38919.83355208147
54,48,29017.807634782785
54,49,40185.07742380352
54,50,34127.41040202171
54,51,30856.38174913331
54,52,23491.885740857164
54,53,35663.702293509945
54,54,41775.93398725019
54,55,40450.96895711708
54,56,42464.14485738749
54,57,45048.42277770892
54,58,39320.27709270229
54,59,42784.28241024487
54,60,39845.3491394826
54,61,35102.39179321454
54,62,24653.369141530457
54,63,26607.212800265574
54,64,25181.879692041457
54,65,24898.184533499905
54,66,19333.516410749628
54,67,18318.505699488764
54,68,19536.2580869904
54,69,19084.299438295286
54,70,18662.948146481398
54,71,18778.590239773926
54,72,18984.79637191625
54,73,17867.154672992165
54,74,19304.441210633595
55,7,29263.68797430259
55,8,27613.21069521595
55,9,28722.09209456396
55,10,27062.846828416008
55,11,28636.14106527988
55,12,27059.07355014379
55,13,27709.99414713198
55,14,27266.224542888252
55,15,28664.399879016157
55,16,28561.554429627555
55,17,28785.336522412526
55,18,28925.534987647738
55,19,30030.000393416078
55,20,30902.623438205555
55,21,28559.463454021457
55,22,28569.183267654094
55,23,33345.17978573165
55,24,30591.657836729533
55,25,28384.66083903009
55,26,27124.556522322513
55,27,26745.22214634171
55,28,29812.174262655248
55,29,27576.086336047294
55,30,27614.415979601814
55,31,31354.024840551938
55,32,37975.06257801808
55,33,37860.6025968082
55,34,28349.496958914344
55,35,24480.096170229077
55,36,19796.88404108555
55,37,24686.6399832537
55,38,31373.93083917817
55,39,27837.183698782617
55,40,41331.88962168106
55,41,37809.7677572824
55,42,28957.900299238012
55,43,35213.597439604615
55,44,32261.316906985798
55,45,33557.0460001154
55,46,34343.16517748171
55,47,39499.17483497961
55,48,30940.776200282016
55,49,39628.480327882
55,50,32577.81944873589
55,51,28795.94186260897
55,52,23442.224173746246
55,53,34831.95833832452
55,54,42730.164985321484
55,55,44753.515212904356
55,56,43141.71302706552
55,57,44285.59198474563
55,58,39392.4264498662
55,59,42382.51061721511
55,60,35834.638576946374
55,61,32872.424627260516
55,62,25480.95843588329
55,63,29300.593506377383
55,64,26059.735297744613
55,65,24462.37812170264
55,66,22360.121085267678
55,67,18026.61904007857
55,68,19024.283528883898
55,69,18974.583495218987
55,70,18597.04129698265
55,71,19217.855364351497
55,72,19095.386831308304
55,73,19586.140609349688
55,74,16894.43886916305
56,7,24746.04736197472
56,8,24593.371929037072
56,9,23889.885095163976
56,10,24515.121047605604
56,11,24561.475674327994
56,12,24912.311994807507
56,13,24952.553783365358
56,14,23331.21575249141
56,15,25389.70117372221
56,16,23495.064045995223
56,17,24547.09620055103
56,18,25295.746532836143
56,19,27538.455299751666
56,20,28642.279866060486
56,21,26972.623654771756
56,22,25493.900298763303
56,23,30480.82750471216
56,24,26530.558940912397
56,25,28470.624672545382
56,26,26159.10865230357
56,27,20723.943532357567
56,28,31503.571365195865
56,29,26014.980533574497
56,30,32410.57778310587
56,31,33320.12347327334
56,32,39684.69632257463
56,33,43588.24422970257
56,34,29014.41462969528
56,35,24462.6169847739
56,36,21465.592475994163
56,37,27037.79013474509
56,38,33746.10344028243
56,39,33649.472357520506
56,40,37209.86933188158
56,41,39805.04547195564
56,42,29520.22987369001
56,43,35348.29045330925
56,44,33226.55646428265
56,45,34326.569090634766
56,46,34860.02880049398
56,47,39487.9265593716
56,48,30470.68981387829
56,49,39436.065617746775
56,50,32436.835299247123
56,51,35852.41443443963
56,52,24589.152398109698
56,53,36149.45355406291
56,54,43833.51493255743
56,55,42807.949455104725
56,56,43023.987743650025
56,57,45210.99485147555
56,58,41367.88399416126
56,59,41578.289354453096
56,60,32076.28106244817
56,61,35500.84161369478
56,62,24579.061631117278
56,63,29066.42353486419
56,64,24985.39822287636
56,65,25510.712869390685
56,66,23484.99320189251
56,67,18019.227729571518
56,68,19217.00335308126
56,69,18247.690524981605
56,70,18372.453728393706
56,71,19143.763353919883
56,72,19038.582909653494
56,73,19138.06660340342
56,74,19296.23558176223
57,7,32565.84556283869
57,8,35275.12503362336
57,9,32780.345296334955
57,10,35695.48099788422
57,11,33085.645085544136
57,12,36188.19062657064
57,13,36122.01222518744
57,14,35217.56907407257
