grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
176,50,52,0,0,0.26915078020126143,0.0070679648005991386,0,0
177,50,53,0,0,0.3657101389374202,0,0,0
178,51,24,0,0,0.35985517107686993,0.0021063471260063657,0.0005737234652897303,0
179,51,25,0,0,0.2345323024757625,0.00800411907882419,0.0068846815834767644,0
180,51,26,0,0,0.2762169931540082,0.01053173563003183,0.008032128514056224,0
181,51,27,0,0,0.23985464197658493,0,0,0
182,51,28,0,0,0.31885475532369695,0.0023403856955626287,0.0011474469305794606,0
183,51,29,0,0,0.2576658403979975,0,0,0
184,51,30,0,0,0.28767611214005384,0,0,0
185,51,31,0,0,0.33964786546913434,0,0,0
186,51,32,0,0,0.3645391091782405,0,0,0
187,51,33,0,0,0.3987221801208636,0.003651001685077701,0.0011474469305794606,0
188,51,34,0,0,0.27677832245674217,0.0014510391312488298,0,0
189,51,35,0,0,0.2713501789690611,0.002199962553828871,0.0011474469305794606,0
190,51,36,0,0,0.2733087909568464,0.006131810522374087,0.002868617326448652,0
191,51,37,0,0,0.28329094318241793,0,0,0
192,51,38,0,0,0.3177986610525775,0.0033701554016101853,0.0011474469305794606,0
193,51,39,0,0,0.30872441587039323,0.0022467702677401234,0,0
194,51,40,0,0,0.353868224111604,0,0,0
195,51,41,0,0,0.3557961399829178,0,0,0.002232142857142857
196,51,42,0,0,0.38043808973475196,0.0002808462834675154,0.006310958118187034,0
197,51,43,0,0,0.2510174365630388,0.01872308556450103,0.01663798049340218,0
198,51,44,0,0,0.31113815433944697,0.03271859202396555,0.04991394148020654,0
199,51,45,0.004830917874396135,0,0.5671568172290548,0.048820445609436436,0.13711990820424555,0.004464285714285714
200,51,46,0,0.004830917874396135,0.397841869933529,0.027429320351994007,0.0321285140562249,0
201,51,47,0,0,0.39645550542963104,0.012029582475191912,0.005737234652897304,0
202,51,48,0,0,0.30782932409313973,0.009689196779629284,0.004016064257028112,0
203,51,49,0,0,0.40313117120738795,0.005289271671971541,0.002868617326448652,0
204,51,50,0,0,0.30471354974526593,0,0,0
205,51,51,0,0,0.30727381963547634,0,0,0
206,51,52,0,0,0.24018783474819982,0,0,0
207,51,53,0,0,0.3439479759789525,0,0,0
208,52,23,0,0,0.36268882740418307,0.001965923984272608,0.0005737234652897303,0
209,52,24,0,0,0.27514467435548906,0,0,0
210,52,25,0,0,0.2744276723191735,0.0006085002808462835,0,0
211,52,26,0,0,0.24818898973949605,0.005570117955439056,0.0005737234652897303,0
212,52,27,0,0,0.2240036393128507,0.005523310241527804,0.0034423407917383822,0
213,52,28,0,0,0.2691027318600672,0.0001872308556450103,0,0
214,52,29,0,0,0.26418211100676386,0,0,0
215,52,30,0,0,0.27040974236807797,0.0001404231417337577,0,0
216,52,31,0,0,0.31065641666993227,0.0018255008425388504,0.008032128514056224,0
217,52,32,0,0,0.3527795434671824,0,0,0
218,52,33,0,0,0.34974498839350643,4.680771391125258e-05,0,0
219,52,34,0,0,0.2542570446387898,0,0,0
220,52,35,0,0,0.2719590589691606,0.0030425014042314174,0.0034423407917383822,0
221,52,36,0,0,0.24303708761570017,0.005850964238906572,0.0051635111876075735,0
222,52,37,0,0,0.24910602569916437,0.0016850777008050927,0.0034423407917383822,0
223,52,38,0,0,0.2823389688474478,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.3472446007852515,0.006787118517131623,0.022948938611589215,0
225,52,40,0,0,0.35650480341174556,0,0,0
226,52,41,0,0,0.3770038468994563,0.0001404231417337577,0.01835915088927137,0
227,52,42,0,0,0.3075591032379525,9.361542782250516e-05,0,0
228,52,43,0,0,0.3179697890131055,0.009548773637895525,0.010900745840504877,0
229,52,44,0,0,0.226993038364627,0.007114772514510391,0.013195639701663799,0
230,52,45,0,0,0.3209088156033336,0.0081913499344692,0.008032128514056224,0
231,52,46,0,0,0.37864693173228875,0.009080696498783,0.008032128514056224,0.002232142857142857
232,52,47,0,0,0.40534352669270557,0.007489234225800412,0.004016064257028112,0
233,52,48,0,0,0.30189138962864026,0,0,0
234,52,49,0,0,0.39764425031918604,0,0,0
235,52,50,0,0,0.32224945964183377,0,0,0
236,52,51,0,0,0.3077064326029203,0,0,0
237,52,52,0,0,0.25450901267182285,0,0,0
238,52,53,0,0,0.3382559685985809,0,0,0
239,52,54,0,0,0.4427895596122917,0,0,0
240,52,55,0,0,0.36875760468851876,0,0,0
241,52,56,0,0,0.378057254291734,0,0,0
242,52,57,0,0,0.4327442093389292,0,0,0
243,53,24,0,0,0.289403853305089,0.001872308556450103,0,0
244,53,25,0,0,0.29014201733752887,0.008050926792735443,0.002294893861158921,0
245,53,26,0,0,0.2667790080230164,0.006131810522374087,0,0
246,53,27,0,0,0.2538621595296019,0.0020595394120951132,0.002868617326448652,0
247,53,28,0,0,0.3040689142195518,0.0018255008425388504,0.002868617326448652,0
248,53,29,0,0,0.2842635400123198,0.011655120763901891,0.01721170395869191,0
249,53,30,0,0,0.2920049654154535,0.011795543905635648,0.008605851979345954,0
250,53,31,0,0,0.3001434345573719,0.0049148099606815205,0.004589787722317842,0
251,53,32,0,0,0.3654135726503479,0.001872308556450103,0.009179575444635685,0
252,53,33,0,0,0.4131887223228786,0.000655307994757536,0.0005737234652897303,0
253,53,34,0,0,0.28818897796407456,0.00599138738064033,0.0011474469305794606,0
254,53,35,0,0,0.23587440551078237,0.0010297697060475566,0.0005737234652897303,0
255,53,36,0,0,0.20726436761911576,0.011608313049990639,0.009753298909925417,0
256,53,37,0,0,0.262460982474334,0.008050926792735443,0.004016064257028112,0
257,53,38,0,0,0.296069321904935,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.30906090413280396,0,0,0
259,53,40,0,0,0.35025216000005754,0,0,0
260,53,41,0,0,0.3851531077795236,0,0,0
261,53,42,0,0,0.3116499787888575,0.0001872308556450103,0,0
262,53,43,0,0,0.35166779561343603,0.000655307994757536,0.0011474469305794606,0
263,53,44,0,0,0.27780495439066344,0,0,0
264,53,45,0,0,0.3174625841031005,0.009923235349185546,0.007458405048766495,0
265,53,46,0,0,0.34289427164487685,0.0002808462834675154,0,0
266,53,47,0,0,0.39413179054339126,0,0,0
267,53,48,0,0,0.3120494168102467,0,0,0
268,53,49,0,0,0.39511293301622374,0,0,0
269,53,50,0,0,0.33279045615205344,0,0,0
270,53,51,0,0,0.30112892022060606,0,0,0
271,53,52,0,0,0.25626464439296476,0,0,0
272,53,53,0,0,0.3623639491109476,0,0,0
273,53,54,0,0,0.3896091189972476,0,0,0
274,53,55,0,0,0.40044119428306835,0,0,0
275,53,56,0,0,0.3942835557157205,0,0,0
276,53,57,0,0,0.450569908437102,0,0,0
277,53,58,0,0,0.40153725071112895,0.000655307994757536,0,0
278,54,24,0,0,0.30246558905819654,0,0,0
279,54,25,0,0,0.2553345244181609,0,0,0
280,54,26,0,0,0.2633591219785993,9.361542782250516e-05,0,0
281,54,27,0,0,0.2497846845539136,0.0001872308556450103,0,0
282,54,28,0,0,0.290383491133532,0.0017318854147163453,0,0
283,54,29,0,0,0.2662654914758082,0.05073956187979779,0.07056798623063683,0
284,54,30,0,0.004830917874396135,0.29027181453199863,0.015821007302003372,0.020080321285140562,0
285,54,31,0.00966183574879227,0,0.3172998889626301,0.01722523871934095,0.01606425702811245,0
286,54,32,0,0,0.38433802966762015,0.0019191162703613555,0.006310958118187034,0
287,54,33,0,0,0.40410683864704783,0.0007957311364912938,0.0051635111876075735,0
288,54,34,0,0,0.2760497094796412,0.0014510391312488298,0.002294893861158921,0
289,54,35,0,0,0.24576321795583117,0.0011701928477813144,0.0005737234652897303,0
290,54,36,0,0.004830917874396135,0.20712757114271574,0,0,0
291,54,37,0,0,0.2561498236718206,0.0007957311364912938,0.0005737234652897303,0
292,54,38,0,0,0.362674975322529,0,0,0
293,54,39,0,0,0.3213200407528748,0.004446732821568994,0.0017211703958691911,0
294,54,40,0,0,0.36786462215020965,0,0,0
295,54,41,0,0,0.4122109275073493,0.0023403856955626287,0.0017211703958691911,0
296,54,42,0,0,0.3202821159811794,0,0,0
297,54,43,0,0,0.3413734971589966,0.00023403856955626288,0,0
298,54,44,0,0,0.30677153225552917,0.006085002808462835,0.005737234652897304,0
299,54,45,0,0,0.3283977304013222,0.006693503089309118,0.0017211703958691911,0
300,54,46,0,0,0.35989992556554307,0.002527616551207639,0.0005737234652897303,0
301,54,47,0,0,0.38963680595329786,0,0,0
302,54,48,0,0,0.3096046266867966,0,0,0
303,54,49,0,0,0.40335191238890683,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.3075051108822603,0,0,0
305,54,51,0,0,0.3468872537044243,0,0,0
306,54,52,0,0,0.24164711400751399,0,0,0
307,54,53,0,0,0.3461732926884275,0,0,0
308,54,54,0,0,0.44785232939361763,0,0,0
309,54,55,0,0,0.4408070627589659,0,0,0
310,54,56,0,0,0.4447151315542563,0,0,0
311,54,57,0,0,0.45442852114318294,0,0,0
312,54,58,0,0,0.39272788921751467,0,0,0
313,54,59,0,0,0.42570396536547694,0,0,0
314,54,60,0,0,0.36968909486458845,0.0023403856955626287,0,0
315,55,25,0,0,0.2618567548795816,0.0001404231417337577,0,0
316,55,26,0,0,0.26686585103013516,0.006085002808462835,0.004589787722317842,0
317,55,27,0,0,0.2664618134914201,0.0011701928477813144,0.0005737234652897303,0
318,55,28,0,0.004830917874396135,0.30781524959941314,0.017318854147163453,0.024096385542168676,0
319,55,29,0,0,0.27091056459113144,0.03412282344130313,0.05163511187607573,0
320,55,30,0.014492753623188406,0,0.2885818184925261,0.043484366223553644,0.2134251290877797,0
321,55,31,0.004830917874396135,0,0.32664343996803874,0.024854896086875116,0.055077452667814115,0
322,55,32,0,0,0.3891204516011287,0.0005148848530237783,0.0034423407917383822,0
323,55,33,0,0,0.3884232960354335,0.009736004493540536,0.01663798049340218,0.002232142857142857
324,55,34,0,0,0.2902367689024638,0.004212694252012731,0.005737234652897304,0
325,55,35,0,0,0.24692787461792182,0,0,0
326,55,36,0,0,0.20689979382909865,0,0,0
327,55,37,0,0,0.2576804931839361,0,0,0
328,55,38,0,0,0.37129475053099553,0,0,0
329,55,39,0,0,0.37015475650688545,0.0001872308556450103,0,0
330,55,40,0,0,0.42219588261743435,0,0,0
331,55,41,0,0,0.400032092340118,0.002995693690320165,0,0
332,55,42,0,0,0.2878163914015625,0,0,0
333,55,43,0,0,0.3524038698563312,0.0008425388504025463,0,0
334,55,44,0,0,0.3303927122251904,0.0033701554016101853,0.0034423407917383822,0
335,55,45,0,0,0.33803893636225285,0.0026680396929413966,0.0017211703958691911,0
336,55,46,0,0,0.3481315003054885,0,0,0
337,55,47,0,0,0.34423998323143734,0,0,0
338,55,48,0,0,0.307897602251715,0,0,0
339,55,49,0,0,0.4010818301659421,0,0,0
340,55,50,0,0,0.3275164810390318,0,0,0
341,55,51,0,0,0.3040672223586003,9.361542782250516e-05,0,0
342,55,52,0,0,0.24530138456709202,0,0,0
343,55,53,0,0,0.3581243119534775,0.00023403856955626288,0,0
344,55,54,0,0,0.44823896506443206,0,0,0
345,55,55,0,0,0.43183849987369133,0,0,0
346,55,56,0,0,0.3284303360724519,0,0,0
347,55,57,0,0,0.45414106502024976,0,0,0
348,55,58,0,0,0.40172140186029376,0,0,0
349,55,59,0,0,0.42594740571908957,0.0007021157086687886,0,0
350,55,60,0,0,0.28338860645966485,0,0,0
351,55,61,0,0,0.3400046786712737,0,0,0
352,56,25,0,0,0.2379772179456783,0,0,0
353,56,26,0,0,0.25888415766549816,0.022514510391312487,0.007458405048766495,0
354,56,27,0.004830917874396135,0,0.19860554857799445,0.01507208387942333,0.0068846815834767644,0
355,56,28,0,0,0.3082269146471762,0.009829619921363041,0.01491681009753299,0
356,56,29,0,0,0.2899352482771035,0.03978655682456469,0.07228915662650602,0
357,56,30,0.004830917874396135,0,0.3105877616941116,0.04666729076951882,0.19162363740676994,0
358,56,31,0,0,0.35204807048295494,0.030986706609249206,0.04647160068846816,0
359,56,32,0,0,0.40042231955727,0.0014042314173375772,0.0005737234652897303,0
360,56,33,0,0,0.37952772393170936,0.0021063471260063657,0.004016064257028112,0
361,56,34,0,0,0.29317399867419297,0.0001872308556450103,0,0
362,56,35,0,0,0.25077656891036426,0.0007489234225800412,0.0011474469305794606,0
363,56,36,0,0,0.2146917365381434,0.003978655682456469,0.0011474469305794606,0
364,56,37,0,0,0.24641825475997198,0,0,0
365,56,38,0,0,0.3335574884393357,0,0,0
366,56,39,0,0,0.3253413480127459,0.0001404231417337577,0,0
367,56,40,0,0,0.4180406906647576,0,0,0
368,56,41,0,0,0.42514601019416837,0,0,0
369,56,42,0,0,0.40286215686270016,0.005616925669350309,0.0005737234652897303,0
370,56,43,0,0,0.3560400278572305,0.008565811645759222,0.004589787722317842,0
371,56,44,0,0,0.33201049306467695,0.012965736753416963,0.004016064257028112,0
372,56,45,0,0,0.3396240395155304,0,0,0
373,56,46,0,0,0.3485688652142868,0,0,0
374,56,47,0,0,0.31684899845954534,0,0,0
375,56,48,0,0,0.30586085282434067,0,0,0
376,56,49,0,0,0.40982334017222394,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.32075762810093267,0,0,0
378,56,51,0,0,0.3413129162363822,0,0,0
379,56,52,0,0,0.24322555560904197,0,0,0
380,56,53,0,0,0.34259783877879363,0.0001872308556450103,0.0011474469305794606,0
381,56,54,0,0,0.44240093983481,0.0013574237034263247,0,0
382,56,55,0,0,0.4066588816174554,0.0010297697060475566,0,0
383,56,56,0,0,0.3991196188612994,0.0013574237034263247,0.0005737234652897303,0
384,56,57,0,0,0.43969452658339947,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.4047372822255819,0.006506272233664108,0.002294893861158921,0
386,56,59,0,0,0.4381002958632209,0.013387006178618236,0.007458405048766495,0
387,56,60,0,0,0.36474211233007997,0.00837858079011421,0.004016064257028112,0
388,56,61,0,0,0.3123865408860191,0.0014042314173375772,0.0017211703958691911,0
389,56,62,0,0,0.23079218537472404,0,0,0
390,56,63,0,0,0.286873781824035,0,0,0
391,57,26,0,0,0.3228767680274983,0.0001404231417337577,0,0
392,57,27,0,0,0.3257304418267314,0.0023403856955626287,0.0017211703958691911,0
393,57,28,0,0,0.36404734217164614,0,0,0
394,57,29,0,0,0.3583831053530511,0.010157273918741808,0.01549053356282272,0.002232142857142857
395,57,30,0,0,0.4634851550174696,0.034216438869125634,0.07286288009179576,0.002232142857142857
396,57,31,0.004830917874396135,0,0.22061392161908333,0.04315671222617487,0.060240963855421686,0
397,57,32,0,0,0.322528093719809,0.0005616925669350309,0.004016064257028112,0
398,57,33,0,0,0.31780606546284645,0.000655307994757536,0.002868617326448652,0
399,57,34,0,0,0.24787649546067006,0.002527616551207639,0.0011474469305794606,0
400,57,35,0,0,0.2240219698800352,0,0,0
401,57,36,0,0,0.19583967864397295,0.0043531173937464895,0.002868617326448652,0
402,57,37,0,0,0.2513991963365973,0.0010765774199588093,0,0
403,57,38,0,0,0.31834045956842993,0.0001872308556450103,0,0
404,57,39,0,0,0.2802937481112452,0,0,0
405,57,40,0,0,0.35107163575670547,4.680771391125258e-05,0,0
406,57,41,0,0,0.3484014976082097,4.680771391125258e-05,0,0
407,57,42,0,0,0.30611209121870525,0.007114772514510391,0.002868617326448652,0
408,57,43,0,0,0.30118615894382067,0.004821194532859016,0.0051635111876075735,0
409,57,44,0,0,0.28177464403996755,0,0,0
410,57,45,0,0,0.29607055772653623,0,0,0
411,57,46,0,0,0.30502598249468615,0,0,0
412,57,47,0,0,0.3272846998400221,0,0,0
413,57,48,0,0,0.27544674513307454,0,0,0
414,57,49,0,0,0.34338063869319363,0,0,0
415,57,50,0,0,0.2694163820451492,0,0,0
416,57,51,0,0,0.28426610685604276,0.0008893465643137989,0.0017211703958691911,0
417,57,52,0,0,0.19187397730527236,0.01291892903950571,0.0051635111876075735,0
