grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
247,53,28,0,0,30295.906268265044,39,5,0
248,53,29,0,0,28322.59780912748,249,30,0
249,53,30,0,0,29093.91472916871,252,15,0
250,53,31,0,0,29904.79110212375,105,8,0
251,53,32,0,0,36407.981311017415,40,16,0
252,53,33,0,0,41168.058348640014,14,1,0
253,53,34,0,0,28713.708819450567,128,2,0
254,53,35,0,0,23501.3463930668,22,1,0
255,53,36,0,0,20650.7852677306,248,17,0
256,53,37,0,0,26150.29998883027,172,7,0
257,53,38,0,0,29498.8668879982,1,1,0
258,53,39,0,0,30793.28318327192,0,0,0
259,53,40,0,0,34897.373961605736,0,0,0
260,53,41,0,0,38374.72989361284,0,0,0
261,53,42,0,0,31051.245636627817,4,0,0
262,53,43,0,0,35038.4208159447,14,2,0
263,53,44,0,0,27679.096630713753,0,0,0
264,53,45,0,0,31630.384567112418,212,13,0
265,53,46,0,0,34164.270755337304,6,0,0
266,53,47,0,0,39269.32095079079,0,0,0
267,53,48,0,0,31091.04364388893,0,0,0
268,53,49,0,0,39367.07708107145,0,0,0
269,53,50,0,0,33157.577098709844,0,0,0
270,53,51,0,0,30002.979966180086,0,0,0
271,53,52,0,0,25532.927844093043,0,0,0
272,53,53,0,0,36104.132069669264,0,0,0
273,53,54,0,0,38818.704571290764,0,0,0
274,53,55,0,0,39897.95839239351,0,0,0
275,53,56,0,0,39284.44207373581,0,0,0
276,53,57,0,0,44892.532827130664,0,0,0
277,53,58,0,0,40007.16397460333,14,0,0
278,54,24,0,0,30136.158965813414,0,0,0
279,54,25,0,0,25440.255340403462,0,0,0
280,54,26,0,0,26239.78611833774,2,0,0
281,54,27,0,0,24887.29704552918,4,0,0
282,54,28,0,0,28932.35913908946,37,0,0
283,54,29,0,0,26529.362243192147,1084,123,0
284,54,30,0,1,28921.23224089568,338,35,0
285,54,31,2,0,31614.17443679165,368,28,0
286,54,32,0,0,38293.51958593333,41,11,0
287,54,33,0,0,40263.18486859861,17,9,0
288,54,34,0,0,27504.212804004048,31,4,0
289,54,35,0,0,24486.61822102924,25,1,0
290,54,36,0,1,20637.155550804484,0,0,0
291,54,37,0,0,25521.487681541847,17,1,0
292,54,38,0,0,36135.12116626018,0,0,0
293,54,39,0,0,32014.72226041268,95,3,0
294,54,40,0,0,36652.19162793614,0,0,0
295,54,41,0,0,41070.635762194746,50,3,0
296,54,42,0,0,31911.308625784808,0,0,0
297,54,43,0,0,34012.74838943663,5,0,0
298,54,44,0,0,30565.18161627965,130,10,0
299,54,45,0,0,32719.907868535738,143,3,0
300,54,46,0,0,35858.62908372288,54,1,0
301,54,47,0,0,38821.46316115683,0,0,0
302,54,48,0,0,30847.45697993898,0,0,0
303,54,49,0,0,40187.96779086873,15,1,0
304,54,50,0,0,30638.271722754005,0,0,0
305,54,51,0,0,34562.111522840314,0,0,0
306,54,52,0,0,24076.510204138656,0,0,0
307,54,53,0,0,34490.976017011475,0,0,0
308,54,54,0,0,44621.766839133095,0,0,0
309,54,55,0,0,43919.81169798957,0,0,0
310,54,56,0,0,44309.19213240832,0,0,0
311,54,57,0,0,45276.98570410103,0,0,0
312,54,58,0,0,39129.44324218707,0,0,0
313,54,59,0,0,42415.014589189304,0,0,0
314,54,60,0,0,36833.972966833266,50,0,0
315,55,25,0,0,26090.097772427114,3,0,0
316,55,26,0,0,26589.179067387515,130,8,0
317,55,27,0,0,26548.92278721764,25,1,0
318,55,28,0,1,30669.17239383753,370,42,0
319,55,29,0,0,26992.17410303738,729,90,0
320,55,30,3,0,28752.849485502837,929,372,0
321,55,31,1,0,32545.119141215542,531,96,0
322,55,32,0,0,38770.016195278455,11,6,0
323,55,33,0,0,38700.55510049042,208,29,1
324,55,34,0,0,28917.74046959698,90,10,0
325,55,35,0,0,24602.65878755664,0,0,0
326,55,36,0,0,20614.460958162243,0,0,0
327,55,37,0,0,25673.99593838147,0,0,0
328,55,38,0,0,36993.95246915574,0,0,0
329,55,39,0,0,36880.36916456353,4,0,0
330,55,40,0,0,42065.486764588066,0,0,0
331,55,41,0,0,39857.19752030766,64,0,0
332,55,42,0,0,28676.58615729468,0,0,0
333,55,43,0,0,35111.75957313556,18,0,0
334,55,44,0,0,32918.67788255685,72,6,0
335,55,45,0,0,33680.50942445306,57,3,0
336,55,46,0,0,34686.082032937346,0,0,0
337,55,47,0,0,34298.35072926426,0,0,0
338,55,48,0,0,30677.377600349624,0,0,0
339,55,49,0,0,39961.78814858364,0,0,0
340,55,50,0,0,32632.10458832393,0,0,0
341,55,51,0,0,30295.737699699137,2,0,0
342,55,52,0,0,24440.603451342213,0,0,0
343,55,53,0,0,35681.71582148473,5,0,0
344,55,54,0,0,44660.28928419469,0,0,0
345,55,55,0,0,43026.228934915234,0,0,0
346,55,56,0,0,32723.156534578746,0,0,0
347,55,57,0,0,45248.34501329259,0,0,0
348,55,58,0,0,40025.51187435037,0,0,0
349,55,59,0,0,42439.26976882149,15,0,0
350,55,60,0,0,28235.423804608705,0,0,0
351,55,61,0,0,33876.366159412355,0,0,0
352,56,25,0,0,23710.860110017657,0,0,0
353,56,26,0,0,25793.92304900191,481,13,0
354,56,27,1,0,19788.063832568478,322,12,0
355,56,28,0,0,30710.1886408714,210,26,0
356,56,29,0,0,28887.698462089207,850,126,0
357,56,30,1,0,30945.41163639281,997,334,0
358,56,31,0,0,35076.30950256922,662,81,0
359,56,32,0,0,39896.077809088594,30,1,0
360,56,33,0,0,37814.24477393586,45,7,0
361,56,34,0,0,29210.391357903216,4,0,0
362,56,35,0,0,24986.123443384146,16,2,0
363,56,36,0,0,21390.81116997792,85,2,0
364,56,37,0,0,24551.882813009808,0,0,0
365,56,38,0,0,33234.00036065321,0,0,0
366,56,39,0,0,32415.385209249936,3,0,0
367,56,40,0,0,41651.48421438312,0,0,0
368,56,41,0,0,42359.422725695964,0,0,0
369,56,42,0,0,40139.17099901513,120,1,0
370,56,43,0,0,35474.04817555516,183,8,0
371,56,44,0,0,33079.865476499086,277,7,0
372,56,45,0,0,33838.44117712987,0,0,0
373,56,46,0,0,34729.65888562547,0,0,0
374,56,47,0,0,31569.2499615168,0,0,0
375,56,48,0,0,30474.446071153183,0,0,0
376,56,49,0,0,40832.74849805953,1,1,0
377,56,50,0,0,31958.686275836426,0,0,0
378,56,51,0,0,34006.71240921194,0,0,0
379,56,52,0,0,24233.778233106896,0,0,0
380,56,53,0,0,34134.7356667251,4,2,0
381,56,54,0,0,44078.61764044129,29,0,0
382,56,55,0,0,40517.45766995517,22,0,0
383,56,56,0,0,39766.28322524556,29,1,0
384,56,57,0,0,43808.96415613701,29,1,0
385,56,58,0,0,40325.999114545855,139,4,0
386,56,59,0,0,43650.122978332016,286,13,0
387,56,60,0,0,36341.08036200752,179,7,0
388,56,61,0,0,31124.633001178514,30,3,0
389,56,62,0,0,22994.97938981063,0,0,0
390,56,63,0,0,28582.66925203773,0,0,0
391,57,26,0,0,32169.826782419794,3,0,0
392,57,27,0,0,32454.152571406383,50,3,0
393,57,28,0,0,36271.856937271965,0,0,0
394,57,29,0,0,35707.50070185125,217,27,1
395,57,30,0,0,46179.343420165584,731,127,1
396,57,31,1,0,21980.868080517368,922,105,0
397,57,32,0,0,32135.08661777317,12,7,0
398,57,33,0,0,31664.607332390708,14,5,0
399,57,34,0,0,24697.174625223863,54,2,0
400,57,35,0,0,22320.42896899731,0,0,0
401,57,36,0,0,19512.486381692244,93,5,0
402,57,37,0,0,25048.15892699687,23,0,0
403,57,38,0,0,31717.851689100517,4,0,0
404,57,39,0,0,27927.06759306391,0,0,0
405,57,40,0,0,34979.02242861935,1,0,0
406,57,41,0,0,34712.98321419398,1,0,0
407,57,42,0,0,30499.4782085757,152,5,0
408,57,43,0,0,30008.682946367575,103,9,0
409,57,44,0,0,28074.61665892217,0,0,0
410,57,45,0,0,29498.99001908344,0,0,0
411,57,46,0,0,30391.263765858057,0,0,0
412,57,47,0,0,32609.011068560605,0,0,0
413,57,48,0,0,27444.13645133388,0,0,0
414,57,49,0,0,34212.729936196345,0,0,0
415,57,50,0,0,26843.301225068444,0,0,0
416,57,51,0,0,28322.853556601818,19,3,0
417,57,52,0,0,19117.36372881081,276,9,0
418,57,53,0,0,33248.11243189233,0,0,0
419,57,54,0,0,38460.46450238863,110,13,0
420,57,55,0,0,36037.053017924416,245,16,0
421,57,56,0,0,36744.30997650069,388,25,0
422,57,57,0,0,39930.53552149157,63,7,0
423,57,58,0,0,40306.21374057031,109,5,0
424,57,59,0,0,42688.7567705298,0,0,0
425,57,60,0,0,32481.389024587363,0,0,0
426,57,61,0,0,34378.791657782596,0,0,0
427,57,62,0,0,24589.414072261152,0,0,0
428,57,63,0,0,28113.406852869146,0,0,0
429,57,64,0,0,26210.10847674476,10,0,0
430,58,26,0,0,29488.965794882217,0,0,0
431,58,27,0,0,28536.162874020785,0,0,0
432,58,28,0,0,33263.18184818467,0,0,0
433,58,29,0,0,30840.44536734904,285,27,0
434,58,30,0,0,23446.006989639103,913,76,0
435,58,31,0,0,23505.279212163638,670,77,0
436,58,32,0,0,30514.740980931616,4,0,0
437,58,33,0,0,37314.27021891753,14,14,0
438,58,34,0,0,26044.103878218197,0,0,0
439,58,35,0,0,21779.53107085047,0,0,0
440,58,36,0,0,18548.79284185895,16,2,0
441,58,37,0,0,22617.53284041337,2,1,0
442,58,38,0,0,29171.93740524312,0,0,0
443,58,39,0,0,26727.968751245888,1,0,0
444,58,40,0,0,33951.929745082234,0,0,0
445,58,41,0,0,32446.02140658977,0,0,0
446,58,42,0,0,22145.889341611703,419,13,0
447,58,43,0,0,29005.373895362685,88,2,0
448,58,44,0,0,27131.96172721852,63,3,0
449,58,45,0,0,26026.22273719832,0,0,0
450,58,46,0,0,30477.85584133513,0,0,0
451,58,47,0,0,29950.361091432824,0,0,0
452,58,48,0,0,25972.38319405192,0,0,0
453,58,49,0,0,34401.504617708655,0,0,0
454,58,50,0,0,31643.175557853792,0,0,0
455,58,51,0,0,25917.187064891303,64,1,0
456,58,52,0,0,23667.428439527168,195,6,0
457,58,53,0,0,34016.5403774389,93,5,0
458,58,54,0,0,39504.61547778114,104,0,0
459,58,55,0,0,37018.60949892647,186,5,0
460,58,56,0,0,47757.39526841422,132,4,0
461,58,57,0,0,42764.17432164295,0,0,0
462,58,58,0,0,40259.46417261544,0,0,0
463,58,59,0,0,41207.80106075252,5,0,0
464,58,60,0,0,27145.12498508136,0,0,0
465,58,61,0,0,33200.42746281879,0,0,0
466,58,62,0,0,25393.87293397332,1,2,0
467,58,63,0,0,27860.87197635521,0,0,0
468,58,64,0,0,25579.497663114533,0,0,0
469,59,25,0,0,26725.02183877026,102,5,0
470,59,26,0,0,25512.850344450297,238,4,0
471,59,27,0,0,26880.399270761118,0,0,0
472,59,28,0,0,30721.186468149062,3,0,0
473,59,29,0,0,31731.6901770117,0,0,0
474,59,30,0,0,24792.19651581222,28,1,0
475,59,31,0,0,24533.809192741108,61,1,0
476,59,32,0,0,32223.966159031632,3,0,0
477,59,33,0,0,34440.58572280667,0,0,0
478,59,34,0,0,24900.595099708087,5,3,0
479,59,35,0,0,22317.39738118917,3,0,0
480,59,36,0,0,19307.44166506167,2,0,0
481,59,37,0,0,23076.45301368005,0,0,0
482,59,38,0,0,34492.98640169318,251,11,0
483,59,39,0,0,26472.51519383725,63,3,0
484,59,40,0,0,32333.02105929832,0,0,0
485,59,41,0,0,35943.07180287286,8,0,0
486,59,42,0,0,23976.61944522603,2,0,0
487,59,43,0,0,29928.301689938915,6,2,0
488,59,44,0,0,29024.019976924057,0,0,0
489,59,45,0,0,29222.090376129414,0,0,0
490,59,46,0,0,31898.699552323,0,0,0
491,59,47,0,0,31840.476392344404,0,0,0
492,59,48,0,0,25383.250130827328,0,0,0
493,59,49,0,0,36276.75926698071,504,22,0
494,59,50,0,0,28070.420600210567,137,7,0
495,59,51,0,0,27855.163157000334,210,8,0
496,59,52,0,0,29043.682969993173,83,9,0
497,59,53,0,0,33146.90322442874,0,0,0
498,59,54,0,0,39997.71250232398,9,0,0
499,59,55,0,0,36862.35206704161,0,0,0
500,59,56,0,0,33064.51103463875,19,2,0
501,59,57,0,0,44026.70544220696,3,2,0
502,59,58,0,0,40020.614630938384,0,0,0
503,59,59,0,0,40834.700180331536,9,4,0
504,59,60,0,0,31332.89045763605,0,0,0
505,59,61,0,0,31424.037856365216,0,0,0
506,59,62,0,0,25152.240868048746,65,3,0
507,59,63,0,0,25076.89777946964,0,0,0
508,59,64,0,0,26245.098407153262,0,0,0
509,60,25,0,0,35427.02716444741,0,0,0
510,60,26,0,0,31913.975526363658,84,1,0
511,60,27,0,0,34223.24645202935,18,2,0
512,60,28,0,0,35901.679210724666,0,0,0
513,60,29,0,0,35379.60266835821,0,0,0
514,60,30,0,0,33716.17806674287,0,0,0
515,60,31,0,0,30741.145566305568,0,0,0
516,60,32,0,0,36196.35767484346,11,1,0
517,60,33,0,0,42263.2780938286,29,3,0
518,60,34,0,0,29544.972547456837,1,0,0
519,60,35,0,0,26835.53553904589,7,0,0
520,60,36,0,0,23913.07553655665,3,0,0
521,60,37,0,0,30731.194311939897,14,5,0
522,60,38,0,0,34281.4155311262,428,37,0
523,60,39,0,0,31732.904494001683,142,11,0
524,60,40,0,0,38792.95302196586,105,8,0
525,60,41,0,0,38806.715744327834,0,3,0
526,60,42,0,0,33281.47285034372,0,0,0
527,60,43,0,0,35698.914661090785,0,0,0
528,60,44,0,0,33255.977227444084,1,0,0
529,60,45,0,0,34388.173824969286,0,0,0
530,60,46,0,0,34832.29306265648,0,0,0
531,60,47,0,0,38577.855418097926,0,0,0
532,60,48,0,0,31397.30840564745,71,5,0
533,60,49,0,0,39423.820638079495,95,5,0
534,60,50,0,0,29756.538540748927,69,12,0
535,60,51,0,0,38283.78769459658,138,2,0
536,60,52,0,0,35543.50676566906,0,0,0
537,60,53,0,0,36645.252909026945,65,6,0
538,60,54,0,0,42445.95675593803,3,0,0
539,60,55,0,0,38065.335942260914,6,2,0
540,60,56,0,0,34513.524051386805,123,6,0
541,60,57,0,0,42811.209173940486,4,0,0
542,60,58,0,0,38728.82449984667,129,6,0
543,60,59,0,0,39908.710618992336,325,9,0
544,60,60,0,0,27796.024109363003,249,11,0
545,60,61,0,0,33204.155260921165,198,11,0
546,60,62,0,0,24910.514694058682,0,0,0
547,60,63,0,0,26064.395509663907,0,0,0
548,60,64,0,0,24179.587663441704,0,0,0
549,61,24,0,0,32856.83708054576,0,0,0
550,61,25,0,0,41836.73861212306,0,0,0
551,61,26,0,0,36346.135402861066,55,6,0
552,61,27,0,0,31042.568118685438,0,0,0
553,61,28,0,0,40039.004771028725,0,0,1
554,61,29,0,0,36921.09428457449,4,0,0
555,61,30,0,0,33426.36939003221,0,0,0
556,61,31,0,0,35334.33506373144,2,0,0
557,61,32,0,0,35416.90750779706,67,6,0
558,61,33,0,0,40608.83472614878,56,2,0
559,61,34,0,0,29646.043699796424,68,10,0
560,61,35,0,0,24949.904954606383,5,2,0
561,61,36,0,0,26523.79442222101,0,0,0
562,61,37,0,0,34970.72870651774,41,5,0
563,61,38,0,0,36748.780295849516,1,0,0
564,61,39,0,0,32493.889449610786,0,0,0
565,61,40,0,0,38233.85893300794,49,10,0
566,61,41,0,0,40039.80971910853,0,4,0
567,61,42,0,0,42661.471451931866,0,1,0
568,61,43,0,0,37897.565744406005,0,0,0
569,61,44,0,0,31149.703531689032,0,0,0
570,61,45,0,0,39215.02776963906,0,0,0
571,61,46,0,0,34869.800605883815,0,0,0
572,61,47,0,0,40601.01546568023,138,2,0
573,61,48,0,0,31967.4269303878,0,1,0
574,61,49,0,0,39003.53720826354,18,5,0
575,61,50,0,0,31802.739142729886,38,9,0
576,61,51,0,0,34274.195314125005,195,25,0
577,61,52,1,0,31668.61121818944,160,19,1
578,61,53,0,0,41857.181624113284,370,22,0
579,61,54,0,0,43290.46226916412,108,3,0
