grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
42,40,49,0,0,0.36996740733353073,0.0018255008425388504,0.0043397396156230625,0
43,40,50,0,0,0.2952030590649511,0,0,0
44,40,51,0,0,0.3165864963499738,0.0001872308556450103,0,0
45,40,52,0,0,0.26750650524033975,0.002434001123385134,0.0024798512089274642,0
46,40,53,0.004830917874396135,0,0.34501826468568764,0,0,0
47,40,54,0,0,0.3932520367626882,0.0013574237034263247,0.0012399256044637321,0
48,40,55,0,0,0.35354839743633615,0,0,0
49,40,56,0,0,0.33863744086280745,0.002761655120763902,0.0012399256044637321,0
50,40,57,0,0,0.3954401074805169,0,0,0
51,40,58,0,0,0.33901014230131526,4.680771391125258e-05,0,0
52,40,59,0,0,0.3808236409488629,0,0,0
53,40,60,0,0,0.2527315500785486,4.680771391125258e-05,0,0
54,40,61,0,0,0.30963181253472005,0.0001404231417337577,0,0
55,40,62,0,0,0.25423231273780056,0,0,0
56,40,63,0,0,0.302315898954629,0.0007021157086687886,0.0006199628022318661,0
57,40,64,0,0,0.3145787125236626,0.02054858640703988,0.01735895846249225,0
58,40,65,0.01932367149758454,0,0.31779216864274884,0.03922486425762966,0.0638561686298822,0
59,40,66,0.004830917874396135,0,0.3075208542935182,0.03566747800037446,0.10043397396156231,0.002232142857142857
60,40,67,0.004830917874396135,0,0.27672029854136987,0.012684890469949448,0.0043397396156230625,0
61,40,68,0,0,0.23847469203620925,0,0,0
62,40,69,0,0,0.2543546456226644,0,0,0
63,40,70,0,0,0.30054459606598366,0,0,0
64,40,71,0,0,0.23889877759665804,0,0,0
65,40,72,0,0,0.2675028261853413,0,0,0
66,40,73,0,0,0.2896509171638938,0,0,0
67,40,74,0,0,0.2528834196063708,0,0,0
68,41,7,0,0,0.14505206505790721,0,0,0
69,41,8,0,0,0.14556987273745794,0,0,0
70,41,9,0,0,0.13739403635595104,0,0,0
71,41,10,0,0,0.14113974884042815,0,0,0
72,41,11,0,0,0.13474757262897652,0,0,0
73,41,12,0,0,0.14769371213155688,0,0,0
74,41,13,0,0,0.142467701507049,0,0,0
75,41,14,0,0,0.13618080195501417,0,0,0
76,41,15,0,0,0.1415539058356254,0,0,0
77,41,16,0,0,0.14482590426457387,0,0,0
78,41,17,0,0,0.14295999215065536,0,0,0
79,41,18,0,0,0.16083827593696476,0,0,0
80,41,19,0,0,0.2145495472510308,0,0,0
81,41,20,0,0,0.2260081890986063,0,0,0
82,41,21,0,0,0.23927829715852092,0,0,0
83,41,22,0,0,0.21721850648115928,0.0010297697060475566,0,0
84,41,23,0,0,0.2629188039381072,0,0,0
85,41,24,0,0,0.20750056728120245,0,0,0
86,41,25,0,0,0.18523283710373598,0,0,0
87,41,26,0,0,0.20307152726487235,0.0008425388504025463,0,0
88,41,27,0,0,0.18223194594662923,0.0014042314173375772,0.0006199628022318661,0
89,41,28,0,0,0.22367775017774963,0,0,0
90,41,29,0,0,0.21534319614689906,0,0,0
91,41,30,0,0,0.1271808087769795,0.007536041939711665,0.009299442033477991,0
92,41,31,0,0,0.2531765358733504,0.012076390189103165,0.018598884066955982,0
93,41,32,0,0,0.3090692056360293,0.01745927728889721,0.014879107253564786,0
94,41,33,0,0,0.3185837176914533,0.0001872308556450103,0,0
95,41,34,0,0,0.28366197649085245,0,0,0
96,41,35,0,0,0.26993083800635337,0.0001404231417337577,0,0
97,41,36,0,0,0.25817543193409825,0.0001404231417337577,0,0
98,41,37,0,0,0.31303822183325947,0,0,0
99,41,38,0,0,0.3594328065751164,0.0001404231417337577,0,0
100,41,39,0,0,0.3373194826280446,0.0028552705485864072,0,0
101,41,40,0,0,0.40195001576570155,0.00046807713911252576,0,0
102,41,41,0,0,0.2817067228164248,0.0001404231417337577,0,0
103,41,42,0,0,0.37714680209135737,0,0,0
104,41,43,0,0,0.35461497205030645,0,0,0
105,41,44,0,0,0.2696474415049339,0.001965923984272608,0,0
106,41,45,0,0,0.3498273426446508,0.004072271110278974,0.0012399256044637321,0
107,41,46,0,0,0.3547200380774643,0.0006085002808462835,0.0006199628022318661,0
108,41,47,0,0,0.38654417577166944,0.007536041939711665,0.006819590824550527,0
109,41,48,0,0,0.31498107453196966,0.0025744242651188918,0.0018598884066955983,0
110,41,49,0,0,0.3821553835179891,0,0,0
111,41,50,0,0,0.2983020646338835,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.327082328655025,0.0002808462834675154,0,0
113,41,52,0,0,0.2745217991365863,0.002527616551207639,0,0
114,41,53,0,0,0.3555820650525295,0.0029020782624976597,0.0006199628022318661,0
115,41,54,0,0,0.4107161251153566,0,0,0
116,41,55,0,0,0.3868433361426629,0,0,0
117,41,56,0,0,0.35328408186644816,0,0,0
118,41,57,0,0,0.4110640518856407,0,0,0
119,41,58,0,0,0.3385092464218858,9.361542782250516e-05,0,0
120,41,59,0,0,0.33871860390577435,0,0,0
121,41,60,0,0,0.26518676416351683,4.680771391125258e-05,0,0
122,41,61,0,0,0.3332399996032283,0.0001872308556450103,0,0
123,41,62,0,0,0.271146713756956,0,0,0
124,41,63,0,0,0.31645292428175226,0.001310615989515072,0.0018598884066955983,0
125,41,64,0,0,0.32306444787804134,0.014042314173375772,0.009299442033477991,0
126,41,65,0,0,0.30241205222830403,0.020782624976596144,0.027898326100433975,0.006696428571428571
127,41,66,0,0,0.34095247173518867,0.03014416775884666,0.0675759454432734,0
128,41,67,0,0,0.32398077766921224,0.00308930911814267,0.0006199628022318661,0
129,41,68,0,0,0.2541519748882096,0.00023403856955626288,0,0
130,41,69,0,0,0.26497625464900904,0,0.0012399256044637321,0
131,41,70,0,0,0.2299807487324359,0,0,0
132,41,71,0,0,0.28149946415258653,0,0,0
133,41,72,0,0,0.2288467697175917,0,0,0
134,41,73,0,0,0.28448581850354937,0,0,0
135,41,74,0,0,0.22462058662875406,0,0,0
136,42,7,0,0,0.22514616786870398,0,0,0
137,42,8,0,0,0.22572710849269162,0,0,0
138,42,9,0,0,0.2182649936865933,0,0,0
139,42,10,0,0,0.22847421424677986,0,0,0
140,42,11,0,0,0.22866396948552134,0,0,0
141,42,12,0,0,0.2187669939082934,0,0,0
142,42,13,0,0,0.21947760431254035,0,0,0
143,42,14,0,0,0.22002773533683045,0.0009361542782250515,0.0018598884066955983,0
144,42,15,0,0,0.21896604020525337,0,0,0
145,42,16,0,0,0.2252938019482767,0.0006085002808462835,0.0012399256044637321,0
146,42,17,0,0,0.2220626296822123,0.0010297697060475566,0,0
147,42,18,0,0,0.22753880128629275,0.005616925669350309,0.0030998140111593306,0
148,42,19,0,0,0.21796279372500257,0.0005616925669350309,0,0
149,42,20,0,0,0.3078628502763736,0,0,0
150,42,21,0,0,0.23964771665516174,0,0,0
151,42,22,0,0,0.22836677605498445,0.0001404231417337577,0,0
152,42,23,0,0,0.29729102170427646,4.680771391125258e-05,0,0
153,42,24,0,0,0.2699317424297179,0.003651001685077701,0.0012399256044637321,0
154,42,25,0,0,0.26985202718903123,0.007489234225800412,0.0037197768133911966,0
155,42,26,0,0,0.2576653703263738,0.0076296573675341695,0.0024798512089274642,0
156,42,27,0,0,0.23745301688976644,0.01577419958809212,0.0043397396156230625,0
157,42,28,0,0,0.268599982927412,0.008706234787492979,0.006819590824550527,0
158,42,29,0,0,0.2733155289409072,0.00046807713911252576,0.0006199628022318661,0
159,42,30,0,0,0.254119722373487,0.004399925107657742,0.0012399256044637321,0
160,42,31,0,0,0.30671298526106383,0.0002808462834675154,0.0043397396156230625,0
161,42,32,0,0,0.3453401289152067,0.005336079385882793,0.009299442033477991,0
162,42,33,0,0,0.384278579726487,0.00023403856955626288,0,0
163,42,34,0,0,0.2834459030090063,0.0028552705485864072,0.0006199628022318661,0
164,42,35,0,0,0.2688080634102178,0.004774386818947762,0.0012399256044637321,0
165,42,36,0,0,0.24121154648101487,0,0,0
166,42,37,0,0,0.2878684640257066,0.00023403856955626288,0,0
167,42,38,0,0,0.3190663938982106,0.0007489234225800412,0,0
168,42,39,0,0,0.31315875754713834,0.001872308556450103,0.0037197768133911966,0
169,42,40,0,0,0.3903456799234095,0.00042126942520127317,0.0006199628022318661,0
170,42,41,0,0,0.2756294989257452,0,0,0
171,42,42,0,0,0.2917392260744474,0.0001872308556450103,0,0
172,42,43,0,0,0.3298564622272089,0,0,0
173,42,44,0,0,0.3761420199750828,0.0008893465643137989,0,0
174,42,45,0,0,0.42181032918856354,0,0,0
175,42,46,0,0,0.34994952017125874,0.0001872308556450103,0,0
176,42,47,0,0,0.3392698320641159,0.0007957311364912938,0.0012399256044637321,0
177,42,48,0,0,0.29599750205668024,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.3698467098793433,0,0,0
179,42,50,0,0,0.2889781324170265,0.003323347687698933,0.0012399256044637321,0
180,42,51,0,0,0.3101359923755506,0.0001872308556450103,0,0
181,42,52,0,0,0.26367121649879754,0.0008425388504025463,0,0
182,42,53,0,0,0.34045212425598514,0.00042126942520127317,0,0
183,42,54,0,0,0.3707284628463073,0.000327653997378768,0,0
184,42,55,0,0,0.3597317049308698,0,0,0
185,42,56,0,0,0.3433898268203918,0.000327653997378768,0,0
186,42,57,0,0,0.3923317945579816,0.0003744617112900206,0,0
187,42,58,0,0,0.3313770115586315,4.680771391125258e-05,0,0
188,42,59,0,0,0.33021948727987066,0,0,0
189,42,60,0,0,0.27178006246368874,0.0008425388504025463,0,0
190,42,61,0,0,0.3267593424730402,0.0034637708294326906,0.0037197768133911966,0
191,42,62,0,0,0.2473234047995138,0.00046807713911252576,0,0
192,42,63,0,0,0.3087476415088985,0,0,0
193,42,64,0,0,0.3022625000342608,0.015914622729825877,0.014879107253564786,0
194,42,65,0,0,0.3088050913846215,0.010812581913499346,0.011159330440173589,0
195,42,66,0,0,0.27220746509878785,0.007161580228421644,0.011159330440173589,0
196,42,67,0,0,0.2473956835915843,0,0,0
197,42,68,0,0,0.2595998819430247,9.361542782250516e-05,0,0
198,42,69,0,0,0.2905120758836776,0,0,0
199,42,70,0,0,0.29454774695645847,0,0,0
200,42,71,0,0,0.28877525659748426,0,0,0
201,42,72,0,0,0.23270806491992957,0,0,0
202,42,73,0,0,0.28388267911674453,0,0,0
203,42,74,0,0,0.27361212610496966,0,0,0
204,43,7,0,0,0.2974933204949869,0,0,0
205,43,8,0,0,0.26598197827573056,0,0,0
206,43,9,0,0,0.2729949594183201,0,0,0
207,43,10,0,0,0.2580983451730968,0,0,0
208,43,11,0,0,0.25659831275662914,0,0,0
209,43,12,0,0,0.22689196248147497,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.24306963330491124,0.03505897771952818,0.009299442033477991,0
211,43,14,0,0,0.268273467132884,0.0015914622729825876,0,0
212,43,15,0,0,0.23949154223840727,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.2607138087789393,0.0012638082756038194,0.0006199628022318661,0
214,43,17,0,0,0.26684863455685276,0.0002808462834675154,0,0
215,43,18,0,0,0.21788739121225523,0.006131810522374087,0.0030998140111593306,0
216,43,19,0,0,0.27748718122303756,0,0,0
217,43,20,0,0,0.32675655365770123,0,0,0
218,43,21,0,0,0.2748438682538293,0.000655307994757536,0,0
219,43,22,0,0,0.30331200414704285,0.014089121887287025,0.008059516429014259,0
220,43,23,0,0,0.3383242346233942,0.002387193409473881,0.0006199628022318661,0
221,43,24,0,0,0.27577395275702404,0.0001872308556450103,0,0
222,43,25,0,0,0.29909272110380397,0,0,0
223,43,26,0,0,0.28012560538332304,0.0017318854147163453,0.0024798512089274642,0
224,43,27,0,0,0.2552199277079961,0.0045403482493915,0.0018598884066955983,0
225,43,28,0,0,0.27796572616163756,0.007863695937090432,0.008059516429014259,0
226,43,29,0,0,0.2901081816791402,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.2910224000455459,0,0,0
228,43,31,0,0,0.33441185216489433,0,0,0
229,43,32,0,0,0.3647822479301485,0.00046807713911252576,0,0
230,43,33,0,0,0.3897938695598101,0.0002808462834675154,0,0
231,43,34,0,0,0.2835791420753008,0.005523310241527804,0.0024798512089274642,0
232,43,35,0,0,0.2515238646570461,0.010812581913499346,0.0037197768133911966,0
233,43,36,0,0,0.23263883796476678,4.680771391125258e-05,0,0
234,43,37,0,0,0.30199229566937225,0,0,0
235,43,38,0,0,0.3090688404604814,0,0,0
236,43,39,0,0,0.352845246604877,0.0001872308556450103,0,0
237,43,40,0,0,0.39589197445411484,0,0,0
238,43,41,0,0,0.3244779866366783,0.002012731698183861,0.0018598884066955983,0
239,43,42,0,0,0.3115280927561723,0,0,0
240,43,43,0,0,0.3136500748201747,0.00163826998689384,0,0
241,43,44,0,0,0.3156036501494567,0,0,0
242,43,45,0,0,0.3699115741473445,0.0007021157086687886,0,0
243,43,46,0,0,0.3800284675034156,0,0,0
244,43,47,0,0,0.3953488956074545,4.680771391125258e-05,0,0
245,43,48,0,0,0.3093878072853929,0.0002808462834675154,0.0006199628022318661,0
246,43,49,0,0,0.39299783808096234,0.0030425014042314174,0.0030998140111593306,0
247,43,50,0,0,0.3218342357192366,0.019518816700992325,0.022318660880347178,0
248,43,51,0,0,0.3339105223248459,0.018161392997566,0.009919404835709857,0
249,43,52,0,0,0.25889454224810526,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.3504451541087956,0,0,0
251,43,54,0,0,0.391097379861698,0,0,0
252,43,55,0,0,0.3802453975411333,0.0001872308556450103,0,0
253,43,56,0,0,0.3447958409452275,0,0,0
254,43,57,0,0,0.4226211505498657,0.001544654559071335,0,0
255,43,58,0,0,0.35244569825243416,0,0,0
256,43,59,0,0,0.3527776981591164,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.2929495350840396,0.0057105410971728145,0.008679479231246125,0
258,43,61,0,0,0.3506321358949851,0.015352930162890844,0.018598884066955982,0
259,43,62,0,0,0.25236746882147476,0,0,0
260,43,63,0,0,0.30137707928725443,0.007021157086687886,0.0043397396156230625,0
261,43,64,0,0,0.27679763599983026,0,0,0
262,43,65,0,0,0.2658757340337018,0.003744617112900206,0.0037197768133911966,0
263,43,66,0,0,0.24200885353960735,0.0029020782624976597,0.0024798512089274642,0
264,43,67,0,0,0.2187653355836891,0.0007021157086687886,0,0
265,43,68,0,0,0.2669700462097259,0.0021531548399176185,0,0
266,43,69,0,0,0.2520272366827174,0,0,0
267,43,70,0,0,0.22608808555288962,0,0,0
268,43,71,0,0,0.26104049676815344,0,0,0
269,43,72,0,0,0.24595205176030577,0.004493540535480247,0,0
270,43,73,0,0,0.26252861624138474,0,0,0
271,43,74,0,0,0.29389529625545724,0,0,0
272,44,7,0,0,0.2739234393639088,0,0,0
273,44,8,0,0,0.22811316630551043,0,0,0
274,44,9,0,0,0.22841311457916916,0,0,0
275,44,10,0,0,0.22167741202109015,0,0,0
276,44,11,0,0,0.28159772053192483,0,0.005579665220086794,0
277,44,12,0,0,0.24136662600663628,0,0,0
278,44,13,0,0,0.23848879532888725,0.0025744242651188918,0.0012399256044637321,0
279,44,14,0,0,0.217428366512271,0,0,0
280,44,15,0,0,0.24623981928505437,0,0,0
281,44,16,0,0,0.28820054838198733,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.22588816499968037,0,0,0
283,44,18,0,0,0.24049995962393078,0.0014510391312488298,0,0
284,44,19,0,0,0.30557524559604676,0.0035573862572551955,0.0006199628022318661,0
285,44,20,0,0,0.2655942421577846,0.0019191162703613555,0.0006199628022318661,0
286,44,21,0,0,0.270852225127234,0.0019191162703613555,0.0012399256044637321,0
287,44,22,0,0,0.3257884653523295,0.0022467702677401234,0.0012399256044637321,0
288,44,23,0,0,0.298433846200976,0.0007489234225800412,0,0
289,44,24,0,0,0.3553687097559507,0.0006085002808462835,0,0
290,44,25,0,0,0.27490029304157965,0.002761655120763902,0.0012399256044637321,0
291,44,26,0,0,0.2753492652402271,0.0027148474068526495,0,0
292,44,27,0,0,0.24995246592429396,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.2957517505053708,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.2782536033305393,0,0,0
295,44,30,0,0,0.30915678049538103,0,0,0
296,44,31,0,0,0.3402296881254007,0.0008893465643137989,0,0
297,44,32,0,0,0.38361916843626487,0.006412656805841603,0.0018598884066955983,0
298,44,33,0,0,0.4192800431038148,0.0001872308556450103,0,0
299,44,34,0,0,0.29052630706364735,0.0005148848530237783,0.0006199628022318661,0
300,44,35,0,0,0.257978729981802,0.0008425388504025463,0,0
301,44,36,0,0,0.22417975248574323,0.0005148848530237783,0,0
302,44,37,0,0,0.2767575136171463,4.680771391125258e-05,0,0
303,44,38,0,0,0.36714510588999866,0.0032297322598764276,0.0012399256044637321,0
304,44,39,0,0,0.3560302627051162,4.680771391125258e-05,0,0
305,44,40,0,0,0.4302844659717641,0.0001404231417337577,0,0
306,44,41,0,0,0.29927599861530596,0,0,0
307,44,42,0,0,0.26935062599570625,0.00023403856955626288,0,0
308,44,43,0,0,0.2536667016067506,0.0014978468451600825,0.0006199628022318661,0
309,44,44,0,0,0.26856719199337764,0,0,0
310,44,45,0,0,0.2538416627053787,0.00023403856955626288,0,0
311,44,46,0,0,0.38977675630074543,0,0,0
312,44,47,0,0,0.3305132904709154,0.0017786931286275977,0,0
313,44,48,0,0,0.31830009111855656,0.004493540535480247,0.0049597024178549285,0
314,44,49,0,0,0.3971752794221726,0.0007021157086687886,0,0
315,44,50,0,0,0.32095850641746904,0.017318854147163453,0.011159330440173589,0
316,44,51,0,0,0.35492741642501796,0.005476502527616551,0.0043397396156230625,0
317,44,52,0,0,0.24521580562122228,0.0014978468451600825,0.0012399256044637321,0
318,44,53,0,0,0.35131275079553886,0,0,0
319,44,54,0,0,0.3946651548493001,4.680771391125258e-05,0,0
320,44,55,0,0,0.4523099704922614,0,0,0
321,44,56,0,0,0.3566719164033355,0.0043531173937464895,0,0
322,44,57,0,0,0.4278871376531739,0.0014042314173375772,0,0
323,44,58,0,0,0.35513248929495494,0,0,0
324,44,59,0,0,0.4156725731829644,0.003978655682456469,0.0018598884066955983,0
325,44,60,0,0,0.3117384856001025,0.0019191162703613555,0.009299442033477991,0
326,44,61,0,0,0.33654369390732697,0.01217000561692567,0.011779293242405457,0
327,44,62,0,0,0.23255840977521475,0,0,0
328,44,63,0,0,0.2936221429485435,0,0,0
329,44,64,0,0,0.26854818893031845,0,0,0
330,44,65,0,0,0.27645651905197505,0.004259501965923985,0.0024798512089274642,0
331,44,66,0,0,0.23945086161488005,0.0010765774199588093,0.0006199628022318661,0
332,44,67,0,0,0.21531043666386296,0.001872308556450103,0.0012399256044637321,0
333,44,68,0,0,0.22395997355943142,0.0030425014042314174,0.0006199628022318661,0
334,44,69,0,0,0.22106844889157665,0.0009361542782250515,0,0
335,44,70,0,0,0.2651124985313912,0,0,0
336,44,71,0,0,0.23852398326356322,0,0,0
337,44,72,0,0,0.23612427540307465,0,0,0
338,44,73,0,0,0.29623548548686673,0,0,0
339,44,74,0,0,0.19274585917138315,0,0,0
340,45,7,0,0,0.23195653161564295,0,0,0
341,45,8,0,0,0.27508382020771366,0,0,0
342,45,9,0,0,0.2616405447450241,0,0,0
343,45,10,0,0,0.22471181272233395,0,0,0
344,45,11,0,0,0.2888633029073831,0,0,0
345,45,12,0,0,0.2265796205918011,0,0,0
346,45,13,0,0,0.25043651235940373,9.361542782250516e-05,0,0
347,45,14,0,0,0.25485079940937394,0,0,0
348,45,15,0,0,0.24949158141066735,0,0,0
349,45,16,0,0,0.23173305421624663,0,0,0
350,45,17,0,0,0.22136178741219778,0.000327653997378768,0,0
351,45,18,0,0,0.27678265910683275,0.0001872308556450103,0,0
352,45,19,0,0,0.2659955019728026,0.002761655120763902,0.0006199628022318661,0
353,45,20,0,0,0.20995989849444746,0.002995693690320165,0.0006199628022318661,0
354,45,21,0,0,0.26574863780896774,0.003931847968545216,0.0024798512089274642,0
355,45,22,0,0,0.33762479704424136,0,0,0
356,45,23,0,0,0.35576024285534186,0,0,0
357,45,24,0,0,0.3031185069033264,0,0,0
358,45,25,0,0,0.2967085032889384,0.0022467702677401234,0.0012399256044637321,0
359,45,26,0,0,0.28749315411032444,0.002761655120763902,0.0043397396156230625,0
360,45,27,0,0,0.24994069672831687,0.0014510391312488298,0.0012399256044637321,0
361,45,28,0,0,0.2799870378692699,0.0007021157086687886,0,0
362,45,29,0,0,0.28777121830023583,0,0,0
363,45,30,0,0,0.29609534886165345,0,0,0
364,45,31,0,0,0.3392944533740021,0.00472757910503651,0.0018598884066955983,0
365,45,32,0,0,0.39026114714029825,0.012076390189103165,0.012399256044637322,0
366,45,33,0,0,0.4389522403023959,0,0,0
367,45,34,0,0,0.28798396184143144,0.0001404231417337577,0,0
368,45,35,0,0,0.25246546995298325,0,0,0
369,45,36,0,0,0.2114070234408417,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.2762158381250392,4.680771391125258e-05,0,0
371,45,38,0,0,0.3352311808662528,0.0006085002808462835,0.0006199628022318661,0
372,45,39,0,0,0.32313643175965806,0,0,0
373,45,40,0,0,0.3985105060880297,0.001217000561692567,0,0
374,45,41,0,0,0.34231542806628595,0.00308930911814267,0,0
375,45,42,0,0,0.21804631431860738,0.00023403856955626288,0,0
376,45,43,0,0,0.34325739803039157,0.000982961992136304,0,0
377,45,44,0,0,0.39340957953329536,0.0003744617112900206,0,0
378,45,45,0,0,0.4290119161884237,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.3880760493122403,0,0,0
380,45,47,0,0,0.40230431825104357,0.0027148474068526495,0.0018598884066955983,0
381,45,48,0,0,0.3223164755555891,0.00617861823628534,0.0043397396156230625,0
382,45,49,0,0,0.4028817337658099,0,0,0
383,45,50,0,0,0.32959393755896066,0.000982961992136304,0.0006199628022318661,0
384,45,51,0,0,0.3457886326759365,9.361542782250516e-05,0,0
385,45,52,0,0,0.2610268357951293,0.0008893465643137989,0,0
386,45,53,0,0,0.35043432866578145,0,0,0
387,45,54,0,0,0.42071087551489256,0,0,0
388,45,55,0,0,0.3681528125151087,0,0,0
389,45,56,0,0,0.37420822476441334,0.006787118517131623,0,0
390,45,57,0,0,0.44928078617127803,0.0018255008425388504,0,0
391,45,58,0,0,0.35869017987888757,0.0006085002808462835,0.0049597024178549285,0
392,45,59,0,0,0.40620337140657686,0.000327653997378768,0.01425914445133292,0
393,45,60,0,0,0.3640836893318571,4.680771391125258e-05,0.0049597024178549285,0
394,45,61,0,0,0.309755170359393,0.0001872308556450103,0.02045877247365158,0
395,45,62,0,0,0.2390936061075907,0,0,0
396,45,63,0,0,0.29290802552715284,0.0018255008425388504,0.0012399256044637321,0
397,45,64,0,0,0.2646258936874533,9.361542782250516e-05,0,0
398,45,65,0,0,0.25895378165351496,0.013199775322973227,0.008059516429014259,0
399,45,66,0,0,0.19293148869801124,0,0,0
400,45,67,0,0,0.19800692374273468,0,0,0
401,45,68,0,0,0.20512176322530284,0,0,0
402,45,69,0,0,0.2313301704330874,0,0,0
403,45,70,0,0,0.22523207329799672,0,0,0
404,45,71,0,0,0.21796733901743184,0,0,0
405,45,72,0,0,0.2797209405992159,0,0,0
406,45,73,0,0,0.29209318895474984,0,0,0
407,45,74,0,0,0.23240297001239696,0,0,0
408,46,7,0,0,0.2734923745454136,0,0,0
409,46,8,0,0,0.25902641823822603,0,0,0
410,46,9,0,0,0.2762554201159964,0,0,0
411,46,10,0,0,0.22964512096427928,0,0,0
412,46,11,0,0,0.26633965510353425,0,0,0
413,46,12,0,0,0.274462812256091,0,0,0
414,46,13,0,0,0.23761791060597726,0,0,0
415,46,14,0,0,0.2908478426766281,0,0,0
416,46,15,0,0,0.22933588772328922,0,0,0
417,46,16,0,0,0.23144992110555637,0,0,0
418,46,17,0,0,0.2657471846232925,0,0,0
419,46,18,0,0,0.2721974631170417,4.680771391125258e-05,0,0
420,46,19,0,0,0.23344885747441654,0,0,0
421,46,20,0,0,0.22897387287341142,0.0010297697060475566,0,0
422,46,21,0,0,0.24728442737004666,0.001872308556450103,0.0006199628022318661,0
423,46,22,0,0,0.35068996047800277,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.3444421958355672,0.0034637708294326906,0,0
425,46,24,0,0,0.34278480459990385,0,0,0
426,46,25,0,0,0.28102824099979573,0.006646695375397866,0.0018598884066955983,0
427,46,26,0,0,0.2872651247829597,0.012450851900393184,0.008059516429014259,0
428,46,27,0,0,0.24381459654280258,0.005008425388504025,0.0012399256044637321,0
429,46,28,0,0,0.2760708140695849,0,0,0
430,46,29,0,0,0.2816037202445815,0,0,0
431,46,30,0,0,0.30070363882828227,4.680771391125258e-05,0,0
432,46,31,0,0,0.34958915852832556,0,0,0
433,46,32,0,0,0.38287305065462907,0.002527616551207639,0.0012399256044637321,0
434,46,33,0,0,0.461650792867085,0.0001404231417337577,0.0006199628022318661,0
435,46,34,0,0,0.29214481716183965,0,0,0
436,46,35,0,0,0.24760756213686322,0.001217000561692567,0,0
437,46,36,0,0,0.21720676548218365,0.005850964238906572,0.0006199628022318661,0
