grid_id,row,col,price
53,45,31630.384567112425
53,46,34164.270755337304
53,47,39269.32095079079
53,48,31091.04364388893
53,49,39367.077081071446
53,50,33157.577098709844
53,51,30002.97996618009
53,52,25532.92784409304
53,53,36104.13206966926
53,54,38818.70457129076
53,55,39897.958392393506
53,56,39284.44207373581
53,57,44892.532827130664
53,58,40007.16397460333
54,24,30136.158965813414
54,25,25440.25534040347
54,26,26239.78611833774
54,27,24887.29704552918
54,28,28932.35913908946
54,29,26529.36224319215
54,30,28921.23224089568
54,31,31614.174436791654
54,32,38293.519585933325
54,33,40263.18486859861
54,34,27504.212804004055
54,35,24486.61822102924
54,36,20637.155550804477
54,37,25521.487681541847
54,38,36135.12116626018
54,39,32014.722260412676
54,40,36652.19162793614
54,41,41070.635762194746
54,42,31911.308625784808
54,43,34012.74838943663
54,44,30565.181616279646
54,45,32719.907868535745
54,46,35858.62908372288
54,47,38821.46316115684
54,48,30847.45697993898
54,49,40187.96779086873
54,50,30638.271722754005
54,51,34562.11152284032
54,52,24076.51020413866
54,53,34490.976017011475
54,54,44621.7668391331
54,55,43919.811697989564
54,56,44309.192132408316
54,57,45276.985704101025
54,58,39129.44324218707
54,59,42415.014589189304
54,60,36833.972966833266
55,25,26090.097772427114
55,26,26589.179067387515
55,27,26548.92278721764
55,28,30669.17239383753
55,29,26992.17410303738
55,30,28752.849485502844
55,31,32545.119141215546
55,32,38770.01619527845
55,33,38700.55510049042
55,34,28917.74046959698
55,35,24602.658787556633
55,36,20614.460958162243
55,37,25673.995938381468
55,38,36993.95246915574
55,39,36880.36916456353
55,40,42065.486764588066
55,41,39857.19752030766
55,42,28676.58615729468
55,43,35111.75957313556
55,44,32918.677882556854
55,45,33680.50942445307
55,46,34686.082032937346
55,47,34298.35072926426
55,48,30677.377600349624
55,49,39961.78814858364
55,50,32632.10458832393
55,51,30295.737699699137
55,52,24440.603451342213
55,53,35681.71582148473
55,54,44660.28928419469
55,55,43026.228934915234
55,56,32723.156534578746
55,57,45248.345013292594
55,58,40025.51187435037
55,59,42439.26976882149
55,60,28235.423804608705
55,61,33876.366159412355
56,25,23710.860110017657
56,26,25793.92304900191
56,27,19788.063832568474
56,28,30710.188640871398
56,29,28887.698462089207
56,30,30945.41163639281
56,31,35076.30950256922
56,32,39896.077809088594
56,33,37814.24477393586
56,34,29210.39135790322
56,35,24986.123443384146
56,36,21390.811169977922
56,37,24551.882813009815
56,38,33234.00036065321
56,39,32415.38520924994
56,40,41651.48421438312
56,41,42359.42272569596
56,42,40139.17099901513
56,43,35474.04817555516
56,44,33079.865476499086
56,45,33838.44117712987
56,46,34729.65888562547
56,47,31569.2499615168
56,48,30474.44607115318
56,49,40832.74849805954
56,50,31958.686275836426
56,51,34006.71240921194
56,52,24233.778233106896
56,53,34134.7356667251
56,54,44078.61764044129
56,55,40517.45766995517
56,56,39766.28322524557
56,57,43808.96415613701
56,58,40325.999114545855
56,59,43650.12297833202
56,60,36341.080362007524
56,61,31124.633001178514
56,62,22994.97938981063
56,63,28582.669252037726
57,26,32169.826782419794
57,27,32454.152571406383
57,28,36271.85693727196
57,29,35707.50070185125
57,30,46179.34342016559
57,31,21980.868080517375
57,32,32135.086617773166
57,33,31664.607332390708
57,34,24697.174625223866
57,35,22320.428968997312
57,36,19512.486381692244
57,37,25048.15892699687
57,38,31717.85168910051
57,39,27927.06759306391
57,40,34979.02242861935
57,41,34712.98321419398
57,42,30499.4782085757
57,43,30008.682946367575
57,44,28074.61665892217
57,45,29498.99001908344
57,46,30391.263765858057
57,47,32609.011068560605
57,48,27444.136451333874
57,49,34212.72993619635
57,50,26843.30122506843
57,51,28322.85355660182
57,52,19117.36372881081
57,53,33248.11243189233
57,54,38460.46450238863
57,55,36037.05301792442
57,56,36744.309976500685
57,57,39930.53552149157
57,58,40306.21374057031
57,59,42688.7567705298
57,60,32481.38902458736
57,61,34378.7916577826
57,62,24589.41407226115
57,63,28113.406852869146
57,64,26210.108476744754
58,26,29488.965794882224
58,27,28536.162874020785
58,28,33263.18184818467
58,29,30840.445367349042
58,30,23446.006989639103
58,31,23505.279212163634
58,32,30514.740980931616
58,33,37314.27021891753
58,34,26044.103878218193
58,35,21779.53107085047
58,36,18548.79284185895
58,37,22617.532840413372
58,38,29171.93740524312
58,39,26727.96875124589
58,40,33951.92974508223
58,41,32446.021406589778
58,42,22145.889341611706
58,43,29005.37389536269
58,44,27131.961727218513
58,45,26026.222737198317
58,46,30477.85584133513
58,47,29950.361091432824
58,48,25972.383194051912
58,49,34401.504617708655
58,50,31643.175557853792
58,51,25917.187064891306
58,52,23667.428439527168
58,53,34016.5403774389
58,54,39504.61547778114
58,55,37018.60949892646
58,56,47757.39526841422
58,57,42764.17432164295
58,58,40259.46417261544
58,59,41207.80106075252
58,60,27145.124985081355
58,61,33200.42746281879
58,62,25393.872933973318
58,63,27860.87197635522
58,64,25579.49766311453
59,25,26725.02183877026
59,26,25512.8503444503
59,27,26880.39927076112
59,28,30721.186468149062
59,29,31731.6901770117
59,30,24792.19651581222
59,31,24533.809192741108
59,32,32223.966159031632
59,33,34440.58572280667
59,34,24900.595099708084
59,35,22317.39738118917
59,36,19307.44166506167
59,37,23076.453013680046
59,38,34492.98640169318
59,39,26472.515193837255
59,40,32333.02105929832
59,41,35943.07180287286
59,42,23976.619445226028
59,43,29928.301689938915
59,44,29024.019976924057
59,45,29222.09037612942
59,46,31898.699552323
59,47,31840.476392344404
59,48,25383.25013082733
59,49,36276.75926698071
59,50,28070.42060021057
59,51,27855.163157000334
59,52,29043.682969993173
59,53,33146.90322442874
59,54,39997.71250232398
59,55,36862.35206704161
59,56,33064.51103463875
59,57,44026.705442206956
59,58,40020.614630938384
59,59,40834.70018033154
59,60,31332.890457636055
59,61,31424.037856365216
59,62,25152.240868048746
59,63,25076.897779469637
59,64,26245.098407153262
60,25,35427.02716444741
60,26,31913.975526363658
60,27,34223.24645202935
60,28,35901.67921072467
60,29,35379.60266835821
60,30,33716.17806674287
60,31,30741.145566305568
60,32,36196.35767484347
60,33,42263.2780938286
60,34,29544.972547456837
60,35,26835.535539045886
60,36,23913.075536556647
60,37,30731.194311939897
60,38,34281.4155311262
60,39,31732.904494001683
60,40,38792.95302196586
60,41,38806.715744327834
60,42,33281.47285034372
60,43,35698.91466109079
60,44,33255.97722744409
60,45,34388.173824969286
60,46,34832.29306265648
60,47,38577.855418097926
60,48,31397.308405647454
60,49,39423.820638079495
60,50,29756.538540748923
60,51,38283.78769459659
60,52,35543.506765669066
60,53,36645.252909026945
60,54,42445.95675593803
60,55,38065.33594226091
60,56,34513.524051386805
60,57,42811.20917394049
60,58,38728.82449984667
60,59,39908.710618992336
60,60,27796.024109363003
60,61,33204.15526092116
60,62,24910.51469405868
60,63,26064.395509663907
60,64,24179.587663441704
61,24,32856.83708054576
61,25,41836.73861212306
61,26,36346.13540286106
61,27,31042.568118685438
61,28,40039.004771028725
61,29,36921.09428457449
61,30,33426.36939003221
61,31,35334.33506373144
61,32,35416.90750779706
61,33,40608.83472614878
61,34,29646.043699796424
61,35,24949.904954606383
61,36,26523.794422221014
61,37,34970.72870651774
61,38,36748.780295849516
61,39,32493.889449610782
61,40,38233.85893300794
61,41,40039.80971910854
61,42,42661.471451931866
61,43,37897.565744406005
61,44,31149.703531689032
61,45,39215.02776963906
61,46,34869.80060588381
61,47,40601.01546568023
61,48,31967.426930387795
61,49,39003.537208263544
61,50,31802.73914272989
61,51,34274.195314125005
61,52,31668.611218189442
61,53,41857.18162411328
61,54,43290.46226916412
61,55,39655.03093193208
61,56,37403.12025629335
61,57,42409.74746136971
61,58,37645.48825034764
61,59,39499.45307850283
61,60,30416.01826358033
61,61,28863.548100586297
61,62,22163.462112256515
61,63,26038.405409565097
62,24,33169.0331423295
62,25,46349.85398103556
62,26,36073.88051602019
62,27,33745.34563195382
62,28,35574.81273615662
62,29,35619.48051342228
62,30,26487.951510234758
62,31,31914.061970107567
62,32,38028.94926218809
62,33,38396.63036298466
62,34,28944.52608289973
62,35,27525.12165156784
62,36,26233.61234173244
62,37,30610.837356703214
62,38,36380.672666129234
62,39,36907.562765213006
62,40,37367.63995668031
62,41,34623.480323196316
62,42,33708.31022928386
62,43,35877.77130418245
62,44,33159.57189966417
62,45,34322.25427263431
62,46,35282.089624886605
62,47,37950.36358840666
62,48,27010.481213139763
62,49,37149.20076758096
62,50,32080.050211231457
62,51,33884.26106988524
62,52,25217.722721784496
62,53,40083.744476844826
62,54,46085.68615316504
62,55,32229.564862147123
62,56,55558.37882592201
62,57,46755.496361201636
62,58,43152.21678527117
62,59,36080.31868288967
62,60,36763.33303440005
62,61,30963.846867141914
62,62,20562.86873255905
63,24,27456.166705694413
63,25,31456.76872800337
63,26,27742.580290237984
63,27,28803.816639267938
63,28,30619.468479871557
63,29,31009.154332643804
63,30,23826.082046467876
63,31,28681.637413307173
63,32,31485.737318945874
63,33,35391.68408490706
63,34,24214.0873092591
63,35,22072.9267966835
63,36,24063.844707637614
63,37,29522.584910895348
63,38,39643.86269429154
63,39,29419.966267116677
63,40,38007.800041491544
63,41,36725.84865575341
63,42,31638.84679476539
63,43,37216.86474848367
63,44,31181.720515250712
63,45,33382.755196510996
63,46,34828.09128261252
63,47,37277.31010094516
63,48,28003.36196595258
63,49,42583.572139025666
63,50,30791.068522318805
63,51,33603.7700556397
63,52,38499.65370772262
63,53,33246.16778545351
63,54,43469.27138285772
63,55,53032.0189716035
63,56,44476.85751636584
63,57,47492.270368493846
63,58,40636.22965855176
63,59,36777.581642005134
63,60,35958.851015173816
63,61,36056.581359522126
63,62,27064.108353246105
64,25,34948.626130392906
64,26,30046.570669161465
64,27,28979.237082989566
64,28,32628.3448746936
64,29,31834.955948187337
64,30,27968.398770939315
64,31,28687.96633965702
64,32,33389.527382694934
64,33,31686.519563588416
64,34,27656.607612611846
64,35,23825.192627294895
64,36,28437.655705521283
64,37,31530.53211102932
64,38,33396.49187136583
64,39,36941.80877740919
64,40,41787.287941848044
64,41,40916.43407576242
64,42,38346.98024084058
64,43,34672.86570921393
64,44,34133.952419615576
64,45,35396.0189829428
64,46,37770.524720766145
64,47,38344.597844000295
64,48,32291.579464604256
64,49,40537.10475427671
64,50,33543.76394447178
64,51,33556.89367602132
64,52,37495.2015609947
64,53,34395.38466661418
64,54,39673.07003269323
64,55,38388.949220411494
64,56,40771.204112760555
64,57,42759.374188608985
64,58,34602.40041124269
64,59,36342.336337135
64,60,36832.6027494404
64,61,32751.18573336261
64,62,26682.502683562772
65,27,29142.17904688398
65,28,39663.5942181937
65,29,31909.034851601307
65,30,27168.144656363285
65,31,29278.92271117937
65,32,36667.691278245824
65,33,44276.058719337954
65,34,25215.545698800524
65,35,33044.64713000797
65,36,28704.168582542792
65,37,30266.244643445287
65,38,33573.54357900202
65,39,35080.1044683884
65,40,39539.25681149525
65,41,38480.65810982321
65,42,24086.69398967352
65,43,35442.622570006766
65,44,36919.95661835419
65,45,38941.480909030106
65,46,40615.525675351695
65,47,43006.561158842815
65,48,38810.92047698704
65,49,42907.37174663382
65,50,37942.84678577214
65,51,39579.0022206137
65,52,42904.65516375208
65,53,40036.59361142654
65,54,44474.92014979336
65,55,37838.27439137215
65,56,47363.81496690173
65,57,52867.96326019497
65,58,38911.76287016586
65,59,38253.07081145398
65,60,34903.10367436493
65,61,37486.76003187654
65,62,22975.272197442657
66,30,24591.16378341022
66,31,26913.080773102665
66,32,30540.78258536523
66,33,28872.020872484616
66,34,20295.688340030574
66,35,29667.848001035265
66,36,38399.76670222881
66,37,37642.020691826874
66,38,41605.94132662124
66,39,42561.9048969328
66,40,46955.96919244605
66,41,41377.62806536264
66,42,39841.522200408464
66,43,43097.96261897191
66,44,42098.1344737399
66,45,42316.371536212966
66,46,44598.72562421126
66,47,51749.42806465909
66,48,33669.400055456725
66,49,44783.825540968064
66,50,39972.19374418827
66,51,40832.9844736064
66,52,46262.168861329075
66,53,41588.6292122927
66,54,43863.1792918173
66,55,40644.22922739843
66,56,45889.75171966578
66,57,58794.45746981021
66,58,48611.32616031314
66,59,38963.38328039903
66,60,35280.89606798477
66,61,31022.316344359624
66,62,26879.18167188132
67,30,26671.120277523973
67,31,28903.853148312155
67,32,35160.96353666197
67,33,34642.094744071226
67,34,32241.379098070647
67,35,30054.19347256759
67,36,29478.370762030103
67,37,36432.46127009848
67,38,35958.59105440177
67,39,34032.73804064458
67,40,41772.90112095756
67,41,45011.36809592378
67,42,41988.699543402974
67,43,39219.39151585615
67,44,39028.30471334014
67,45,37595.01368923121
67,46,36932.38114577585
67,47,46653.10541760279
67,48,38379.25097878607
67,49,39772.415539812064
67,50,35888.963461746025
67,51,37946.09435272695
67,52,40575.66954777775
67,53,35533.50112710464
67,54,36278.08192795915
67,55,36592.21995594045
67,56,37112.018074007574
67,57,45738.860018395324
67,58,42763.06549595377
67,59,45111.884816963364
67,60,34326.01625276587
67,61,29993.347334981725
67,62,28612.94934311159
68,29,35642.347516576665
68,30,27641.22407971158
68,31,34070.844733329395
68,32,36815.00362246877
68,33,41589.808040066906
68,34,35207.42043843246
68,35,30881.42833893374
68,36,26417.071732400356
68,37,32693.32543798723
68,38,35333.865601973666
68,39,36776.253010349006
68,40,39451.23725507486
68,41,44099.36257748345
68,42,41732.547994757544
68,43,36963.047155740096
68,44,35455.56344741813
68,45,36381.78564723569
68,46,36897.864667059555
68,47,37748.215161247615
68,48,30572.947696498657
68,49,42035.45050749728
68,50,34358.000690778164
68,51,35595.65102223177
68,52,40316.69576970701
68,53,34184.3839404999
68,54,37710.160635157314
68,55,34029.00301101467
68,56,33716.23184519088
68,57,40244.33759370036
68,58,36585.408206427965
68,59,36643.748926051565
68,60,42320.602339840785
68,61,34346.13228497023
68,62,26891.390586410256
69,29,31433.070017518992
69,30,24132.647318827003
69,31,27949.01696110905
69,32,32546.021651349714
69,33,27650.34690461826
69,34,31925.17427859334
69,35,28795.34879427932
69,36,29926.817750220398
69,37,29035.672846798316
69,38,32085.493310632275
69,39,29994.313976567388
69,40,37245.25396287553
69,41,37476.81740300085
69,42,33366.15561679294
69,43,36299.53257699467
69,44,30217.128796831144
69,45,30640.14095085633
69,46,31810.26493419169
69,47,32239.36584047421
69,48,24815.58249417155
69,49,35053.78732127646
69,50,26424.787851013643
69,51,29665.810471436133
69,52,33750.15745742357
69,53,37041.62405471612
69,54,33890.113488367046
69,55,26353.03441150171
69,56,28579.9951555844
69,57,36817.05389148193
69,58,31094.65794174967
69,59,34610.556432865145
69,60,30854.002019703945
69,61,26910.680467834503
69,62,23080.579965646517
69,63,23754.996677619798
70,30,25921.041302401885
70,31,28774.34293386283
70,32,34884.63147493963
70,33,39475.43928019707
70,34,34254.58123399974
70,35,31449.198934191467
70,36,33654.882567047556
70,37,30435.03447105109
70,38,37023.36928630096
70,39,35609.49917907892
70,40,40611.6712980139
70,41,39919.670783123096
70,42,43515.00479703658
70,43,37731.8951131969
70,44,32447.643104696792
70,45,35406.42903320763
70,46,33255.38286559299
70,47,32535.911853554582
70,48,26575.84886197577
70,49,38449.56843746116
70,50,27974.468670196875
70,51,32034.531166697958
70,52,38216.31091692454
70,53,29896.075506205878
70,54,27167.419921209974
70,55,29467.71425629662
70,56,27666.805124280327
70,57,34812.67897477634
70,58,31455.105298195274
70,59,32871.8624221151
70,60,32413.647722114434
70,61,28979.164614605364
70,62,25307.655722453834
70,63,25620.876173750472
71,20,28398.14042446568
71,21,31396.217727370105
71,22,25070.879897828087
71,23,36540.30684739089
71,24,31795.400672759075
71,25,48081.99635130296
71,26,35744.232691582045
71,27,33790.341387663604
71,30,31466.855561445747
71,31,30349.9376014856
71,32,37030.24793067629
71,33,42280.264488085624
71,34,39689.28181607058
71,35,30720.890898760208
71,36,30713.489056930375
71,37,33557.00982913591
71,38,37694.10952862671
71,39,34295.66329261359
71,40,39737.8218365303
71,41,41654.19971354393
71,42,38471.34126720109
71,43,36332.46584344168
71,44,33861.681920393006
71,45,33210.02838445841
71,46,34960.996057036195
71,47,35084.15107105373
71,48,36759.50225704756
71,49,39210.54249270519
71,50,32922.530333742754
71,51,33609.454839261205
71,52,37877.694346424716
71,53,33197.93296139918
71,54,29895.271931921197
71,55,34065.890252717334
71,56,30393.790432785776
71,57,28246.517282347206
71,58,32892.30250182442
71,59,32374.280262444903
71,60,34137.416791546646
71,61,33535.898541118295
71,62,22764.59403088923
71,63,25990.982773738102
71,64,24033.960428521
72,14,28715.13665107519
72,15,30260.499077695407
72,16,30915.547134347966
72,17,31646.94270619004
72,18,29401.897358329777
72,19,31857.99117117628
72,20,28294.132899178247
72,21,31225.435625928116
72,22,28005.909313820688
72,23,33038.368459448095
72,24,32069.13186389334
72,25,44067.10532777257
72,26,34541.42951031003
72,27,33428.46115321075
72,28,34740.7351864557
72,29,34819.3506272341
72,30,29450.51621597025
72,31,28507.073536596494
72,32,35847.28280537834
72,33,41533.102157529815
72,34,34684.92324622548
72,35,31005.545841516523
72,36,34115.00880490985
72,37,33599.90332402539
72,38,37667.910623568176
72,39,37376.537834059505
72,40,40642.09190956036
72,41,40956.08706397981
72,42,34532.08811564922
72,43,38278.34145261657
72,44,33738.37227086268
72,45,34794.903763674316
72,46,35431.013946195984
72,47,33151.83110562592
72,48,36040.0458523846
72,49,40560.12611673332
72,50,31225.607035037345
72,51,34019.81789610065
72,52,37562.72792526453
72,53,34606.609431954756
72,54,43006.66476522302
72,55,33234.98280455716
72,56,29576.748684533217
72,57,26938.359684535266
72,58,32257.390786932578
72,59,32030.2511726985
72,60,34983.983638968224
72,61,29907.991127065787
72,62,24821.475257690334
72,63,26125.781497038122
72,64,23936.86922897902
73,13,32933.830740986356
73,14,27435.393769325136
73,15,33248.12298045048
73,16,31380.117891778747
73,17,31282.179116649622
73,18,29074.135484632137
73,19,31014.88524556481
73,20,35089.79528361269
73,21,25039.37393341042
73,22,40527.45661417807
73,23,39303.49425041431
73,24,35958.42942468592
73,25,39744.20908456347
73,26,37646.336088356125
73,27,28417.619449125206
73,28,37404.8104804929
73,29,36204.81084673885
73,30,27548.64358611623
73,31,35154.06528197894
73,32,36955.49841028748
73,33,38917.509440771566
73,34,40105.80367409561
73,35,32444.344373932414
73,36,26787.003402616643
73,37,29626.92969957797
73,38,36636.126989696575
73,39,37590.83109443936
73,40,38156.02864444493
73,41,39185.52656393164
73,42,48486.34073855966
73,43,37500.42183667535
73,44,36534.61415207811
73,45,35452.20137031503
73,46,36940.73845728823
73,47,32901.41037613458
73,48,23532.592413296614
73,49,38281.57161876474
73,50,31232.166012734735
73,51,35454.60668145704
73,52,38134.02381155284
73,53,31963.352893844254
73,54,35630.787386097436
73,55,35646.9024342363
73,56,28507.413732776742
73,57,27781.36996940715
73,58,33328.16557896367
73,59,33789.038789915656
73,60,36200.14130860582
73,61,38561.73638694453
73,62,28334.158582818094
73,63,26821.437181749803
73,64,24489.956190022287
73,65,23562.589802557224
74,13,29238.88197018296
74,14,27568.109968000586
74,15,26809.791665484223
74,16,27584.840893987028
74,17,27880.261995419984
74,18,31414.706790857483
74,19,26245.969849791498
74,20,28041.473609367604
74,21,26868.08010154737
74,22,32904.779690024014
74,23,36968.808782712134
74,24,31098.407124809135
74,25,32412.773729203327
74,26,34267.40908749632
74,27,37866.212885109315
74,28,32043.973304882733
74,29,37528.8371803928
74,30,27591.742216924402
74,31,27372.29587767744
74,32,34250.46536385237
74,33,38710.01269266146
74,34,36056.32811480526
74,35,29455.617112663982
74,36,31453.35880264527
74,37,28187.089249168814
74,38,30512.340636446672
74,39,33894.1018090467
74,40,39744.2009106811
74,41,30709.341293773414
74,42,41522.75491692662
74,43,38512.47630786396
74,44,31244.777917892567
74,45,32043.53239917347
74,46,32616.130575137013
74,47,26496.430469044488
74,48,31664.716767736332
74,49,43003.828968235255
74,50,31823.592873040478
74,51,34293.4461685964
74,52,39699.023663409054
74,53,34421.70984006443
74,54,32798.49927528904
74,55,32966.4623502157
74,56,30532.96564337811
74,57,30614.052543270343
74,58,32808.14616239394
74,59,33587.36423492514
74,60,34513.970966055065
74,61,25847.5485883151
74,62,25687.515459487346
74,63,26186.518548130447
74,64,24393.419633815764
74,65,24489.946292838107
74,66,22225.66746015563
74,67,19487.35928228567
75,12,26848.915168664393
75,13,28560.978416752347
75,14,29446.926237970438
75,15,26468.734389971094
75,16,26587.321986721825
75,17,25040.643132874746
75,18,28665.902412988366
75,19,30733.28540989681
75,20,32656.327784397887
75,21,28086.83580324263
75,22,24869.438368494753
75,23,34002.094050027554
75,24,29423.628431540266
75,25,39896.653637342264
75,26,26669.57168271254
75,27,30920.865786997012
75,28,36130.95414999615
75,29,35417.55042945047
75,30,32813.74136343746
75,31,36357.203088486785
75,32,41210.27165612273
75,33,41464.16326971914
75,34,40939.150484024314
75,35,32143.14481426325
75,36,42315.58301921593
75,37,34837.97661198231
75,38,39317.92524007821
75,39,30730.511352649723
75,40,38965.944783614235
75,41,41406.79695408743
75,42,53486.1866767543
75,43,39509.11779960305
75,44,33902.27112719896
75,45,32592.265656246007
75,46,33491.153040424004
75,47,44662.69331495064
75,48,30619.915013787555
75,49,43344.471037290656
75,50,32509.920373490066
75,51,35733.26477280083
75,52,39014.26083408806
75,53,36139.35817560819
75,54,39719.914531709604
75,55,33324.605645341646
75,56,31117.217219635808
75,57,34839.28736002866
75,58,34815.53713849457
75,59,31562.51325423314
75,60,34710.813719618636
75,61,30501.808994367046
75,62,23464.87209092233
75,63,26364.05051366912
75,64,24850.129876122777
