grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1955,88,68,0,0,65403.78250910395,0,0,0,-12
1955,88,68,0,0,54486.036715314694,0,0,0,-11
1955,88,68,0,0,52538.1221934122,0,0,0,-10
1955,88,68,0,0,49223.84886541449,0,0,0,-9
1955,88,68,0,0,47433.19282611003,0,0,0,-8
1955,88,68,0,0,49486.36433218407,0,0,0,-7
1955,88,68,0,0,47457.97239911693,0,0,0,-6
1955,88,68,0,0,54957.173698497325,0,0,0,-5
1955,88,68,0,0,60087.03600993459,0,0,0,-4
1955,88,68,0,0,75169.23058688945,0,0,0,-3
1955,88,68,0,0,75772.81981275474,0,0,0,-2
1955,88,68,0,0,73756.84709395323,0,0,0,-1
1955,88,68,0,0,74368.26633458084,0,0,0,0
1955,88,68,0,0.07066332679976386,85146.50969875815,209.86014769722584,0.015156139698660668,0.0016067466696018467,1
1955,88,68,0.0035243938387202883,0.004841278841524525,88150.77123825137,193.86503294429218,0.027558558223819,0.02000127086596891,2
1955,88,68,0.010922504627129771,0.00034372625502809595,89800.9859363148,208.70097773185032,0.03412958505880526,0.01658005445764955,3
1955,88,68,0.014869172801849363,4.6792629115070946e-05,91300.2294674286,228.62109144587413,0.039341263681616834,0.011314911775525068,4
1955,88,68,0.017059830035958113,4.032232469213129e-05,92767.89740919859,250.8616695069316,0.04435723657937319,0.008494925512073634,5
1955,88,68,0.01862714389276036,8.149283463792087e-05,94198.94693676273,275.00750716376274,0.049527926154632716,0.0073186114456062655,6
1955,88,68,0.01999200761185287,0.0001577535500199085,95580.22477719246,300.91313197518974,0.0549869545489912,0.006992263999886535,7
1955,88,68,0.0213123586196056,0.00026668726081605456,96901.67816208725,328.4988989891519,0.0607992540369982,0.007098079247836155,8
1955,88,68,0.022657407976557947,0.00040869896230626254,98156.24568657315,357.73198825528704,0.06700572478309401,0.007430775933814912,9
1955,88,68,0.024063687855446592,0.0005869157298700548,99338.88794725398,388.6175443135346,0.07363892162275988,0.007888820223474716,10
1955,88,68,0.02555404765035743,0.0008062235849726424,100446.01578304263,421.19025609910864,0.08072890206471192,0.008421646997088736,11
1955,88,68,0.027144698782782816,0.0010725148132205448,101475.3905214376,455.5085979301447,0.08830550171248693,0.00900423436272228,12
