grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
501,59,57,0,0,61704.17109394365,4,0.0038647342995169077,0,-12
501,59,57,0,0,70648.21640073296,4,0.0038647342995169077,0,-11
501,59,57,0,0,79719.31261577691,4,0.0038647342995169077,0,-10
501,59,57,0,0,81511.57472394122,4,0.0038647342995169077,0,-9
501,59,57,0,0,81261.28755313304,4,0.0028985507246376808,0,-8
501,59,57,0,0,79777.64077969211,4,0.0028985507246376808,0,-7
501,59,57,0,0,72563.66380903483,4,0.0028985507246376808,0,-6
501,59,57,0,0,79779.35323210216,4,0.0028985507246376808,0,-5
501,59,57,0,0,72397.83107826693,4,0.0028985507246376808,0,-4
501,59,57,0,0,89538.97088169819,4,0.0028985507246376808,0,-3
501,59,57,0,0,88761.91077505033,4,0.0019323671497584536,0,-2
501,59,57,0,0,94709.94529825736,4,0.0019323671497584536,0,-1
501,59,57,0,0,98589.34717815867,4,0.0019323671497584536,0,0
501,59,57,0.0024325219140710424,0.1378094398459314,97990.01386216463,349.339739544909,0.02959857924061448,0,1
501,59,57,0.01943884814533836,0.019498983829766302,100389.51212042793,298.09749453431806,0.048856885955833235,0.0002972702610763236,2
501,59,57,0.030027379386079973,0.005174456515053524,101218.40761704804,310.55652024721064,0.05879287312376165,0.0027359812819323123,3
501,59,57,0.03381146911908682,0.0026669214311464892,101929.0396497974,336.63928020550765,0.06660458392221791,0.0033109247667492373,4
501,59,57,0.03521413053025761,0.0021715530008313767,102660.80327439727,368.3394099915902,0.07404783121864979,0.003568257041271705,5
501,59,57,0.036008420434715416,0.002186885374205688,103407.77877294019,403.4337738801957,0.0816424556694594,0.00397921252635698,6
501,59,57,0.03673035011189167,0.002380491784005859,104155.22756341707,441.01103353835305,0.08958030030225599,0.004546831656346822,7
501,59,57,0.037532388431367664,0.0026557175982923962,104891.6062591966,480.63205781811655,0.09794515490301156,0.00521789386211925,8
501,59,57,0.03845600158277992,0.002981693824353775,105608.412603043,522.0838779628415,0.10678123914959577,0.005953512548660546,9
501,59,57,0.03951072293772991,0.0033499994570736482,106299.12584778901,565.2807307540852,0.11611899549287602,0.006732254918655573,10
501,59,57,0.04069749831424595,0.003760617239170325,106959.0294061588,610.2171301976302,0.12598543756413338,0.007543928278392303,11
501,59,57,0.04201576520588249,0.004216906250335709,107584.75437694983,656.9401248323134,0.13640922713274042,0.008384233036311185,12
