grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2149,92,49,0,0,76038.20973557691,7.999999999999997,0.0038647342995169077,0,-12
2149,92,49,0,0,75690.28407302118,7.999999999999997,0.0038647342995169077,0,-11
2149,92,49,0,0,72118.99505583901,7.999999999999997,0.0038647342995169077,0,-10
2149,92,49,0,0,70922.4239902507,7.999999999999997,0.0038647342995169077,0,-9
2149,92,49,0,0,66937.12952982809,7.999999999999997,0.0038647342995169077,0,-8
2149,92,49,0,0,69630.05110480977,7.999999999999997,0.0038647342995169077,0,-7
2149,92,49,0,0,63926.30596340763,7.999999999999997,0.0038647342995169077,0,-6
2149,92,49,0,0,64026.716325924805,7.999999999999997,0.0038647342995169077,0.00558659217877095,-5
2149,92,49,0,0,64457.90333373397,7.999999999999997,0.0038647342995169077,0,-4
2149,92,49,0,0,63832.316227359275,7.999999999999997,0.0038647342995169077,0,-3
2149,92,49,0,0,72284.90769233264,7.999999999999997,0.0038647342995169077,0,-2
2149,92,49,0,0,66750.54231968206,7.999999999999997,0.0038647342995169077,0,-1
2149,92,49,0,0,81165.96907623812,9,0.0038647342995169077,0,0
2149,92,49,0,0.051925921684854666,78163.67551710774,398.11041697034597,0.031626430777898035,0.1842109989582721,1
2149,92,49,0.0035209860975156868,0.0010605881524485157,81219.40276888652,349.1081145907515,0.0513575387547803,0.11059582073192192,2
2149,92,49,0.017623916169983263,0,83147.10632232307,348.37823816586763,0.060248812640879286,0.05285204410878665,3
2149,92,49,0.026076133959447932,0,84978.92298528232,359.2872565079322,0.06629458868114217,0.027653012718826104,4
2149,92,49,0.029971598931856993,0,86798.18794720019,377.3720915078637,0.07182204764573179,0.017709998228979642,5
2149,92,49,0.03171407479729428,0,88584.31435278284,401.19151944953967,0.07760956486459147,0.013789584680469851,6
2149,92,49,0.03257494481613901,3.375982121910333e-05,90315.74569083568,429.7688926974369,0.08394927593967036,0.012296483725674812,7
2149,92,49,0.03315448371951906,0.0001561865158572417,91978.42542949259,462.3900449055567,0.09095824884799668,0.01184426806164648,8
2149,92,49,0.033729950975733884,0.0003582794431264436,93563.96199870207,498.5615963145406,0.0986880049809904,0.011861620960355632,9
2149,92,49,0.034425472799219814,0.0006362632688139217,95067.73065740896,537.9670463323353,0.10716638039781244,0.012099267577823602,10
2149,92,49,0.03529277461474307,0.0009904013603269416,96487.2401837956,580.418602745513,0.11641482947740114,0.012446094274979363,11
2149,92,49,0.036350711479886735,0.0014227040625704693,97821.74512462957,625.8244098209947,0.12645568575587504,0.012854063247880531,12
