grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1032,73,41,0,0,75882.11687861057,16,0.007729468599033815,0,-12
1032,73,41,0.009009009009009007,0,81180.21616616908,15,0.007729468599033815,0,-11
1032,73,41,0,0,80345.34582537602,15,0.007729468599033815,0,-10
1032,73,41,0,0,80385.16090147356,15,0.008695652173913044,0,-9
1032,73,41,0,0,80913.70388016812,15,0.00966183574879227,0,-8
1032,73,41,0,0,77468.94015489344,15,0.00966183574879227,0,-7
1032,73,41,0,0,76636.75556340865,15,0.00966183574879227,0,-6
1032,73,41,0,0,77020.96642260639,15,0.008695652173913044,0,-5
1032,73,41,0,0,82486.58246149494,15,0.008695652173913044,0,-4
1032,73,41,0,0,84133.90843232136,15,0.010628019323671498,0,-3
1032,73,41,0,0,76629.38895356722,14,0.011594202898550723,0,-2
1032,73,41,0,0,84317.84750663963,14,0.010628019323671498,0.00558659217877095,-1
1032,73,41,0,0,76857.65364693072,14,0.011594202898550723,0,0
1032,73,41,0,0.0863488978970315,93641.1489759516,182.57759742180963,0.014618355293943284,0.001937197834930597,1
1032,73,41,0.0009502634603478552,0.00923061789410606,96800.2871688633,189.49278241112881,0.02870069859570555,0.02103313402323043,2
1032,73,41,0.005977155344062004,0.001988203035384363,98335.45839052046,220.62995587549443,0.03699164779266658,0.01779837797180308,3
1032,73,41,0.009476189553917257,0.0010358886289417069,99640.45050137855,253.62797969745603,0.04394990521256259,0.012421830293180752,4
1032,73,41,0.011921089205452044,0.0009510556317367107,100868.9492244918,287.0522434882353,0.050784661546377764,0.009408062824049232,5
1032,73,41,0.0140066512231887,0.0010658909330527157,102029.08792668283,321.3030381361293,0.057850776074322735,0.008054204001426134,6
1032,73,41,0.015993242735177958,0.0012508452131391925,103118.20945395424,356.72031757691786,0.06527136783475204,0.007580790088962274,7
1032,73,41,0.01796875652737449,0.001474112749512444,104135.61677379963,393.504207176543,0.07309971248105822,0.0075653592682280455,8
1032,73,41,0.01996590193204232,0.0017299386895214205,105082.76218563077,431.78241108640776,0.08136806758540582,0.007798581738193133,9
1032,73,41,0.02199994158828513,0.002020316894290805,105961.87141027686,471.6515533284614,0.09010353985951716,0.008176567250653717,10
1032,73,41,0.024080463012494696,0.002349416256834741,106775.76581175985,513.2027465278868,0.09933310122608748,0.008647512237204112,11
1032,73,41,0.026214902056410867,0.0027219087890430053,107527.25000738411,556.5286635320053,0.10908526568029707,0.00918518025537858,12
