grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
998,72,59,0,0,63988.70009104128,251.00000000000003,0.04444444444444445,0,-12
998,72,59,0,0,59115.70420793492,250,0.03961352657004831,0,-11
998,72,59,0,0,63029.52892114982,250,0.04057971014492753,0,-10
998,72,59,0,0,54013.74107539002,250,0.04444444444444445,0,-9
998,72,59,0,0,44734.77762093697,251.00000000000003,0.04444444444444445,0,-8
998,72,59,0,0,53870.68803055624,251.00000000000003,0.0463768115942029,0,-7
998,72,59,0,0,43871.00834586255,253,0.04444444444444445,0,-6
998,72,59,0,0,52757.42815728336,253,0.03961352657004831,0,-5
998,72,59,0,0,50186.80003395035,253,0.04057971014492753,0,-4
998,72,59,0,0,60547.852832288074,255,0.04444444444444445,0,-3
998,72,59,0,0,60270.7472270646,252.00000000000009,0.04057971014492753,0,-2
998,72,59,0,0,60846.39436186438,252.00000000000009,0.0463768115942029,0,-1
998,72,59,0,0,60517.916523671345,252.00000000000009,0.04541062801932367,0,0
998,72,59,0,0.03809296952001361,67803.78520876009,244.57732729234215,0.01202109880783886,0.3959014945067248,1
998,72,59,0.001298162176414886,0.00014558188348741662,70561.93031285859,215.03043981142312,0.0247640192007761,0.19004942690672028,2
998,72,59,0.010025013419359878,0,72556.3676283172,217.3987992789325,0.03139939179427061,0.07834171104257118,3
998,72,59,0.015547210349810428,0,74589.05873617683,227.08593309293514,0.03594107646880248,0.034709221871289365,4
998,72,59,0.018283974634989656,0,76693.4856636111,240.8614431820628,0.039871403993062327,0.018529992492089968,5
998,72,59,0.01976922078201232,0,78824.27761764493,257.72313653461816,0.04377128223285685,0.012262174271466373,6
998,72,59,0.02075512220596758,0,80942.3664525556,277.08787517958007,0.047889257928948686,0.009696986991890987,7
998,72,59,0.021571821888171097,0,83020.76575132043,298.58149700401407,0.05233756888944435,0.008641362506275223,8
998,72,59,0.022364991050184142,0,85041.4775331937,321.9788552721844,0.05717057949545034,0.0082617489617341,9
998,72,59,0.023199239770350318,0,86992.46917893816,347.16040982736445,0.06241821285041822,0.008212267906341452,10
998,72,59,0.02410294253137614,0,88865.44226611727,374.0773270390142,0.06810086156237873,0.008339064680571981,11
998,72,59,0.025087968640152013,0,90654.85620966356,402.7292896155095,0.07423580191634074,0.008570950642135805,12
