grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.40186888824558537,0.0001872308556450103,0.0005737234652897303,0
1,40,39,0,0,0.3473073671625748,0,0,0
2,40,40,0,0,0.40554789450373424,0.0001404231417337577,0,0
3,41,38,0,0,0.36407590845120175,0.0001872308556450103,0,0
4,41,39,0,0,0.2984837373289247,0.004774386818947762,0.006310958118187034,0
5,41,40,0,0,0.36183209494271573,0.00046807713911252576,0,0
6,41,41,0,0,0.33858620152418356,0.0001404231417337577,0,0
7,42,37,0,0,0.2538227794472744,0.0002808462834675154,0.0034423407917383822,0
8,42,38,0,0,0.3495934427244637,0.0007489234225800412,0,0
9,42,39,0,0,0.29147715340804603,0.0020595394120951132,0.002868617326448652,0
10,42,40,0,0,0.3820487181228818,0.00042126942520127317,0.0005737234652897303,0
11,42,41,0,0,0.33125018441732407,0,0,0
12,42,42,0,0,0.38555865469406014,0.0001404231417337577,0,0
13,43,37,0,0,0.2843699764656346,0,0,0
14,43,38,0,0,0.40236006483414427,0,0,0
15,43,39,0,0,0.3533871812350136,9.361542782250516e-05,0,0
16,43,40,0,0,0.43490179117446137,0,0,0
17,43,41,0,0,0.40632651873962733,0.0020595394120951132,0.0005737234652897303,0
18,43,42,0,0,0.4051993037521249,0,0,0
19,43,43,0,0,0.4253199335367719,0.001544654559071335,0,0
20,44,30,0,0,0.37435940905796533,0,0,0
21,44,31,0,0,0.41006704201137273,0.0007021157086687886,0,0
22,44,32,0,0,0.38625060317039217,0.005616925669350309,0.004016064257028112,0
23,44,33,0,0,0.43405699937565706,0.0001404231417337577,0,0
24,44,34,0,0,0.3920971372112552,0.00046807713911252576,0.0011474469305794606,0
25,44,35,0,0,0.37693418592080746,0.0008893465643137989,0,0
26,44,36,0,0,0.3186633424719222,0.00046807713911252576,0,0
27,44,37,0,0,0.30904704898451013,4.680771391125258e-05,0,0
28,44,38,0,0,0.42454111842364833,0.0029020782624976597,0.002294893861158921,0
29,44,39,0,0,0.34837594097550895,4.680771391125258e-05,0.0005737234652897303,0
30,44,40,0,0,0.476208311377928,9.361542782250516e-05,0,0
31,44,41,0,0,0.44741401689712573,0,0,0
32,44,42,0,0,0.4319460790513486,0.00023403856955626288,0.0005737234652897303,0
33,44,43,0,0,0.4307626654276574,0.001544654559071335,0.0005737234652897303,0
34,44,44,0,0,0.36733876444505115,0,0,0
35,45,30,0,0,0.3712931020021355,0,0,0
36,45,31,0,0,0.40481703035526234,0.004399925107657742,0.0005737234652897303,0
37,45,32,0,0,0.44323290918214636,0.011655120763901891,0.0068846815834767644,0
38,45,33,0,0,0.3864783891980513,0,0,0
39,45,34,0,0,0.37840677849677035,0.0001404231417337577,0,0
40,45,35,0,0,0.3993621429025528,0,0,0
41,45,36,0,0,0.3453643558139171,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.340446217161848,4.680771391125258e-05,0,0
43,45,38,0,0,0.43836498303248306,0.0005616925669350309,0,0
44,45,39,0,0,0.3524824378262813,0,0,0
45,45,40,0,0,0.49477700407874653,0.0011701928477813144,0,0
46,45,41,0,0,0.4448740773504178,0.002948885976408912,0.0011474469305794606,0
47,45,42,0,0,0.4357354912378439,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.46192990601071987,0.0008893465643137989,0,0
49,45,44,0,0,0.38349730069345994,0.0003744617112900206,0,0
50,46,30,0,0,0.3809692287637448,4.680771391125258e-05,0,0
51,46,31,0,0,0.4129749332377085,0,0,0
52,46,32,0,0,0.3706713179089791,0.0024808088372963864,0.0011474469305794606,0
53,46,33,0,0,0.45027732043895624,0.0001872308556450103,0.0005737234652897303,0
54,46,34,0,0,0.46477100819514705,0,0,0
55,46,35,0,0,0.34294986101699654,0.0011701928477813144,0,0
56,46,36,0,0,0.36848196861167515,0.003838232540722711,0.0005737234652897303,0
57,46,37,0,0,0.31801992830373976,0.0035573862572551955,0,0
58,46,38,0,0,0.44328940806068784,0,0,0
59,46,39,0,0,0.34175878040240715,0,0,0
60,46,40,0,0,0.513586380471036,0.0012638082756038194,0,0
61,46,41,0,0,0.48492240070900033,0.003323347687698933,0.0005737234652897303,0
62,46,42,0,0,0.4565431279372072,0.0014978468451600825,0,0
63,46,43,0,0,0.500657036407528,0,0,0
64,46,44,0,0,0.3325416555217295,0,0,0
65,46,45,0,0,0.4781803079268564,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.3859308553234663,4.680771391125258e-05,0,0
67,46,47,0,0,0.4099082244967722,0,0,0
68,46,48,0,0,0.47351252180211295,0.0013574237034263247,0,0
69,46,49,0,0,0.44750058756786937,4.680771391125258e-05,0,0
70,46,50,0,0,0.4737303934184164,0.0001404231417337577,0,0
71,46,51,0,0,0.4283414694397469,4.680771391125258e-05,0,0
72,46,52,0,0,0.3850521869456855,0.00042126942520127317,0.0005737234652897303,0
73,46,53,0,0,0.3827652976261344,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.3453034096013932,0,0,0
75,47,31,0,0,0.3907773949342685,4.680771391125258e-05,0,0
76,47,32,0,0,0.4475099969166288,0.003931847968545216,0.0011474469305794606,0
77,47,33,0,0,0.39346600695491146,0.006225425950196592,0.0005737234652897303,0
78,47,34,0,0,0.23724359703458808,0,0,0
79,47,35,0,0,0.33767570451754525,0,0,0
80,47,36,0,0,0.25107006953636096,0.004259501965923985,0.002868617326448652,0
81,47,37,0,0,0.3425445424310186,0.004446732821568994,0.004016064257028112,0
82,47,38,0,0,0.4231669556312444,0.01217000561692567,0.002868617326448652,0
83,47,39,0,0,0.41859062548543535,0.005242463958060288,0.0005737234652897303,0
84,47,40,0,0,0.4480847561120929,0.0029020782624976597,0,0
85,47,41,0,0,0.44690126876023856,0,0.0005737234652897303,0
86,47,42,0,0,0.3440421304014049,0,0,0
87,47,43,0,0,0.4211995747173319,0.0002808462834675154,0,0
88,47,44,0,0,0.3461611809780188,0.003651001685077701,0.0011474469305794606,0
89,47,45,0,0,0.38681401369050517,0.0014510391312488298,0,0
90,47,46,0,0,0.32136359339692405,0,0,0
91,47,47,0,0,0.36193163018157726,0.0001404231417337577,0,0
92,47,48,0,0,0.4483108111648212,0.000655307994757536,0.0011474469305794606,0
93,47,49,0,0,0.3839728069974447,0,0,0
94,47,50,0,0,0.41474156458115646,0,0,0
95,47,51,0,0,0.3973588789706754,0.00042126942520127317,0,0
96,47,52,0,0,0.38399758315134014,0,0,0
97,47,53,0,0,0.3508056298343206,0,0,0
98,48,29,0,0,0.3829071525170198,0,0,0
99,48,30,0,0,0.38275418117291965,4.680771391125258e-05,0,0
100,48,31,0,0,0.38578986792342534,0,0,0
101,48,32,0,0,0.49645380963085123,0.006085002808462835,0.002294893861158921,0
102,48,33,0,0,0.40931998214861137,0.0036978093989889532,0.0017211703958691911,0
103,48,34,0,0,0.2855909438860554,4.680771391125258e-05,0,0
104,48,35,0,0,0.4107458057018704,0.0026680396929413966,0.0017211703958691911,0
105,48,36,0,0,0.3562514849162239,0.0002808462834675154,0,0
106,48,37,0,0,0.3485310945604731,0.00510204081632653,0.0005737234652897303,0
107,48,38,0,0,0.4358679297425037,0.0014978468451600825,0,0
108,48,39,0,0,0.39599334618955856,0,0,0
