grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,16486.948584274887,0,0,0
1,40,8,0,0,27678.616337376683,0,0,0
2,40,9,0,0,17061.855563619676,0,0,0
3,40,10,0,0,24690.24678126375,0,0,0
4,40,11,0,0,16477.969662692198,0,0,0
5,40,12,0,0,14369.443682836385,0,0,0
6,40,13,0,0,16541.390204498926,0,0,0
7,40,14,0,0,28340.6735217374,80,0,0
8,40,15,0,0,18275.085953164882,0,0,0
9,40,16,0,0,31731.908041908442,2,0,0
10,40,17,0,0,31724.16311724793,0,0,0
11,40,18,0,0,27410.398400292223,4,0,0
12,40,19,0,0,26728.63649680142,0,0,0
13,40,20,0,0,31635.995527701725,18,1,0
14,40,21,0,0,33351.291092358595,0,0,0
15,40,22,0,0,33214.57941303531,0,0,0
16,40,23,0,0,35762.11991012032,0,0,0
17,40,24,0,0,35452.576573172635,12,0,0
18,40,25,0,0,31314.776511628268,7,0,0
19,40,26,0,0,26245.866631191002,9,2,0
20,40,27,0,0,27133.9403174491,0,0,0
21,40,28,0,0,32453.315158336485,0,0,0
22,40,29,0,0,32135.915208791557,12,2,0
23,40,30,0,0,18245.130732460944,610,80,0
24,40,31,0,0,31536.6823460324,814,171,0
25,40,32,0,0,16244.626408671109,539,32,0
26,40,33,0,0,32110.62609970352,0,0,0
27,40,34,0,0,29578.412075979883,0,0,0
28,40,35,0,0,33203.20001374332,1,0,0
29,40,36,0,0,32890.025732763665,3,0,0
30,40,37,0,0,32548.393610728162,0,0,0
31,40,38,0,0,39391.561547729616,4,1,0
32,40,39,0,0,33780.507935512185,0,0,0
33,40,40,0,0,41378.617710653605,3,0,0
34,40,41,0,0,40261.9767049541,3,0,0
35,40,42,0,0,36002.28315165829,0,0,0
36,40,43,0,0,38370.280719004855,40,3,0
37,40,44,0,0,36711.78567155013,6,0,0
38,40,45,0,0,39747.92782653894,123,10,0
39,40,46,0,0,37371.058746841976,74,20,0
40,40,47,0,0,30995.91998080504,305,39,0
41,40,48,0,1,37851.7683685632,671,41,0
42,40,49,0,0,35775.28145285974,41,7,0
43,40,50,0,0,38470.27841415636,0,0,0
44,40,51,0,0,34605.598360386735,3,0,0
45,40,52,0,0,34325.320752297084,51,7,0
46,40,53,0,0,30960.615629763437,0,0,0
47,40,54,0,0,33535.14400970825,27,3,0
48,40,55,0,0,32580.722993616026,0,0,0
49,40,56,0,0,26922.29593989034,65,3,0
50,40,57,0,0,34732.837717733804,0,0,0
51,40,58,0,0,23258.315066019422,2,0,0
52,40,59,0,0,22709.88715642684,0,0,0
53,40,60,0,0,31841.11845110419,1,0,0
54,40,61,0,0,25470.502304747108,3,0,0
55,40,62,0,0,32790.2054894624,0,0,0
56,40,63,0,0,30583.63562880063,20,1,0
57,40,64,0,0,24380.15211173776,450,29,1
58,40,65,1,0,33114.327046059036,903,113,0
59,40,66,0,1,37694.93429660857,743,205,0
60,40,67,0,0,43983.73786895466,278,12,0
61,40,68,0,0,46230.046326187454,0,0,0
62,40,69,0,0,42866.40589933715,0,0,0
63,40,70,0,0,40781.21744417496,0,0,0
64,40,71,0,0,46743.270911306936,0,0,0
65,40,72,0,0,45457.776655996815,0,0,0
