grid_id,row,col,price
40,38,40040.2066803489
40,39,34603.96952724314
40,40,40406.764468879555
41,38,36274.70313853549
41,39,29739.42716876741
41,40,36051.14077961749
41,41,33735.03618886203
42,37,25289.632630229185
42,38,34831.74266585194
42,39,29041.326179810665
42,40,38065.42403017333
42,41,33004.112124420084
42,42,38415.13656044269
43,37,28333.202605153507
43,38,40089.145059749964
43,39,35209.73180235058
43,40,43331.439963667464
43,41,40484.34269462277
43,42,40372.03262934296
43,43,42376.75157793626
44,30,37299.29972149037
44,31,40857.02973080312
44,32,38484.078846882025
44,33,43247.26913279359
44,34,39066.59826604342
44,35,37555.83761421965
44,36,31750.022127189968
44,37,30791.902725571665
44,38,42299.1543341402
44,39,34710.436879094836
44,40,47447.01510413985
44,41,44578.09557354512
44,42,43036.94758628112
44,43,42919.03816988465
44,44,36599.79779548267
45,30,36993.788217982765
45,31,40333.94481944656
45,32,44161.51090636315
45,33,38506.77430774784
45,34,37702.559375525714
45,35,39790.44710809585
45,36,34410.37759151963
45,37,33920.358846920724
45,38,43676.49508444145
45,39,35119.58769282153
45,40,49297.106801385904
45,41,44325.028696808884
45,42,43414.505669482576
45,43,46024.386185378076
45,44,38209.753554592884
46,30,37957.86910787571
46,31,41146.75747313908
46,32,36931.83675986114
46,33,44863.3808219354
46,34,46307.459401523476
46,35,34169.80940242845
46,36,36713.70094262425
46,37,31685.91555654311
46,38,44167.14017212663
46,39,34051.13608539384
46,40,51171.179018231676
46,41,48315.24339464125
46,42,45487.67455202363
46,43,49882.96382246405
46,44,33132.78784790751
46,45,47643.494980292344
46,46,38452.22077015357
46,47,40841.2059477359
46,48,47178.420109753526
46,49,44586.72104232467
46,50,47200.12774824391
46,51,42677.80230762918
46,52,38364.67464633338
46,53,38136.8204289799
47,30,34404.305215634806
47,31,38935.10574427584
47,32,44587.65854278831
47,33,39202.985602952605
47,34,23637.76579054118
47,35,33644.31881960562
47,36,25015.366378255327
47,37,34129.42548511454
47,38,42162.23962431904
47,39,41706.27697024135
47,40,44644.92467522838
47,41,44527.00791292636
47,42,34278.63766254398
47,43,41966.219626961356
47,44,34489.7692667449
47,45,38540.21425405349
47,46,32019.061628102532
47,47,36061.05797314145
47,48,44667.44767040696
47,49,38257.1306251904
47,50,41322.775787043516
47,51,39590.851906243246
47,52,38259.599197283766
47,53,34952.51892854254
48,29,38150.95414103327
48,30,38135.71284116385
48,31,38438.17349055048
48,32,49464.17532256986
48,33,40782.5964213769
48,34,28454.85369408713
48,35,40924.658351105856
48,36,35495.116699627964
48,37,34725.89560653274
48,38,43427.70117989436
48,39,39454.797047596665
48,40,40584.5941064701
48,41,41321.6679126231
48,42,40909.64197037959
48,43,41008.64056607764
48,44,40141.69971193906
48,45,42523.810791610646
48,46,37739.799797149615
48,47,37901.127544806266
48,48,46706.46558063681
48,49,42447.70351526012
48,50,41762.71076271603
48,51,41571.6070604636
48,52,41718.07195350723
48,53,38379.34759779336
49,26,35839.9407150983
49,29,37424.50457876352
49,30,37152.49125470289
49,31,36665.74086859254
49,32,27016.124763699405
49,33,42913.176148858154
49,34,43374.40928889898
49,35,36583.124265475715
49,36,33574.72712469918
49,37,37063.68269460024
49,38,43197.690079032735
49,39,34978.118659221705
49,40,52100.484907615355
49,41,44716.37827287208
49,42,47386.19830629168
49,43,42352.740644743775
