grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
185,51,31,0,0,41895.293821338055,0,0,0
186,51,32,0,0,49205.42749482708,0,0,0
187,51,33,0,0,42461.770933149295,82,3,0
188,51,34,0,0,34673.59441071062,31,0,0
189,51,35,0,0,41296.50236339625,48,2,0
190,51,36,0,0,37745.80962064927,125,10,0
191,51,37,0,0,35337.94032326552,0,0,0
192,51,38,0,0,44517.76758911403,72,2,0
193,51,39,0,0,44790.985250985184,46,1,0
194,51,40,0,0,50885.585441978605,0,0,0
195,51,41,0,0,47737.02246534904,0,0,0
196,51,42,0,0,45315.52670662549,4,2,0
197,51,43,0,0,47632.12310620017,410,28,0
198,51,44,0,0,31082.243137952515,724,84,1
199,51,45,1,0,41852.997137593724,1101,324,1
200,51,46,1,0,36686.610872166624,637,61,1
201,51,47,0,0,35062.863755707855,302,9,0
202,51,48,0,0,45241.31491031157,223,6,0
203,51,49,0,0,46340.97075225618,110,0,0
204,51,50,0,0,51144.87348238732,0,0,0
205,51,51,0,0,41715.093230268685,0,0,0
206,51,52,0,0,40250.709276010115,0,0,0
207,51,53,0,0,40975.07545452118,0,0,0
208,52,23,0,0,48635.458145471835,45,1,0
209,52,24,0,0,44283.59195421026,0,0,0
210,52,25,0,0,46822.62246408068,13,0,0
211,52,26,0,0,42435.68408260749,115,1,0
212,52,27,0,0,41611.828946909314,128,7,0
213,52,28,0,0,41798.51395323288,3,0,0
214,52,29,0,0,45139.92017236692,0,0,0
215,52,30,0,0,43269.6419462443,73,1,0
216,52,31,0,0,45422.85419531363,43,14,0
217,52,32,0,0,51416.345438713935,0,0,0
218,52,33,0,0,52922.1080365282,3,1,0
219,52,34,0,0,40063.979837297644,0,0,0
220,52,35,0,0,44258.730556993454,64,8,0
221,52,36,0,0,40644.26251347765,122,27,0
222,52,37,0,0,42933.46484275012,35,4,0
223,52,38,0,0,49134.0643269838,41,1,0
224,52,39,0,0,46076.47126589171,156,54,0
225,52,40,0,0,51236.59364118824,0,0,0
226,52,41,0,0,50607.221195294005,5,19,0
227,52,42,0,0,50796.18327278002,2,0,0
228,52,43,0,0,53551.21463110504,219,16,0
229,52,44,0,0,45740.53446699643,176,21,0
230,52,45,0,0,46368.48792355287,289,19,0
231,52,46,0,0,30017.64578781922,209,16,0
232,52,47,0,0,35877.49384293204,160,14,0
233,52,48,0,0,46922.37785381637,0,0,0
234,52,49,0,0,46421.8451089837,0,0,0
235,52,50,0,0,40789.61126176222,0,0,0
236,52,51,0,0,44271.94058527049,0,0,0
237,52,52,0,0,41362.85930681039,0,0,0
238,52,53,0,0,35695.85682437879,0,0,0
239,52,54,0,0,43108.42625678965,0,0,0
240,52,55,0,0,41018.471913771566,0,0,0
241,52,56,0,0,33402.919019671914,0,0,0
242,52,57,0,1,48732.139526242376,0,0,0
243,53,24,0,0,40466.781817928815,47,0,0
244,53,25,0,0,47432.09463302865,386,12,0
245,53,26,0,0,31325.108102086167,131,0,0
246,53,27,0,0,31058.04546983386,45,7,0
247,53,28,0,1,38342.40453059434,158,8,0
248,53,29,0,1,36398.530362304766,305,30,0
249,53,30,0,0,40716.218121655045,282,36,0
250,53,31,1,0,38974.902238360184,97,5,0
251,53,32,0,0,51202.18068867714,49,8,0
252,53,33,0,0,53872.78254075431,15,1,0
253,53,34,0,0,36589.80674930744,135,5,0
254,53,35,0,0,40834.31186403601,25,2,0
255,53,36,0,0,45465.03054370935,247,24,0
256,53,37,0,0,33602.4841128298,169,8,0
257,53,38,0,0,48107.66900100701,1,1,0
258,53,39,0,0,46161.99338545025,0,0,0
259,53,40,0,0,51585.043037707575,1,0,0
260,53,41,0,0,47790.487554979954,0,0,0
261,53,42,0,0,48456.23595140834,4,0,0
262,53,43,0,0,44953.8488015648,17,4,0
263,53,44,0,0,47169.11042559363,0,0,0
264,53,45,0,0,49037.68021916408,216,13,0
265,53,46,0,0,42229.19820703082,5,0,0
266,53,47,0,0,36500.50690196667,0,0,0
267,53,48,0,0,48038.77473114934,0,0,0
268,53,49,0,0,46630.050811360954,0,0,0
269,53,50,0,0,40710.89431486379,0,0,0
270,53,51,0,0,48063.51073837018,0,0,0
271,53,52,0,0,38470.98797621668,0,0,0
272,53,53,0,0,39970.62879725215,0,0,0
273,53,54,0,0,46262.218044646375,0,0,0
274,53,55,0,0,44400.92886831774,0,0,0
275,53,56,0,0,35381.31635763062,0,0,0
276,53,57,0,0,45714.92854422534,0,0,0
277,53,58,0,0,43964.34396396959,16,1,0
278,54,24,0,0,38527.55501898712,2,0,0
279,54,25,0,0,32448.045551619984,96,2,0
280,54,26,0,0,38149.33791232343,45,1,0
281,54,27,0,0,36337.45494568599,4,0,0
282,54,28,0,0,36924.39620278791,37,3,0
283,54,29,0,0,38544.879082469866,1150,147,0
284,54,30,0,0,37443.993332933685,373,34,0
285,54,31,0,0,45334.0077778588,482,31,4
286,54,32,0,0,49621.37291184182,50,16,0
287,54,33,0,0,49568.48886149796,15,8,0
288,54,34,0,0,41412.62428104924,32,8,0
289,54,35,0,0,42866.343384111904,25,1,0
290,54,36,0,0,37224.92876656381,0,0,0
291,54,37,0,0,34266.23180266605,15,1,0
292,54,38,0,0,46896.947874900165,0,0,0
293,54,39,0,0,41467.29954668178,97,7,0
294,54,40,0,0,49286.29028439707,0,0,0
295,54,41,0,0,48234.263596096884,48,4,0
296,54,42,0,0,47275.755486536014,0,0,0
297,54,43,0,0,39721.443067506494,7,1,0
298,54,44,0,0,47477.439561569765,118,16,0
299,54,45,0,0,51643.553994233895,140,6,0
300,54,46,0,0,37332.64816902766,57,0,0
301,54,47,0,0,37212.65966827978,0,0,0
302,54,48,0,0,44185.889601938536,0,0,0
303,54,49,0,0,47668.752954275886,14,1,0
304,54,50,0,0,40523.72391954009,0,0,0
305,54,51,0,0,48494.22337821412,0,0,0
306,54,52,0,0,40027.612862608396,0,0,0
307,54,53,0,0,39977.70712013154,0,0,0
308,54,54,0,0,44741.44199704073,0,0,0
309,54,55,0,0,46577.69024079696,0,0,0
310,54,56,0,0,37603.11724243229,0,0,0
311,54,57,0,0,46051.8635866441,0,0,0
312,54,58,0,0,44794.359165261136,0,0,0
313,54,59,0,0,33464.81041123155,0,0,0
314,54,60,0,0,40928.67526741084,47,0,0
315,55,25,0,0,40863.34066605291,3,0,0
316,55,26,0,0,32310.516496891934,143,6,0
317,55,27,0,0,30642.05543864706,26,3,0
318,55,28,1,0,28434.019436986335,398,47,0
319,55,29,0,1,34057.30596920413,751,89,0
320,55,30,1,0,38749.72072274869,944,397,1
321,55,31,0,0,59043.67992993457,548,129,0
322,55,32,0,0,58410.39166137878,38,6,0
323,55,33,0,0,50180.87546903447,251,33,0
324,55,34,0,0,34040.06934953677,94,3,0
325,55,35,0,0,36101.92429388359,0,0,0
326,55,36,0,0,33503.11399448552,0,0,0
327,55,37,0,0,38790.02360585152,1,0,0
328,55,38,0,0,45835.94794531665,2,0,0
329,55,39,0,0,41414.79043893169,3,0,0
330,55,40,0,0,51995.22193493017,0,0,0
331,55,41,0,0,47351.09334813146,69,0,0
332,55,42,0,0,45594.896563067385,0,0,0
333,55,43,0,0,48154.70331789073,20,1,0
334,55,44,0,1,46530.99794664901,74,5,0
335,55,45,0,0,42173.90848775754,57,1,0
336,55,46,0,0,40989.897226570174,0,0,0
337,55,47,0,0,38583.363826406756,0,0,0
338,55,48,0,0,49105.89398355453,0,0,0
339,55,49,0,0,47411.55863041839,0,0,0
340,55,50,0,0,48271.37789930258,0,0,0
341,55,51,0,0,46498.43376505377,1,0,0
342,55,52,0,0,38187.472290844766,0,0,0
343,55,53,0,0,41105.67398374855,5,0,0
344,55,54,0,0,44914.88551042599,0,0,0
345,55,55,0,0,46210.164989333876,0,0,0
346,55,56,0,0,37367.600823584726,0,0,0
347,55,57,0,0,48024.91047350642,0,0,0
348,55,58,0,0,46358.59434550206,0,0,0
349,55,59,0,0,33475.541389470214,14,0,0
350,55,60,0,0,43500.2983762254,0,0,0
351,55,61,0,0,47228.39113810494,0,0,0
352,56,25,0,0,41438.26035647862,0,0,0
353,56,26,0,0,25450.391056792818,505,28,0
354,56,27,0,1,26764.460892473722,332,13,2
355,56,28,0,0,34572.19836816786,209,26,0
356,56,29,0,0,27781.884699286005,946,143,0
357,56,30,2,2,49213.59423779908,1025,312,1
358,56,31,0,0,44074.31992448456,692,76,0
359,56,32,0,0,46662.34288434028,30,4,0
360,56,33,0,0,48863.98988788226,61,13,0
361,56,34,0,0,29538.997764734948,4,0,0
362,56,35,0,0,40558.849843718286,14,3,0
363,56,36,0,0,33050.008138710255,76,2,0
364,56,37,0,0,35922.68413760523,0,0,0
365,56,38,0,0,46644.72236122104,0,0,0
366,56,39,0,0,37099.363518571234,4,0,0
367,56,40,0,0,49093.351633868944,0,0,0
368,56,41,0,0,43769.61496917503,0,0,0
369,56,42,0,0,39553.77769760358,114,5,0
370,56,43,0,0,30110.21831155875,173,4,0
371,56,44,0,0,48207.901179925946,277,10,0
372,56,45,0,0,33936.09414293497,0,0,0
373,56,46,0,0,28783.706716856515,0,0,0
374,56,47,0,0,40324.857478007485,0,0,0
375,56,48,0,0,49482.94254707742,0,0,0
376,56,49,0,0,36953.434436353185,0,1,0
377,56,50,0,0,42559.90294169158,0,0,0
378,56,51,0,0,41263.123464949866,0,0,0
379,56,52,0,0,39777.50374738523,0,0,0
380,56,53,0,0,37323.52531947018,6,3,0
381,56,54,0,0,40876.56705440096,32,0,0
382,56,55,0,0,39797.270782289714,23,0,0
383,56,56,0,0,27703.56504180792,27,1,0
384,56,57,0,0,41515.57786112003,27,0,0
385,56,58,0,0,39819.940920465466,131,7,0
386,56,59,0,0,31382.770230285394,287,6,0
387,56,60,0,0,37206.71942609554,193,11,0
388,56,61,0,0,46222.64511839402,30,8,0
389,56,62,0,0,47529.63206160161,0,0,0
390,56,63,0,0,45081.92226340299,0,0,0
391,57,26,0,0,42280.41541026228,2,1,0
392,57,27,0,0,39573.77157755636,56,5,0
393,57,28,0,0,47795.99950101158,0,0,0
394,57,29,0,1,57741.858273441234,274,40,0
395,57,30,1,0,29788.329986124976,784,168,1
396,57,31,0,0,26319.127200547682,960,115,2
397,57,32,0,1,46989.7153123074,13,10,0
398,57,33,0,0,45107.72054634207,15,1,0
399,57,34,0,0,41679.8079346094,48,5,0
400,57,35,0,0,40008.432680330516,0,0,0
401,57,36,0,0,34433.04293427012,88,4,0
402,57,37,0,0,36427.59822633522,20,0,0
403,57,38,0,0,41428.3817009765,3,0,0
404,57,39,0,0,45133.256913042685,0,0,0
405,57,40,0,0,46921.05743569013,0,0,0
406,57,41,0,0,42685.36818617822,0,0,0
407,57,42,0,0,42410.965099751615,148,18,0
408,57,43,0,0,43052.674987765386,110,14,0
409,57,44,0,0,42188.47095951567,0,0,0
410,57,45,0,0,49335.244055235744,0,0,0
411,57,46,0,0,40480.66006000212,0,0,0
412,57,47,0,0,36717.66059291684,0,0,0
413,57,48,0,0,45382.11051968632,0,0,0
414,57,49,0,0,43283.86746506404,0,0,0
415,57,50,0,0,41867.49987403143,0,0,0
416,57,51,0,0,39197.67740915607,24,3,0
417,57,52,0,0,34425.459062679816,281,9,0
418,57,53,0,0,36893.0545557217,0,0,0
419,57,54,0,0,41717.659428600426,120,33,0
420,57,55,0,0,41851.79914431207,254,10,0
421,57,56,0,0,32027.591185862213,389,20,0
422,57,57,0,0,48344.362813569474,60,6,0
423,57,58,0,0,44621.95903468827,126,3,1
424,57,59,0,0,31852.011194953222,2,0,0
425,57,60,0,0,46027.15022951052,2,0,0
426,57,61,0,0,40688.97131856268,0,0,0
427,57,62,0,0,47697.24688812516,0,0,0
428,57,63,0,0,44254.8492521882,0,0,0
429,57,64,0,0,42300.35143033272,10,0,0
430,58,26,0,0,36166.314036714066,0,0,0
431,58,27,0,0,32759.849370637046,0,0,0
432,58,28,0,0,46449.83497516943,0,0,0
433,58,29,0,1,39097.46030335465,341,47,1
434,58,30,0,0,33532.21306753112,1170,76,1
435,58,31,0,0,45534.41609465011,757,81,0
436,58,32,0,0,47960.656353751074,6,14,0
437,58,33,0,0,45490.303967828586,13,1,0
438,58,34,0,0,41304.95854628065,0,0,0
439,58,35,0,0,38833.145363813484,0,0,0
440,58,36,0,0,36273.3009214175,14,3,0
441,58,37,0,0,35671.298455765784,5,1,0
442,58,38,0,0,44807.405704255965,0,0,0
443,58,39,0,0,41131.98329355904,1,0,0
444,58,40,0,0,46970.10969558577,0,0,0
445,58,41,0,0,44399.26121305167,0,0,0
446,58,42,0,0,42182.37721962908,419,26,0
447,58,43,0,0,39146.93662992408,88,4,0
448,58,44,0,0,41401.4552873192,64,2,0
449,58,45,0,0,44311.024972890176,0,0,0
450,58,46,0,0,38401.78314826234,0,0,0
451,58,47,0,0,38255.12120848014,0,0,0
452,58,48,0,0,43522.79304604592,0,0,0
453,58,49,0,0,40936.88609970108,0,0,0
454,58,50,0,0,50905.48746378512,0,0,0
455,58,51,0,0,42286.130218517166,72,1,0
456,58,52,0,0,41153.3592832125,201,10,0
457,58,53,0,0,42081.085223274524,117,6,0
458,58,54,0,0,44472.06161287839,96,4,0
459,58,55,0,0,36391.4020211686,182,10,0
460,58,56,0,0,38179.14406907142,170,4,0
461,58,57,0,0,48162.48505431291,0,0,0
462,58,58,0,0,44137.13221797328,0,0,0
463,58,59,0,0,41752.60979743151,4,0,0
464,58,60,0,0,45078.32206598583,0,1,0
465,58,61,0,0,41359.29456299612,0,0,0
466,58,62,0,0,47672.09059478829,3,2,0
467,58,63,0,0,42615.347429971946,0,0,0
468,58,64,0,0,43640.66937015183,0,0,0
469,59,25,0,0,27623.369822359964,100,2,0
470,59,26,0,0,32522.154157338282,234,8,0
471,59,27,0,0,35171.00325817921,0,0,0
472,59,28,0,0,46248.29247882695,5,1,0
473,59,29,1,0,36579.19096242753,0,0,0
474,59,30,0,0,46265.337968977365,25,2,0
475,59,31,0,0,36924.2919616686,77,1,0
476,59,32,0,0,44039.688396458114,4,0,0
477,59,33,0,0,46072.394059456485,0,0,0
478,59,34,0,0,35252.28343032092,6,3,0
479,59,35,0,0,38204.63617867676,3,0,0
480,59,36,0,0,36919.04498442976,2,2,0
481,59,37,0,0,32099.82245186328,0,0,0
482,59,38,0,0,44156.65171583161,270,9,0
483,59,39,0,0,44437.97245526178,61,4,0
484,59,40,0,0,46068.992801672364,0,0,0
485,59,41,0,0,43510.209062384674,10,1,0
486,59,42,0,0,43070.15027052983,3,0,0
487,59,43,0,0,43798.56682461471,7,2,0
488,59,44,0,0,42886.382518503684,0,0,0
489,59,45,0,0,40971.15409440296,0,0,0
490,59,46,0,0,41359.84132734645,0,0,0
491,59,47,0,0,38452.657670985885,0,0,0
492,59,48,0,0,45578.55225479733,0,0,0
493,59,49,0,0,46659.57622581642,538,22,1
494,59,50,0,0,43440.20253772824,147,14,0
495,59,51,0,0,42635.75059926835,215,12,0
496,59,52,0,0,45466.72796671495,95,11,0
497,59,53,0,0,38642.470401972896,1,0,0
498,59,54,0,0,47183.66498739437,13,1,0
499,59,55,0,0,46127.90328750068,2,0,0
500,59,56,0,0,45635.05279986208,17,4,0
501,59,57,0,0,49520.42242329461,3,4,0
502,59,58,0,0,46685.43936349837,0,0,0
503,59,59,0,0,41882.461141259584,79,5,0
504,59,60,0,0,45438.49544741146,0,0,0
505,59,61,0,0,39875.158000516116,0,0,0
506,59,62,0,0,47574.586778483426,152,10,0
507,59,63,0,0,44361.86679572248,0,0,0
508,59,64,0,0,44544.78478330581,0,0,0
509,60,25,0,0,45251.46590946422,0,0,0
510,60,26,0,0,36236.66406288218,75,2,0
511,60,27,0,0,37997.05301396355,20,3,0
512,60,28,0,0,47748.373137084054,0,0,0
513,60,29,0,0,45683.14437074463,0,0,0
514,60,30,0,0,41184.22145569098,0,0,0
515,60,31,0,0,36380.38375977791,0,0,0
516,60,32,0,0,43395.27117436864,11,4,0
517,60,33,0,0,46895.899597323834,28,3,0
518,60,34,0,0,45462.22621908459,3,0,0
519,60,35,0,0,39647.356610819326,8,1,0
520,60,36,0,0,30445.921212484038,2,0,0
521,60,37,0,0,34156.96219648522,16,8,0
522,60,38,0,0,47009.619213171056,437,62,0
523,60,39,0,0,42734.854449033424,151,11,0
524,60,40,0,0,48424.12278429703,107,12,0
525,60,41,0,0,47825.77237755045,46,3,0
526,60,42,0,0,46222.88658547461,0,0,0
527,60,43,0,0,41287.91982912103,0,0,0
528,60,44,0,0,43786.04145767272,1,0,0
529,60,45,0,0,51924.94120073672,0,0,0
530,60,46,0,0,35753.04545189061,0,0,0
531,60,47,0,0,39022.63329294836,0,0,0
532,60,48,0,0,47908.25689121509,69,4,0
533,60,49,0,0,45448.64846493823,107,6,0
534,60,50,0,0,51288.99986374653,67,8,0
535,60,51,0,0,44637.851219599404,148,7,0
536,60,52,0,0,48437.711190796865,0,0,0
537,60,53,0,0,42882.606878436585,66,10,0
538,60,54,0,0,48066.19725668264,3,0,0
539,60,55,0,0,50251.30072844939,9,1,0
540,60,56,0,0,50270.28261347537,139,11,0
541,60,57,0,0,51471.324234679225,4,3,0
542,60,58,0,0,47763.58642878584,128,6,0
543,60,59,0,0,40177.415018374486,330,13,0
544,60,60,0,1,45873.770737607694,257,14,0
545,60,61,0,0,41458.79044285275,201,17,0
546,60,62,0,0,49733.959830180516,0,0,0
547,60,63,0,0,42951.17840642379,0,0,0
548,60,64,0,0,45250.21783721081,0,0,0
549,61,24,0,0,41091.68673087377,0,0,0
550,61,25,0,0,48067.13899466695,0,0,0
551,61,26,0,0,43440.74206065082,54,6,0
552,61,27,0,0,38304.445389639826,0,0,0
553,61,28,0,0,52459.13540375208,0,0,0
554,61,29,0,0,44390.285903490476,5,2,0
555,61,30,0,0,42404.24949263565,0,0,0
556,61,31,0,0,40041.03667009407,7,2,0
557,61,32,0,0,48905.44882479037,69,9,0
558,61,33,0,0,44759.03268066574,60,2,0
559,61,34,0,0,47896.05492552878,75,8,0
560,61,35,0,0,42230.67811818828,4,2,0
561,61,36,0,0,33853.555355067976,0,0,0
562,61,37,0,0,33887.54431318808,48,8,0
563,61,38,0,0,44293.52275932316,1,0,0
564,61,39,0,0,42626.4252524984,0,0,0
565,61,40,0,0,51963.89221565059,50,10,0
566,61,41,0,0,45166.574804603515,75,1,0
567,61,42,0,0,46523.544392175885,56,0,0
568,61,43,0,0,41661.660231455775,0,0,0
569,61,44,0,0,45299.61152999669,0,0,0
570,61,45,0,0,42293.43055656673,0,0,0
571,61,46,0,0,37968.064600540456,0,0,0
572,61,47,0,0,41442.33755139775,170,4,0
573,61,48,0,0,51549.03021553443,1,1,0
574,61,49,0,0,46272.33712603892,22,6,0
575,61,50,0,0,47192.68748093026,36,13,0
576,61,51,0,0,41960.62135295597,214,38,0
577,61,52,0,0,50979.5172419975,171,20,0
578,61,53,0,0,42635.166298817945,381,28,0
