grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.16547346398629886,0,0,0
1,40,8,0,0,0.27780013386236446,0,0,0
2,40,9,0,0,0.17124359475706002,0,0,0
3,40,10,0,0,0.24780696322842125,0,0,0
4,40,11,0,0,0.1653833458392352,0,0,0
5,40,12,0,0,0.14422084290496698,0,0,0
6,40,13,0,0,0.16601987458723266,0,0,0
7,40,14,0,0,0.28444495931888797,0.003744617112900206,0,0
8,40,15,0,0,0.18342034378646943,0,0,0
9,40,16,0,0,0.3184815380329045,9.361542782250516e-05,0,0
10,40,17,0,0,0.3184038050609518,0,0,0
11,40,18,0,0,0.2751081286725771,0.0001872308556450103,0,0
12,40,19,0,0,0.2682655341677264,0,0,0
13,40,20,0,0,0.31751889925931376,0.0008425388504025463,0.0006199628022318661,0
14,40,21,0,0,0.33473469255139854,0,0,0
15,40,22,0,0,0.33336256750173443,0,0,0
16,40,23,0,0,0.3589312983401447,0,0,0
17,40,24,0,0,0.3558245252488848,0.0005616925669350309,0,0
18,40,25,0,0,0.3142949416533173,0.000327653997378768,0,0
19,40,26,0,0,0.263420149858895,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.27233342015806794,0,0,0
21,40,28,0,0,0.3257220370184823,0,0,0
22,40,29,0,0,0.3225364099843585,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.18311969420847035,0.02855270548586407,0.04959702417854929,0
24,40,31,0,0,0.3165221292320209,0.03810147912375959,0.1060136391816491,0
25,40,32,0,0,0.1630413650692137,0.02522935779816514,0.019838809671419714,0
26,40,33,0,0,0.3222825924595124,0,0,0
27,40,34,0,0,0.29686768782034306,0,0,0
28,40,35,0,0,0.3332483566391662,4.680771391125258e-05,0,0
29,40,36,0,0,0.33010514109262473,0.0001404231417337577,0,0
30,40,37,0,0,0.32667630461914143,0,0,0
31,40,38,0,0,0.3953586746397312,0.0001872308556450103,0.0006199628022318661,0
32,40,39,0,0,0.3390425847896039,0,0,0
33,40,40,0,0,0.4153020295142631,0.0001404231417337577,0,0
34,40,41,0,0,0.4040947127510825,0.0001404231417337577,0,0
35,40,42,0,0,0.3613417288268007,0,0,0
36,40,43,0,0,0.38510845304365793,0.001872308556450103,0.0018598884066955983,0
37,40,44,0,0,0.368462745737443,0.0002808462834675154,0,0
38,40,45,0,0,0.39893539244782394,0.005757348811084067,0.006199628022318661,0
39,40,46,0,0,0.375079628111025,0.0034637708294326906,0.012399256044637322,0
40,40,47,0,0,0.31109469544642987,0.014276352742932034,0.02417854928704278,0
41,40,48,0,0.004830917874396135,0.379904334506581,0.031407976034450474,0.02541847489150651,0
42,40,49,0,0,0.35906339592371894,0.0019191162703613555,0.0043397396156230625,0
43,40,50,0,0,0.38611209328204305,0,0,0
44,40,51,0,0,0.34732371516421673,0.0001404231417337577,0,0
45,40,52,0,0,0.3445106714738504,0.002387193409473881,0.0043397396156230625,0
46,40,53,0,0,0.3107403586065483,0,0,0
47,40,54,0,0,0.3365799569399132,0.0012638082756038194,0.0018598884066955983,0
