grid_id,row,col,price
42,66,39862.88055057189
42,67,44738.783370408484
42,68,44485.2227710338
42,69,42663.16387788321
42,70,41624.98915581135
42,71,41251.78467278794
42,72,43478.4830108927
42,73,46102.55424608651
42,74,45147.676285521906
43,7,31704.259629719916
43,8,29928.45106032128
43,9,31952.284862804398
43,10,28473.432532344545
43,11,30779.807402747072
43,12,25828.048589897106
43,13,26382.761711032494
43,14,27957.01269837456
43,15,29605.165500949064
43,16,34165.9136090874
43,17,31954.255335751088
43,18,32075.77427213114
43,19,27224.028451213522
43,20,38696.16873203091
43,21,42019.0710615039
43,22,39017.82262594624
43,23,42102.09109324369
43,24,37172.28529593907
43,25,38722.27853745375
43,26,30693.49356746433
43,27,29356.840313338515
43,28,30956.754182294524
43,29,34393.78061424051
43,30,34238.07672868581
43,31,39258.44051313772
43,32,47644.28147795903
43,33,40750.72614707819
43,34,35853.28242972775
43,35,33254.479224362905
43,36,34371.33692109017
43,37,30550.905290469476
43,38,42763.38161570563
43,39,34107.06893622336
43,40,44314.570036234225
43,41,41277.90148470342
43,42,39539.95268029974
43,43,41671.553074094845
43,44,27672.005717317334
43,45,45356.03401700501
43,46,34566.76509525745
43,47,35732.20143271435
43,48,41443.47589021605
43,49,40828.94194998032
43,50,40457.18432988249
43,51,38459.52498219067
43,52,44251.635454824485
43,53,34329.14247919975
43,54,40259.079146612195
43,55,38304.23186834055
43,56,29782.120163951655
43,57,43565.66652597116
43,58,32223.545162108647
43,59,21315.105475467204
43,60,36239.91638836136
43,61,33798.22421259957
43,62,35935.552129216274
43,63,39923.55179381529
43,64,35682.018765128276
43,65,36532.69150105231
43,66,33586.998842008994
43,67,42710.124451486896
43,68,41896.9157202402
43,69,44918.06334744444
43,70,45459.32143766435
43,71,45658.938007079414
43,72,44486.22296290046
43,73,43757.529993227174
43,74,45478.59722630362
44,7,30793.910844346276
44,8,35396.72644309966
44,9,27685.497857149367
44,10,31544.865648451167
44,11,24935.270522348725
44,12,28259.664998631735
44,13,30619.773215192654
44,14,31693.054591906017
44,15,30398.57769430786
44,16,24933.748913218144
44,17,28178.939509411568
44,18,32528.04079498189
44,19,29751.971149602803
44,20,38088.92105165806
44,21,45900.85353839316
44,22,34892.240748714226
44,23,44227.23661058521
44,24,35972.67686533506
44,25,34100.45424306203
44,26,30630.780482230926
44,27,29392.282202860115
44,28,29894.493620326688
44,29,37288.80984345124
44,30,35342.16154530565
44,31,40719.837310145565
44,32,29620.94197980283
44,33,45332.29788997401
44,34,31373.56781459145
44,35,35888.46018692765
44,36,28783.563033588325
44,37,29958.43302748969
44,38,42790.881841004746
44,39,33649.92837979744
44,40,48255.76761456494
44,41,44992.378115966065
44,42,42149.8757413964
44,43,44751.03959620803
44,44,30598.265272542587
44,45,46667.433479802705
44,46,38547.934514965855
44,47,36868.11955027892
44,48,44582.59065978263
44,49,40539.331997239715
44,50,45764.43545373945
44,51,38518.89925031273
44,52,38219.2573743681
44,53,32518.839292136465
44,54,44076.58541713088
44,55,37836.89566065862
44,56,38435.44286261983
44,57,44926.6838094576
44,58,36991.204859995974
44,59,24220.863642760924
44,60,34818.11630278932
44,61,35407.961060428475
44,62,40541.61106231543
44,63,41441.42987845217
44,64,39731.95277803577
44,65,34514.88681535537
44,66,32690.239531843323
44,67,42863.83118953189
44,68,41003.53627269208
44,69,45048.59983146537
44,70,43030.322943461964
44,71,43037.706041385965
44,72,45878.103889514954
44,73,40774.78208315826
44,74,41243.99383659726
45,7,31212.385686475194
45,8,31899.84345241181
45,9,32089.556548677127
45,10,25220.593067425398
45,11,29451.44698295992
45,12,27164.027209442804
45,13,28601.22589504345
45,14,33966.15679470168
45,15,26509.232024441753
45,16,33068.60218033298
45,17,35526.87014705818
45,18,28669.11722017533
45,19,34009.16159113708
45,20,39942.03143345269
45,21,48831.815023568844
45,22,37329.35379507767
45,23,41776.20187364935
45,24,37065.6900268577
45,25,40955.99984452415
45,26,34784.949971519585
45,27,32891.40169860547
45,28,29620.2661454786
45,29,35407.00444498578
45,30,35429.70618815103
45,31,41146.7761619379
45,32,49661.737029644
45,33,38748.06468469815
45,34,27409.995664655897
45,35,41962.04690015368
45,36,31315.527637294763
45,37,29258.80175954789
45,38,42975.397166912306
45,39,36921.637950471166
45,40,47864.78161753695
45,41,47383.53068871602
45,42,44023.85138467891
45,43,43818.406245945574
45,44,43123.04878216729
45,45,45353.699734928436
45,46,40423.60002172921
45,47,39347.34203971984
45,48,46852.93867638286
45,49,46311.693028243906
45,50,46250.098579586265
45,51,45272.92942988606
45,52,35607.87929596824
45,53,37270.03244466732
45,54,43883.88089533411
45,55,39546.896041907356
45,56,41552.72180049248
45,57,49203.98326273605
45,58,42248.22046280585
45,59,26502.912429826
45,60,37186.40755998193
45,61,41714.93618790543
45,62,42817.743051013145
45,63,42341.57972051367
45,64,38473.03085054092
45,65,39953.51797358299
45,66,33111.25213887073
45,67,37121.05585756497
45,68,40324.960747687364
45,69,39754.099578028465
45,70,43789.17802373376
45,71,42783.809806719175
45,72,40149.955663733075
45,73,41100.34439937877
45,74,45817.52782772674
46,7,28549.460775526426
46,8,24801.397950742663
46,9,24642.387121930777
46,10,34006.43160923592
46,11,28409.868330857986
46,12,30598.508743873397
46,13,34393.75673455526
46,14,35602.6364375072
46,15,32402.973451846436
46,16,35629.14900941854
46,17,30552.640712376065
46,18,30697.770281461086
46,19,27507.310998951874
46,20,39309.654497452626
46,21,44452.014987201874
46,22,46094.39894083425
46,23,42455.85356753583
46,24,38003.68774039933
46,25,32353.11713822743
46,26,28286.582648297877
46,27,30801.77939488708
46,28,38552.201105232
46,29,38176.312821118845
46,30,36486.71236838481
46,31,41035.07696725744
46,32,33559.603835351154
46,33,45142.202136340835
46,34,39233.01918169546
46,35,33250.395077758636
46,36,38142.20107536646
46,37,30942.81175922589
46,38,44186.82501431533
46,39,39734.772410634265
46,40,46813.08828313826
46,41,46598.86013449868
46,42,45588.76740973928
46,43,46018.207846613375
46,44,30921.53586361749
46,45,48614.087302958935
46,46,40844.11199225319
46,47,40264.73779123195
46,48,47805.211022251155
46,49,48700.37408596186
46,50,50940.45075280034
46,51,45192.34662817069
46,52,48470.68342334143
46,53,44054.78691490485
46,54,45606.907601565705
46,55,43020.46273523808
46,56,42960.96128309716
46,57,48161.59009738396
46,58,38295.620573303626
46,59,22203.12537607391
46,60,36691.712648927765
46,61,41571.600640408134
46,62,45996.976047175645
46,63,42957.952598007134
46,64,41047.2383817359
46,65,38980.81698017189
46,66,36048.01331615347
46,67,39905.54520225096
46,68,44574.83655505477
46,69,41604.05980938514
46,70,38230.00532507539
46,71,44454.664352559965
46,72,40682.43993683808
46,73,44143.4458193523
46,74,44447.69313855447
47,7,24546.977338259218
47,8,24580.19208034514
47,9,23992.685084066277
47,10,24208.99189144355
47,11,23824.766133005258
47,12,24876.408338938792
47,13,23857.461405559217
47,14,23856.489447427015
47,15,24386.612562656286
47,16,24449.79593011437
47,17,24405.34908918049
47,18,30488.86761316211
47,19,28619.25537349705
47,20,38079.817204949235
47,21,45596.340178942744
47,22,44534.14821551106
47,23,37148.43661751342
47,24,32869.44115965508
47,25,41167.97684494459
47,26,34304.13618594651
47,27,26509.90212724623
47,28,30488.03978197619
47,29,34040.36135902662
47,30,34555.484674169034
47,31,33613.5519817479
47,32,54977.18587121683
47,33,35887.2538908479
47,34,37200.012265940735
47,35,37545.90682692785
47,36,35193.62597279507
47,37,28213.417659536048
47,38,35933.69808292976
47,39,34110.68634850875
47,40,43198.91927317355
47,41,44013.16769236768
47,42,36335.38713929721
47,43,44427.16893423805
47,44,34220.735925745656
47,45,42187.8018167612
47,46,32182.16559378449
47,47,32496.55956018419
47,48,47808.01164548083
47,49,41972.31631447813
47,50,37005.0038892189
47,51,38529.63517893536
47,52,36364.896291248544
47,53,35414.784790217585
47,54,40637.066473433035
47,55,39269.7915642197
47,56,28540.07404454481
47,57,41930.543465361356
47,58,40794.79600515231
47,59,19399.73215427413
47,60,35995.70927838993
47,61,41495.18238711089
47,62,47002.57273450556
47,63,43081.87922047084
47,64,41881.445791572216
47,65,40294.38601432409
47,66,35369.42221510048
47,67,39921.808892835026
47,68,40906.178468465034
47,69,40247.927507140936
47,70,39157.734737403785
47,71,40675.56988672563
47,72,42033.704753201695
47,73,43953.73391840568
47,74,44272.136165201046
48,7,33022.99311367339
48,8,32671.250724520993
48,9,32806.91395682111
48,10,33018.7622125039
48,11,32602.424732162148
48,12,32407.977759414916
48,13,33117.868464468076
48,14,32126.88583035114
48,15,32016.870004730557
48,16,31993.84590004696
48,17,32276.374678142998
48,18,34635.34692957523
48,19,32005.435867277996
48,20,36934.44639044014
48,21,39000.13177129091
48,22,45061.11751068179
48,23,41445.63718590133
48,24,37698.98026513509
48,25,39199.06276585161
48,26,30033.86082057381
48,27,32532.48276740661
48,28,34952.379259645015
48,29,38058.720580694644
48,30,35686.98815047411
48,31,40204.32171799659
48,32,49447.349026026845
48,33,37885.708293660486
48,34,40281.573111657206
48,35,40170.38148511051
48,36,34309.36039678906
48,37,36718.67651035913
48,38,41499.88139344631
48,39,37852.83421637441
48,40,44249.65629111724
48,41,44364.0434176004
48,42,43048.892066119886
48,43,47027.21211112682
48,44,40570.89560661101
48,45,45375.499512951086
48,46,39999.09111595737
48,47,38425.07177203317
48,48,44576.25460127683
48,49,42474.13400242838
48,50,46930.54748004925
48,51,41930.22475942448
48,52,37614.70423650191
48,53,39720.944168495334
48,54,39278.99963968686
48,55,40443.828722692175
48,56,32547.26185058348
48,57,49897.542863509014
48,58,40297.56313634162
48,59,25501.642409566182
48,60,37255.56799185431
48,61,40279.73412804449
48,62,45840.939225775124
48,63,43228.501764960965
48,64,41594.541581432604
48,65,40692.89136080598
48,66,36844.19149976482
48,67,42965.1055258827
48,68,38236.74989106175
48,69,38515.16592488341
48,70,45370.153867894354
48,71,42043.08377931249
48,72,43250.60334824039
48,73,43694.009351648885
48,74,43157.149201749635
49,7,34973.45575331869
49,8,34571.580479922755
49,9,34703.39689698797
49,10,34782.16990285933
49,11,34776.58959124574
49,12,34354.25024767146
49,13,34365.11377397499
49,14,34375.95063828943
49,15,35013.98303760353
49,16,34452.098695739245
49,17,32962.76841785748
49,18,33955.930417516494
49,19,35149.50736987775
49,20,39896.50370637626
49,21,40890.46175831457
49,22,38699.83689396805
49,23,40918.895585881044
49,24,38626.68894474681
49,25,44660.02677392362
49,26,32140.491135627326
49,27,32944.01584937721
49,28,37763.05869999098
49,29,37534.36698874037
49,30,36363.37361245543
49,31,40130.75495520279
49,32,49876.325030426095
49,33,39716.36832094619
49,34,40406.92858978399
49,35,40185.913331539974
49,36,40633.146099742866
49,37,37410.43002608672
49,38,43968.24959299562
49,39,38119.89801646898
49,40,44228.552869506784
49,41,51661.88321563651
49,42,49046.724880218666
49,43,50415.19250921456
49,44,45611.08399201911
49,45,52498.79977308715
49,46,33905.73135887738
49,47,32179.863817950318
49,48,35037.35027440064
49,49,34016.20121571917
49,50,35078.666872897484
49,51,34016.79806364133
49,52,36289.32825273439
49,53,32097.924264057787
49,54,34815.50823082826
49,55,34303.361689660356
49,56,23986.036285633912
49,57,37065.368902952956
49,58,39248.590366535966
49,59,17205.343809055114
49,60,34182.601824942976
49,61,38380.55621569882
49,62,45285.44787628044
49,63,41740.43105340506
49,64,42116.74476294621
49,65,40038.020183704364
49,66,40600.95963969117
49,67,45555.46805531664
49,68,38428.491492688445
49,69,42671.77808684067
49,70,40109.402553085194
49,71,38346.638932309026
49,72,40043.032490105186
49,73,44958.82185521288
49,74,44035.701729407454
50,7,28767.774647302987
50,8,30661.856121612203
50,9,34662.47250152431
50,10,32181.70645906953
50,11,33156.194363434755
50,12,35763.73092056781
50,13,33133.86616908886
50,14,37488.05880450694
50,15,31478.232099099172
50,16,30708.73831889441
50,17,29708.460038396304
50,18,27294.025984339176
50,19,33161.04623539773
50,20,41748.99155072957
50,21,33345.40245368683
50,22,34524.706635218914
50,23,36013.13671121152
50,24,34611.528167972094
50,25,33422.66697897376
50,26,32689.08712240387
50,27,27247.328490920176
50,28,34320.66206527721
50,29,36664.150905221875
50,30,35520.91059875444
50,31,38601.40687414173
50,32,46827.062929356056
50,33,37812.80248018879
50,34,25653.656655896135
50,35,39127.90797965948
50,36,36941.43142678095
50,37,42665.36247230618
50,38,47559.0630179441
50,39,40769.74070529455
50,40,44525.36451366109
50,41,52179.19149737415
50,42,45076.97268353721
50,43,49005.7925504038
50,44,40807.36708089195
50,45,48360.89615337933
50,46,33225.179129607095
50,47,43841.314352142566
50,48,42694.42064907976
50,49,43471.936401609455
50,50,40149.85672522325
50,51,37393.13858863631
50,52,33378.476592883366
50,53,35516.464427676285
50,54,38804.31840223814
50,55,39071.89192403561
50,56,33203.81145442309
50,57,43842.05762781171
50,58,41122.879155985844
50,59,32047.335440013827
50,60,39025.56045024471
50,61,39532.51505215712
50,62,45663.39561276961
50,63,43446.45265728663
50,64,42213.46987292986
50,65,40983.75837666406
50,66,40703.86661346483
50,67,41845.61321079206
50,68,43118.596548789705
50,69,39673.66254636269
50,70,45025.112719821846
50,71,38813.16365550573
50,72,43140.78198162116
50,73,44050.47967159572
50,74,44702.19651035658
51,7,38920.36594444466
51,8,38618.23542601774
51,9,38860.34613665292
51,10,37168.116622505695
51,11,37403.759845618806
51,12,39586.18442593436
51,13,39697.418134813175
51,14,37473.16641262601
51,15,39795.749694316706
51,16,37221.64772991752
51,17,36506.34801817503
51,18,36807.87078372031
51,19,38497.7327495055
51,20,42980.29066488081
51,21,44184.52249156105
51,22,43713.87627105904
51,23,43363.08520801764
51,24,37567.477038513774
51,25,39040.82991966107
51,26,37037.46465690295
51,27,35318.78669744787
51,28,38401.32757591145
51,29,38812.4922965058
51,30,36348.91677768411
51,31,41140.3049829634
51,32,48431.311001976894
51,33,42173.75951411174
51,34,44525.01838093974
51,35,40750.004110254085
51,36,36826.90215844072
51,37,39094.36190339718
51,38,45577.24231319738
51,39,43388.872870739615
51,40,49735.38696000937
51,41,45593.93549137161
51,42,46221.825435186685
51,43,46375.41341162634
51,44,30097.75939714966
51,45,46396.74592475036
51,46,37048.127976142525
51,47,39489.34586009296
51,48,45839.073726436945
51,49,41360.36987120669
51,50,51719.77064808531
51,51,44758.53676787462
51,52,37034.217534499265
51,53,41126.78450084209
51,54,41802.838145251735
51,55,37816.73855745396
51,56,38526.51559697418
51,57,48900.877965044994
51,58,42244.89537756827
51,59,33799.85428861262
51,60,40262.332238914045
51,61,41642.44852908881
51,62,45542.51669412349
51,63,43077.41815892303
51,64,43187.61674643638
51,65,42918.1815621071
51,66,38969.113128575074
51,67,44082.02958913722
51,68,45109.19322737139
51,69,39988.08097287436
51,70,45091.00725168981
51,71,43594.00653057745
51,72,40521.48468902307
51,73,44628.84835371888
51,74,41734.53982390917
52,7,47930.787703634276
52,8,49109.909312682736
52,9,44859.76225159335
52,10,49720.31944515264
52,11,46109.32896002175
52,12,49790.36767300888
52,13,49376.662562254314
52,14,48344.26402459708
52,15,48342.5686542935
52,16,48286.48988509485
52,17,44688.96885940058
52,18,41190.47240689736
52,19,40619.10735164996
52,20,51417.3202646091
52,21,47127.686165641804
52,22,40971.716854417085
52,23,46741.7963736202
52,24,43634.85413344885
52,25,47246.118099283965
52,26,42114.64687084869
52,27,42819.385225662714
52,28,45494.53376582034
52,29,44026.75606256359
52,30,40425.986785299254
52,31,46777.19071157515
52,32,49477.5356722362
52,33,50962.69144280277
52,34,49450.244033137744
52,35,45343.474681059415
52,36,39356.104215385814
52,37,42815.80106484945
52,38,50489.578746884195
52,39,46996.024935527035
52,40,53796.64163283827
52,41,51871.55306519164
52,42,49542.45578367426
52,43,56068.62081827925
52,44,45140.4925737107
52,45,52656.82816474431
52,46,33825.18227960237
52,47,35774.46757631894
52,48,45319.72208122098
52,49,47703.60214240567
52,50,35677.815785794475
52,51,46542.15270479619
52,52,47417.08962340011
52,53,42095.22006805276
52,54,43105.83116194448
52,55,45637.05803323027
52,56,35767.73720035801
52,57,47262.425492120456
52,58,43585.20843707073
52,59,37847.44024927259
52,60,43386.18495387768
52,61,37603.65826602646
52,62,46018.25476078607
52,63,43030.37906069608
52,64,44255.8381170108
52,65,42039.389500817415
52,66,39684.01091313265
52,67,43993.43571090067
52,68,41502.33780640549
52,69,43017.15639834635
52,70,43643.07447312648
52,71,42568.31229855733
52,72,42440.77408805551
52,73,42030.75173629909
52,74,42022.52251755612
53,7,48956.582370077565
53,8,46778.04081893332
53,9,40043.92235223113
53,10,42665.4961295366
53,11,42187.77863741813
53,12,46327.16569758041
53,13,48579.678068067806
53,14,45045.130960152565
53,15,37753.23677483295
53,16,46660.19518238501
53,17,40096.24517679409
53,18,33074.948627468475
53,19,35149.06797886018
53,20,37761.427557765455
53,21,43226.34822420508
53,22,40289.94457817066
53,23,44529.2151490665
53,24,39607.0605422655
53,25,41274.76918511777
53,26,31683.336829164993
53,27,36713.576766366896
53,28,39317.51233905593
53,29,40389.637573842774
53,30,35072.237428218425
53,31,42682.906735642704
53,32,48507.09483260484
53,33,47200.230713904515
53,34,50100.060652300424
53,35,45720.98099854579
53,36,39211.711058713714
53,37,41013.62035052424
53,38,47270.36290420951
53,39,42830.74142563634
53,40,49921.8011511751
53,41,49024.94157898874
53,42,46131.59038443908
53,43,46221.29481206031
53,44,47254.68796650833
53,45,49739.124345272925
53,46,38468.35690553938
53,47,37350.2392117689
53,48,46293.62479878812
53,49,48191.338435221274
53,50,54285.90892118875
53,51,41566.505607774736
53,52,42997.73640610843
53,53,37494.95441147317
53,54,43636.446612203625
53,55,43590.3368390498
53,56,43042.2838882329
53,57,44413.77089812885
53,58,45399.49230838752
53,59,30351.854819196054
53,60,42904.01776348693
53,61,39254.17942329605
53,62,48295.508222514494
53,63,44878.726716159246
53,64,43775.96903587416
53,65,43679.846896939714
53,66,36165.95589614575
53,67,45479.716030911564
53,68,42264.92154565681
53,69,43525.3294219358
53,70,44004.70902713917
53,71,44680.82662253594
53,72,40245.04661428925
53,73,42165.758327073505
53,74,41644.068579956525
54,7,44316.231844897324
54,8,41103.490586729145
54,9,41241.8667146558
54,10,43470.86773621766
54,11,41141.72202581641
54,12,36686.06943782829
54,13,37473.671412472955
54,14,44036.191767855315
54,15,36018.87699501631
54,16,36081.23050784593
54,17,37373.64260320777
54,18,31133.138175066648
54,19,37283.47945010885
54,20,41399.892981125966
54,21,42756.20622934165
54,22,40390.373181890405
54,23,42606.271732069545
54,24,37759.825125306794
54,25,32209.289553387145
54,26,31526.04170549232
54,27,34276.92708646858
54,28,37060.965924670956
54,29,36000.11584451126
54,30,34866.417552110055
54,31,45622.79403593866
54,32,51249.09567380826
54,33,48209.00625171522
54,34,47108.92096968708
54,35,41268.44259376175
54,36,30314.59898169076
54,37,36718.86493727445
54,38,45202.15497306734
54,39,41696.12161493529
54,40,50947.31043178538
54,41,47473.55936756399
54,42,46003.19299076777
54,43,45572.31516104711
54,44,48296.10423427151
54,45,44743.08378816821
54,46,44140.93266744536
54,47,37983.84806406493
54,48,45782.593433640504
54,49,48191.63635838578
54,50,47153.74648258307
54,51,47357.688734204974
54,52,38191.47090210754
54,53,35742.763277351616
54,54,45830.21215276739
54,55,40677.58384861817
54,56,39010.76504142433
54,57,53022.25533587315
54,58,46099.62148433005
54,59,35908.54639440318
54,60,41611.89178429676
54,61,40792.447535719824
54,62,48142.61232430087
54,63,43206.92380791673
54,64,43965.04321503463
54,65,41544.672865789515
54,66,40822.7311409425
54,67,43235.15791180546
54,68,45500.04260478724
54,69,45069.73326683902
54,70,44836.74041036477
54,71,41331.33650957748
54,72,44193.34533460765
54,73,39282.09760395677
54,74,42702.60750096111
55,7,34515.189003518055
55,8,35811.45484609114
55,9,35593.72119263714
55,10,35498.96836851984
55,11,35768.43224319339
55,12,35458.68257088219
55,13,34871.757206674294
55,14,35629.65760549426
55,15,35131.18736262883
55,16,35436.30467393491
55,17,31933.213735191337
55,18,32517.971068286264
55,19,34494.43755613009
55,20,39801.72866814467
55,21,40256.98970920039
55,22,37626.84889191855
55,23,40187.75850127998
55,24,37339.32287160642
55,25,36294.059141972146
55,26,31145.299742562438
55,27,31802.73408226203
55,28,28861.897911452234
55,29,33106.31401343685
55,30,39043.66835739285
55,31,62570.16761294143
55,32,56198.335473137915
55,33,53205.455740132136
55,34,44177.46980521715
55,35,41098.71989108402
55,36,35195.86946459929
55,37,32352.887959055704
55,38,45889.655712176704
55,39,42095.90745749165
55,40,50278.7623584771
55,41,47645.46253837144
55,42,46284.947577862054
55,43,45028.03116759781
55,44,41716.50041756711
55,45,54364.04079560623
55,46,46264.57580071974
55,47,37797.48932608604
55,48,49058.731166862846
55,49,47825.77817066752
55,50,44330.367489057455
55,51,41822.7226012592
55,52,45816.32039548403
55,53,46030.119298725695
55,54,46785.92027406801
55,55,40243.10653019163
55,56,44830.89586439502
55,57,47122.801137935065
55,58,44852.727891799834
55,59,43987.62000414305
55,60,46105.97280350844
55,61,38591.02823889718
55,62,47418.75587438841
55,63,44628.233201955445
55,64,42477.87102956609
55,65,44661.071756036305
55,66,34958.97560623494
55,67,43696.98125982792
55,68,44185.71291120654
55,69,45028.560252351446
55,70,43590.97937799234
55,71,44857.09206316304
55,72,42400.00440013703
55,73,40867.98224719451
55,74,43827.203536250185
56,7,30387.07551317194
56,8,30872.88875595744
56,9,30402.01401121336
56,10,32273.243956541828
56,11,35583.712396333125
56,12,34387.20664950817
56,13,33645.861571947156
56,14,36731.24927577855
56,15,32505.112851808488
56,16,32703.04550126309
56,17,32223.464694921044
56,18,26508.04652962791
56,19,32960.65612391517
56,20,43068.78800007582
56,21,40265.800451369665
56,22,34666.28655009986
56,23,37932.54276395303
56,24,34537.532423889206
56,25,27992.827293967897
56,26,28754.581911217618
56,27,31185.6797278804
56,28,36584.92450566178
56,29,36203.07607096999
56,30,50405.97704313154
56,31,28967.02577098694
56,32,53515.359327546874
56,33,39165.75853992446
56,34,45972.79983292862
56,35,33844.79965315025
56,36,41861.7096564686
56,37,37605.57915375368
56,38,40545.95929638036
56,39,39184.1246750485
56,40,51484.415947003974
56,41,43905.621637164055
56,42,45072.78363209843
56,43,43421.664995705185
56,44,39517.62240252881
56,45,36104.526565536835
56,46,41690.0312736969
56,47,32996.19148643197
56,48,36169.01539143632
56,49,38431.36616236512
56,50,41486.682995780684
56,51,36921.64073081475
56,52,40280.06133282882
56,53,36819.50674712253
56,54,43448.79728751237
56,55,37145.39635930242
56,56,25953.657276231115
56,57,46811.5543204551
56,58,42657.70741955751
56,59,31651.86822498261
56,60,47296.72702141297
56,61,35580.20456869797
56,62,48099.533536282324
56,63,44978.150740388584
56,64,42547.30695881141
56,65,42337.32521014547
56,66,43503.098848376714
56,67,45249.08484139122
56,68,44046.6757896231
56,69,44104.21886300558
56,70,45450.18477654006
56,71,42134.61374947498
56,72,41529.99701171418
56,73,40663.53626438078
56,74,41743.93896487517
57,7,46620.31591375549
57,8,47130.43661458758
57,9,46621.524438547436
57,10,46775.67793115451
57,11,46569.081576389726
57,12,46908.80697571904
57,13,46319.43691819453
57,14,46559.62185985007
57,15,46422.782737713715
