grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.43060337015151756,0.0001872308556450103,0,0
1,40,39,0,0,0.2960853399130631,0,0,0
2,40,40,0,0,0.401004832737754,0.0001404231417337577,0,0
3,41,38,0,0,0.39467956984414077,0.0001872308556450103,0,0
4,41,39,0,0,0.28530593731685083,0.004680771391125257,0.002294893861158921,0
5,41,40,0,0,0.36217295160930074,0.00046807713911252576,0,0
6,41,41,0,0,0.4087928484399638,0.0001404231417337577,0,0
7,42,37,0,0,0.30198287646123156,0.0002808462834675154,0.002294893861158921,0
8,42,38,0,0,0.4157058660027677,0.0007489234225800412,0,0
9,42,39,0,0,0.3091031409191437,0.0021063471260063657,0.0005737234652897303,0
10,42,40,0,0,0.37918575509439956,0.00042126942520127317,0.0005737234652897303,0
11,42,41,0,0,0.4434582715072468,0,0,0
12,42,42,0,0,0.43703980491254263,0.0001404231417337577,0,0
13,43,37,0,0,0.33014319727355323,0,0,0
14,43,38,0,0,0.43028669630738237,0,0,0
15,43,39,0,0,0.32280862544889616,9.361542782250516e-05,0,0
16,43,40,0,0,0.375695079049693,0,0,0
17,43,41,0,0,0.426993872206085,0.0020595394120951132,0.0005737234652897303,0
18,43,42,0,0,0.45219972731958963,0,0,0
19,43,43,0,0,0.4128569202446724,0.0014978468451600825,0,0
20,44,30,0,0,0.3555217521481686,0,0,0
21,44,31,0,0,0.38972474551273667,0.0007957311364912938,0,0
22,44,32,0,0,0.2831255151070367,0.005616925669350309,0.004016064257028112,0
23,44,33,0,0,0.32597505959579665,0.0001404231417337577,0,0
24,44,34,0,0,0.26880998361621306,0.00046807713911252576,0.0011474469305794606,0
25,44,35,0,0,0.3285260222629235,0.0008893465643137989,0,0
26,44,36,0,0,0.30274648723341935,0.00046807713911252576,0,0
27,44,37,0,0,0.3214218789606905,4.680771391125258e-05,0,0
28,44,38,0,0,0.4243192637983459,0.0029020782624976597,0.002294893861158921,0
29,44,39,0,0,0.3252751328968336,4.680771391125258e-05,0.0005737234652897303,0
30,44,40,0,0,0.3913203577450829,0.0001404231417337577,0,0
31,44,41,0,0,0.4387003945424996,0,0,0
32,44,42,0,0,0.4430906567121944,0.00023403856955626288,0.0005737234652897303,0
33,44,43,0,0,0.46477382515750676,0.001544654559071335,0.0005737234652897303,0
34,44,44,0,0,0.42334915591808964,0,0,0
35,45,30,0,0,0.3814320260650909,0,0,0
36,45,31,0,0,0.4173551691952444,0.004399925107657742,0.0005737234652897303,0
37,45,32,0,0,0.28325629662541457,0.011795543905635648,0.0068846815834767644,0
38,45,33,0,0,0.33735143417526553,0,0,0
39,45,34,0,0,0.2607161384383588,0.0001404231417337577,0,0
40,45,35,0,0,0.32657937729903547,0,0,0
41,45,36,0,0,0.30372683855925914,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.2848068115130322,9.361542782250516e-05,0,0
43,45,38,0,0,0.43395616054671937,0.0005616925669350309,0,0
44,45,39,0,0,0.3365294409647199,0,0,0
45,45,40,0,0,0.39088098368317836,0.001217000561692567,0,0
46,45,41,0,0,0.4616707947929319,0.002948885976408912,0.0011474469305794606,0
47,45,42,0,0,0.4367953926208204,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.4607231921820273,0.0009361542782250515,0,0.002232142857142857
49,45,44,0,0,0.4207923540752522,0.0003744617112900206,0,0
50,46,30,0,0,0.3659269386811765,4.680771391125258e-05,0,0
51,46,31,0,0,0.37286417579790987,0,0,0
52,46,32,0,0,0.27921548562570825,0.0024808088372963864,0.0011474469305794606,0
53,46,33,0,0,0.31578452497879705,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.26166847658095044,0,0,0
55,46,35,0,0,0.32886884029107244,0.0011701928477813144,0,0
56,46,36,0,0,0.27908618910964345,0.003838232540722711,0.0005737234652897303,0
57,46,37,0,0,0.2891333352700067,0.0035573862572551955,0,0
58,46,38,0,0,0.4293998639044338,0,0,0
59,46,39,0,0,0.3307816360641415,0,0,0
60,46,40,0,0,0.4135269188529207,0.0012638082756038194,0,0
61,46,41,0,0,0.4491045165867063,0.003323347687698933,0.0005737234652897303,0
62,46,42,0,0,0.457977252141658,0.0014978468451600825,0,0
63,46,43,0,0,0.43056556344938307,0,0,0
64,46,44,0,0,0.41291632619796426,0,0,0
65,46,45,0,0,0.4883404537834961,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.4484936841195561,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.44865863434335257,0,0,0
68,46,48,0,0,0.521743726366498,0.0013574237034263247,0,0
69,46,49,0,0,0.5080378406844241,4.680771391125258e-05,0,0
70,46,50,0,0,0.46201700086330233,0.0001404231417337577,0,0
71,46,51,0,0,0.4005277283561826,4.680771391125258e-05,0,0
72,46,52,0,0,0.2870223642224503,0.00042126942520127317,0.0005737234652897303,0
73,46,53,0,0,0.37150727804480266,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.387517295359055,0,0,0
75,47,31,0,0,0.34749165548298977,4.680771391125258e-05,0,0
76,47,32,0,0,0.3066867976319528,0.003931847968545216,0.0011474469305794606,0
77,47,33,0,0,0.30357199661072576,0.006225425950196592,0.0005737234652897303,0
78,47,34,0,0,0.22526140789715973,0,0,0
79,47,35,0,0,0.2704472229555207,0,0,0
80,47,36,0,0,0.27829111583365645,0.004259501965923985,0.002294893861158921,0
81,47,37,0,0,0.28964868423719103,0.004493540535480247,0.004016064257028112,0
82,47,38,0,0,0.3609006210241975,0.01198277476128066,0.0034423407917383822,0
83,47,39,0,0,0.3476742340126111,0.005289271671971541,0.0005737234652897303,0
84,47,40,0,0,0.40076175085382915,0.0029020782624976597,0,0
85,47,41,0,0,0.36391719574753734,0,0.0005737234652897303,0
86,47,42,0,0,0.37119803895912623,0,0,0
87,47,43,0,0.004830917874396135,0.4046481935565054,0.0002808462834675154,0,0
88,47,44,0,0,0.42417295629060675,0.0035573862572551955,0.0011474469305794606,0
89,47,45,0,0,0.44000493908833876,0.0014042314173375772,0,0
90,47,46,0,0,0.42312496210871403,0,0,0
91,47,47,0,0,0.3360146174257692,0.0001404231417337577,0,0
92,47,48,0,0,0.48122134056257626,0.000655307994757536,0.0005737234652897303,0
93,47,49,0,0,0.4127526856591553,0,0,0
94,47,50,0,0,0.415460116397947,0,0,0
95,47,51,0,0,0.3885861673732799,0.0003744617112900206,0,0
96,47,52,0,0,0.3000117627304467,0,0,0
97,47,53,0,0,0.37264384846012993,0,0,0
98,48,29,0,0,0.3631164042381004,0,0,0
99,48,30,0,0,0.3462225609101618,4.680771391125258e-05,0,0
100,48,31,0,0,0.37335813590483174,0,0,0
101,48,32,0,0,0.28560813887928693,0.006085002808462835,0.002294893861158921,0
102,48,33,0,0,0.3326319469354617,0.003651001685077701,0.0017211703958691911,0
103,48,34,0,0,0.28013921170442196,4.680771391125258e-05,0,0
104,48,35,0,0,0.3405067232853762,0.0027148474068526495,0.0011474469305794606,0
105,48,36,0,0,0.2817942770105412,0.0002808462834675154,0,0
106,48,37,0,0,0.3120432407923822,0.005055233102415278,0.0005737234652897303,0
107,48,38,0,0,0.4122343390629276,0.0014510391312488298,0,0
108,48,39,0,0,0.30799284978172287,0,0,0
109,48,40,0,0,0.3932088260793289,0.012123197903014417,0.002868617326448652,0
110,48,41,0,0,0.391962957733843,0.01128065905261187,0.006310958118187034,0
111,48,42,0,0,0.38512274763790333,0.0021063471260063657,0.0005737234652897303,0
112,48,43,0,0,0.3858679313041508,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.3632958126503651,0,0,0
114,48,45,0,0.043478260869565216,0.37298776727865307,0.0043531173937464895,0.007458405048766495,0
115,48,46,0,0,0.42045859850301787,0.0010297697060475566,0.0005737234652897303,0
116,48,47,0,0,0.3815731041641722,0.00023403856955626288,0.0005737234652897303,0
117,48,48,0,0,0.40916916963489003,0.0018255008425388504,0.002868617326448652,0
118,48,49,0,0,0.4279788026456965,0.0001872308556450103,0,0
119,48,50,0,0,0.4701595970505569,0,0,0
120,48,51,0,0,0.4147968851048569,0,0,0
121,48,52,0,0,0.25767454864906963,0.005289271671971541,0,0
122,48,53,0,0,0.35144737113465746,4.680771391125258e-05,0,0
123,49,26,0,0,0.18587363852880054,0.0007021157086687886,0.0011474469305794606,0
124,49,29,0,0,0.35837478433056724,0.0001872308556450103,0,0
125,49,30,0,0,0.32943054135937905,0.0022935779816513763,0.0011474469305794606,0
126,49,31,0,0,0.30904730485688287,0.001965923984272608,0.0005737234652897303,0
127,49,32,0,0,0.1547058601085961,0.01745927728889721,0.011474469305794608,0
128,49,33,0,0,0.34865919032994563,0.011608313049990639,0.009179575444635685,0
129,49,34,0,0,0.30054751451309036,0.0011233851338700617,0.0051635111876075735,0
130,49,35,0,0,0.3311039848089219,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.3178974399864536,0,0,0
132,49,37,0,0,0.34372432203903686,0.004493540535480247,0,0
133,49,38,0,0,0.41270503945667875,0,0,0
134,49,39,0,0,0.3438389162730242,0.004212694252012731,0,0
135,49,40,0,0,0.41331290681865923,0.006599887661486613,0.009753298909925417,0
136,49,41,0,0,0.43094432087765056,0,0,0
137,49,42,0,0,0.4078389876365565,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.4250452914996259,0.015212507021157087,0.010327022375215147,0.002232142857142857
139,49,44,0,0,0.46103698819979655,0.0200337015540161,0.01778542742398164,0.002232142857142857
140,49,45,0,0.004830917874396135,0.47817551499986655,0.015586968732447108,0.026965002868617326,0.002232142857142857
141,49,46,0,0,0.3487133737634191,0.006599887661486613,0.006310958118187034,0
142,49,47,0,0,0.37433267817671056,0.001544654559071335,0.0017211703958691911,0
143,49,48,0,0,0.3660195725353196,0.002948885976408912,0.002294893861158921,0
144,49,49,0,0,0.4115689464902053,0,0,0
145,49,50,0,0,0.3656630912864853,0,0,0
146,49,51,0,0,0.33725466011909566,0.0073956187979779065,0,0
147,49,52,0,0,0.29853914018386446,0.006506272233664108,0,0
148,49,53,0,0,0.33550332132036614,0.0030425014042314174,0,0
149,50,25,0,0,0.2654954895271554,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.24505785863939802,0.0001872308556450103,0.0005737234652897303,0
151,50,27,0,0,0.24331010470584033,0.0001872308556450103,0,0
152,50,28,0,0,0.32126379367465663,0,0,0
153,50,29,0,0,0.3609402825671599,0,0,0
154,50,30,0,0,0.2927809674253591,0.0001872308556450103,0,0
155,50,31,0,0,0.33360648412048594,0.0001404231417337577,0,0
156,50,32,0,0,0.28114727994447425,0.008612619359670474,0.013769363166953529,0
157,50,33,0,0,0.3344582908495969,0.01745927728889721,0.007458405048766495,0
158,50,34,0,0,0.2477775363002673,0.011795543905635648,0.009753298909925417,0
159,50,35,0,0,0.30532247015858155,9.361542782250516e-05,0,0
160,50,36,0,0,0.2730345873232587,0,0,0
161,50,37,0,0,0.28846792559888507,4.680771391125258e-05,0,0
162,50,38,0,0,0.37684119380592224,4.680771391125258e-05,0,0
163,50,39,0,0,0.2382121864639326,0,0,0
164,50,40,0,0,0.3807189212259421,0.00042126942520127317,0.0068846815834767644,0
165,50,41,0,0,0.4606572994537665,0.0028084628346751544,0.020654044750430294,0
166,50,42,0,0,0.4497881106766101,0,0,0
167,50,43,0.004830917874396135,0,0.48359192926412037,0.02906759033888785,0.055651176133103844,0.002232142857142857
168,50,44,0,0,0.4859193806777677,0.052939524433626664,0.13654618473895583,0
169,50,45,0.004830917874396135,0,0.3082321221181679,0.03487174686388317,0.15261044176706828,0.002232142857142857
170,50,46,0,0,0.47903256174733755,0.02490170380078637,0.03557085484796328,0
171,50,47,0,0,0.4740266114833254,0.01034450477438682,0.009753298909925417,0
172,50,48,0,0,0.4931056032154491,0.005944579666729077,0.007458405048766495,0
173,50,49,0,0,0.47431953483563094,0.0021063471260063657,0.0034423407917383822,0
174,50,50,0,0,0.3554542080979699,0.0001404231417337577,0,0
175,50,51,0,0,0.39447822118217646,0.0019191162703613555,0,0
176,50,52,0,0,0.2647303922683797,0.006974349372776634,0,0
177,50,53,0,0,0.3906395909710616,0,0,0
178,51,24,0,0,0.28646317945502925,0.0020595394120951132,0.0011474469305794606,0
179,51,25,0,0,0.32861819413650856,0.007957311364912938,0.004016064257028112,0
180,51,26,0,0,0.24998893963314953,0.010391312488298072,0.007458405048766495,0
181,51,27,0,0,0.313944386193797,0,0,0
182,51,28,0,0,0.3763136950361642,0.002434001123385134,0.008605851979345954,0
183,51,29,0,0,0.3995679035780288,0.0007021157086687886,0,0
184,51,30,0,0,0.3571634226749702,0.0020595394120951132,0,0
185,51,31,0,0,0.37774802998170864,0,0,0
186,51,32,0,0,0.35921429617807765,0,0,0
187,51,33,0,0,0.39170617534770447,0.003838232540722711,0.0011474469305794606,0
188,51,34,0,0,0.31629040023528854,0.0014042314173375772,0,0
189,51,35,0,0,0.35067148888774413,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.3416309732747517,0.005897771952817824,0.002868617326448652,0
191,51,37,0,0,0.34453580536241896,0,0,0
192,51,38,0,0,0.4121582292218985,0.0034169631155214378,0.0011474469305794606,0
193,51,39,0,0,0.44378269491450834,0.0021531548399176185,0.0005737234652897303,0
194,51,40,0,0,0.4087875038385781,0,0,0
195,51,41,0,0,0.46449646794998756,0,0,0
196,51,42,0,0,0.44542137813850696,0.0002808462834675154,0.0011474469305794606,0
197,51,43,0,0,0.441720722205559,0.019284778131436062,0.01778542742398164,0
198,51,44,0,0,0.4249697043209389,0.03393559258565812,0.04876649454962708,0.004464285714285714
