grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
220,52,35,0,0,39855.60413069362,65,6,0
221,52,36,0,0,34330.520276660936,123,21,0
222,52,37,0,0,34965.890786019285,34,6,0
223,52,38,0,0,46649.41599745359,41,2,0
224,52,39,0,0,46284.152247940096,158,51,0
225,52,40,0,0,50781.396826111035,0,0,0
226,52,41,0,0,46630.633237938106,5,20,0
227,52,42,0,0,45707.68697135625,2,0,0
228,52,43,0,1,49471.89176901,219,16,0
229,52,44,0,1,45625.508105456036,175,20,1
230,52,45,0,0,45034.75050177617,288,15,0
231,52,46,0,0,35301.00775049661,209,14,0
232,52,47,0,0,36699.026267738256,160,5,0
233,52,48,0,0,50943.973749424884,0,0,0
234,52,49,0,0,49320.49873951002,0,0,0
235,52,50,0,0,45052.80243882733,0,0,0
236,52,51,0,0,41032.09379029952,0,0,0
237,52,52,0,0,47948.94358250807,0,0,0
238,52,53,0,0,41445.39632641947,0,0,0
239,52,54,0,0,43178.559767138446,0,0,0
240,52,55,0,0,46594.55663993651,0,0,0
241,52,56,0,0,50336.47565998042,0,0,0
242,52,57,0,0,45587.237986480046,0,0,0
243,53,24,0,0,33704.84841060647,47,0,0
244,53,25,0,0,28177.45126734232,386,0,0
245,53,26,0,0,25786.027635855076,131,0,0
246,53,27,0,0,30073.85776016724,44,8,0
247,53,28,0,0,38284.19743256955,158,7,0
248,53,29,0,0,39895.638477408655,305,34,0
249,53,30,0,0,28462.56438077721,282,30,0
250,53,31,0,0,39361.122890713705,99,7,0
251,53,32,0,0,37188.70521072324,49,8,0
252,53,33,0,0,41313.26170866159,15,1,0
253,53,34,0,0,30751.593505489847,134,4,0
254,53,35,0,0,36278.69835682258,25,2,0
255,53,36,0,0,30635.311124251533,248,15,0
256,53,37,0,0,33710.88125404958,169,4,0
257,53,38,0,0,42894.66534592901,2,1,0
258,53,39,0,0,44483.075610613436,0,0,0
259,53,40,0,0,46436.32185065148,1,0,0
260,53,41,0,0,47459.806309075946,0,0,0
261,53,42,0,0,45727.788352387724,4,0,0
262,53,43,0,0,43613.51395318128,17,3,0
263,53,44,0,0,46608.169935543476,0,0,0
264,53,45,0,0,45502.03931115713,215,12,0
265,53,46,0,0,44864.878805536035,5,0,0
266,53,47,0,0,49077.385249053565,0,0,0
267,53,48,0,0,44438.93205625157,0,0,0
268,53,49,0,0,48871.1080440458,0,0,0
269,53,50,0,0,46156.73441101032,0,0,0
270,53,51,0,0,47392.94399357932,0,0,0
271,53,52,0,0,36046.675731668445,0,0,0
272,53,53,0,0,44880.55352129954,0,0,0
273,53,54,0,0,43898.698638856564,0,0,0
274,53,55,0,0,46476.50390604953,0,0,0
275,53,56,0,0,42779.041914600966,0,0,0
276,53,57,0,0,47220.39396629639,0,0,0
277,53,58,0,0,46290.29102392536,16,1,0
278,54,24,0,0,38487.80750803374,2,0,0
279,54,25,0,0,33729.427130654905,96,0,0
280,54,26,0,0,31195.074064122997,44,0,0
281,54,27,0,0,32100.862168541164,4,0,0
282,54,28,0,0,42774.838407989286,38,3,0
283,54,29,0,1,45415.71914111265,1148,132,0
284,54,30,0,0,34475.002883309964,368,28,0
285,54,31,0,1,44425.49370116139,484,32,0
286,54,32,0,0,47502.32989297337,50,16,0
287,54,33,0,0,45309.69220388281,15,9,0
288,54,34,0,0,31001.139496280088,33,5,1
289,54,35,0,0,36022.69287685249,24,1,0
290,54,36,0,0,28498.84598988904,0,0,1
291,54,37,0,0,33258.957449425216,15,1,0
292,54,38,0,0,45795.568233251135,0,0,0
293,54,39,0,0,41817.727209394245,97,5,0
294,54,40,0,0,43577.533884282326,0,0,0
295,54,41,0,0,47801.02221030847,47,5,0
296,54,42,0,0,46135.144740788586,0,0,0
297,54,43,0,0,43919.19083653436,7,1,0
298,54,44,0,0,46368.59461983753,118,15,0
299,54,45,0,0,44913.394094453826,140,7,0
300,54,46,0,0,38475.061225036254,57,0,0
301,54,47,0,0,39068.555089795154,0,0,0
302,54,48,0,0,45693.81564868071,0,0,0
303,54,49,0,0,48300.59025156093,14,1,0
304,54,50,0,0,47495.81988034597,0,0,0
305,54,51,0,0,48034.26027189086,0,0,0
306,54,52,0,0,29526.997969768818,0,0,0
307,54,53,0,0,43645.21946290994,0,0,0
308,54,54,0,0,43427.3342712565,0,0,0
309,54,55,0,0,48062.768259945966,0,0,0
310,54,56,0,0,39074.06716012393,0,0,0
311,54,57,0,0,44558.94363815236,0,0,0
312,54,58,0,0,50536.27306811394,0,0,0
313,54,59,0,0,39437.86912971227,0,0,0
314,54,60,0,0,39923.11077303186,49,0,0
315,55,25,0,0,31419.212832702768,3,0,0
316,55,26,0,0,27819.16940196793,143,7,1
317,55,27,0,0,25776.92825990394,25,3,0
318,55,28,0,0,36974.03130758353,393,49,0
319,55,29,0,0,30430.74093313917,751,83,0
320,55,30,1,1,39739.286315390964,936,397,3
321,55,31,0,0,62785.79219795129,548,126,0
322,55,32,0,0,46570.84103061432,38,6,0
323,55,33,0,0,38824.86161732422,252,33,0
324,55,34,0,0,29649.128415036743,92,2,0
325,55,35,0,0,33230.7163549457,0,0,0
326,55,36,0,0,27018.54150241374,0,0,0
327,55,37,0,0,32087.153646824012,1,0,0
328,55,38,0,0,43450.89147341647,2,0,0
329,55,39,0,0,42541.21408713326,3,0,0
330,55,40,0,0,46935.55040576182,0,0,0
331,55,41,0,0,47306.59670213161,68,0,0
332,55,42,0,0,46048.98664417691,0,0,0
333,55,43,0,0,36652.656958448766,20,1,0
334,55,44,0,0,44499.237201164346,73,4,0
335,55,45,0,0,46007.56800807139,57,1,0
336,55,46,0,0,39479.00283959948,0,0,0
337,55,47,0,0,44878.27641306783,0,0,0
338,55,48,0,0,49084.71080208557,0,0,0
339,55,49,0,0,48687.797993411295,0,0,0
340,55,50,0,0,39767.78561439567,0,0,0
341,55,51,0,0,41320.00451930898,1,0,0
342,55,52,0,0,36209.72219229319,0,0,0
343,55,53,0,0,38959.819894856315,5,0,0
344,55,54,0,0,43035.53213837664,0,0,0
345,55,55,0,0,47268.93989823702,0,0,0
346,55,56,0,0,42254.56599170696,0,0,0
347,55,57,0,0,46075.52465779584,0,0,0
348,55,58,0,0,48416.21148479722,0,0,0
349,55,59,0,0,37866.539679303416,14,0,0
350,55,60,0,0,41556.925364480514,0,0,0
351,55,61,0,0,35890.191147472484,0,0,0
352,56,25,0,0,25241.28621777977,0,0,0
353,56,26,0,0,24881.817105402788,508,25,0
354,56,27,0,0,25222.171373432324,328,10,0
355,56,28,0,1,36684.3450506131,210,27,0
356,56,29,0,0,29142.252787850568,949,133,3
357,56,30,1,1,43534.876621121184,1021,304,2
358,56,31,0,0,22651.675476951666,687,81,0
359,56,32,0,0,36079.2336052192,29,4,0
360,56,33,0,0,36882.97442546803,61,14,0
361,56,34,0,0,28045.04810172625,4,0,0
362,56,35,0,0,31603.65681895873,15,2,0
363,56,36,0,0,27125.284487865294,77,2,0
364,56,37,0,0,32862.465475158686,0,0,0
365,56,38,0,0,39002.02533322016,0,0,0
366,56,39,0,0,37241.25582778923,4,0,0
367,56,40,0,0,40496.586411040276,0,0,0
368,56,41,0,0,43567.189325040315,0,0,0
369,56,42,0,0,40677.60666643937,112,2,0
370,56,43,0,0,39074.242211806544,173,4,0
371,56,44,0,0,38449.84694822915,277,6,0
372,56,45,0,0,36128.21772888412,0,0,0
373,56,46,0,0,34772.55379089098,0,0,0
374,56,47,0,0,30635.366287236957,0,0,0
375,56,48,0,0,36530.88387525304,0,0,0
376,56,49,0,0,39518.03145898699,0,1,0
377,56,50,0,0,35264.7614004693,0,0,0
378,56,51,0,0,36177.10439323101,0,0,0
379,56,52,0,0,32491.76235928393,0,0,0
380,56,53,0,0,35053.19444266393,6,3,0
381,56,54,0,0,39609.74959471834,33,0,0
382,56,55,0,0,43693.226813833484,23,0,0
383,56,56,0,0,31748.978441793282,27,1,0
384,56,57,0,0,41438.809080665415,26,0,0
385,56,58,0,0,39810.866210738255,132,4,0
386,56,59,0,0,13996.311741128871,290,7,0
387,56,60,0,0,35834.27165302638,190,9,0
388,56,61,0,0,33781.012611777165,30,9,0
389,56,62,0,0,47002.19770848742,0,0,0
390,56,63,0,0,40169.06427314007,0,0,0
391,57,26,0,0,36905.39288339154,2,0,0
392,57,27,0,0,37146.95212595438,56,5,0
393,57,28,0,0,45228.91612107664,0,0,1
394,57,29,0,0,62163.50289337268,270,39,1
395,57,30,0,0,34369.948563803366,780,132,0
396,57,31,0,1,27053.34491649748,953,108,0
397,57,32,0,0,34536.593549970814,13,10,0
398,57,33,0,0,28454.380042496465,15,0,0
399,57,34,0,0,27215.523551742306,49,4,0
400,57,35,0,0,32260.448797716715,0,0,0
401,57,36,0,0,27370.87516323279,88,4,0
402,57,37,0,0,29181.45380600727,20,0,0
403,57,38,0,0,34349.473388037615,4,0,0
404,57,39,0,0,40848.61430966831,0,0,0
405,57,40,0,0,45093.98851617354,0,0,0
406,57,41,0,0,34826.03482992973,0,0,0
407,57,42,0,0,42088.828359382765,150,10,0
408,57,43,0,0,31688.48788894021,109,17,0
409,57,44,0,0,42351.709095753686,0,0,0
410,57,45,0,0,41240.47052642293,0,0,0
411,57,46,0,0,34735.30730644064,0,0,0
412,57,47,0,0,39415.15419784688,0,0,0
413,57,48,0,0,44697.67302632408,0,0,0
414,57,49,0,0,43265.018348189,0,0,0
415,57,50,0,0,29999.913879259555,0,0,0
416,57,51,0,0,32261.622810824672,24,2,0
417,57,52,0,0,50961.808898016745,281,9,1
418,57,53,0,0,37872.55698414833,0,0,0
419,57,54,0,0,40809.16648855544,119,31,0
420,57,55,0,0,46258.348481628986,249,8,0
421,57,56,0,0,29439.764947316235,392,15,0
422,57,57,0,0,48719.18257416335,60,6,0
423,57,58,0,0,42318.48008624757,111,2,0
424,57,59,0,0,40472.751702936956,1,0,0
425,57,60,0,0,39833.35914809831,1,0,0
426,57,61,0,0,33612.39103748293,0,0,0
427,57,62,0,0,45408.39286355203,0,0,0
428,57,63,0,0,32395.71525027109,0,0,0
429,57,64,0,0,37017.107085704796,10,0,0
430,58,26,0,0,32290.62081999368,0,0,0
431,58,27,0,0,34047.03953839944,0,0,0
432,58,28,0,0,41072.64451682168,0,0,0
433,58,29,0,0,40214.366011349084,341,46,1
434,58,30,1,0,35079.00783995969,1151,68,4
435,58,31,0,0,47816.35982071055,756,93,0
436,58,32,0,0,45770.7068927974,5,17,0
437,58,33,0,0,40392.18909943427,13,1,0
438,58,34,0,0,32598.87725143257,0,0,0
439,58,35,0,0,30961.904458572328,0,0,0
440,58,36,0,0,32385.119619193185,14,3,0
441,58,37,0,0,32681.14981734143,3,1,0
442,58,38,0,0,44193.00404846245,0,0,0
443,58,39,0,0,42468.360400670055,1,0,0
444,58,40,0,0,47297.29862077866,0,0,0
445,58,41,0,0,44479.01792225948,0,0,0
446,58,42,0,0,40172.28621056168,419,16,0
447,58,43,0,0,38223.538901908265,88,3,0
448,58,44,0,0,41118.39572388452,63,2,0
449,58,45,0,0,39689.29052653951,0,0,0
450,58,46,0,0,37962.79025988247,0,0,0
451,58,47,0,0,40128.025435694944,0,0,0
452,58,48,0,0,44928.60017747359,0,0,0
453,58,49,0,0,44449.40771248542,0,0,0
454,58,50,0,0,47327.14214673437,0,0,0
455,58,51,0,0,44192.01905215472,68,1,0
456,58,52,0,0,35202.5038384035,200,10,0
457,58,53,0,0,39225.8497627579,117,5,0
458,58,54,0,0,44046.757779797736,95,2,1
459,58,55,0,0,48684.304027997314,183,10,0
460,58,56,0,0,42326.546121344836,170,3,0
461,58,57,0,0,45589.37588282488,0,0,0
462,58,58,0,0,45215.779448384266,0,0,0
463,58,59,0,0,41146.54176077088,4,0,0
464,58,60,0,0,43425.36581353869,0,2,0
465,58,61,0,0,35550.824418501805,0,0,0
466,58,62,0,0,45951.13597030025,3,2,0
467,58,63,0,0,31571.271693708888,0,0,0
468,58,64,0,0,39862.34022703058,0,0,0
469,59,25,0,0,32118.74479410205,102,2,0
470,59,26,0,0,31983.698901024487,236,8,0
471,59,27,0,0,35658.58832206367,0,0,0
472,59,28,0,0,42605.61143366866,5,0,0
473,59,29,0,0,43146.309417020915,0,0,0
474,59,30,0,0,40432.05602761149,25,2,0
475,59,31,0,0,32118.745437448208,75,1,0
476,59,32,0,0,38907.62488100863,4,0,0
477,59,33,0,0,39196.84739110813,0,0,0
478,59,34,0,0,29181.145185420028,7,3,0
479,59,35,0,0,34040.31251745911,3,0,0
480,59,36,0,0,29781.780742928644,2,2,0
481,59,37,0,0,32027.26193225712,0,0,0
482,59,38,0,0,44579.35106664754,263,11,0
483,59,39,0,0,44162.634972888576,61,4,0
484,59,40,0,0,46921.45680083213,0,0,0
485,59,41,0,0,45013.954753908896,10,1,0
486,59,42,0,0,44104.36966371119,3,0,0
487,59,43,0,0,40590.31764213893,7,2,0
488,59,44,0,0,43859.00867661435,0,0,0
489,59,45,0,0,42007.57083489133,0,0,0
490,59,46,0,0,39050.73579635252,0,0,0
491,59,47,0,0,43808.93354685814,0,0,0
492,59,48,0,0,45659.43063884839,0,0,0
493,59,49,0,0,48180.8549412937,509,17,1
494,59,50,0,0,49320.31796322122,146,17,0
495,59,51,0,0,39595.195229074925,215,13,0
496,59,52,0,0,44996.903278367936,95,5,0
497,59,53,0,0,41249.02886475475,1,0,0
498,59,54,0,0,46504.15240609262,13,1,0
499,59,55,0,0,50378.085975352384,2,0,0
500,59,56,0,0,43801.01689303697,17,4,0
501,59,57,0,0,46913.01009112103,3,4,0
502,59,58,0,0,47271.402144238076,0,0,0
503,59,59,0,0,43591.45865755553,77,4,0
504,59,60,0,0,46739.87460367344,0,0,0
505,59,61,0,0,37692.027957642895,0,0,0
506,59,62,0,0,38872.50439232538,150,11,0
507,59,63,0,0,41179.27488775298,0,0,0
508,59,64,0,0,35995.890422741526,0,0,0
509,60,25,0,0,31999.069823861166,0,0,0
510,60,26,0,0,28750.97884462312,75,2,0
511,60,27,0,0,35701.35741827332,20,3,0
512,60,28,0,0,41720.77698857236,0,0,0
513,60,29,0,0,41172.69718478986,0,0,0
514,60,30,0,0,38522.448629677216,0,0,0
515,60,31,0,0,40825.878638802664,0,0,0
516,60,32,0,0,37909.27913035709,11,4,0
517,60,33,0,0,44751.33840465035,29,3,0
518,60,34,0,0,29631.422296985864,3,0,0
519,60,35,0,0,33896.93172851917,8,2,0
520,60,36,0,0,28130.322370300517,2,0,0
521,60,37,0,0,30221.98559721777,16,7,0
522,60,38,0,0,43239.51857439333,437,66,0
523,60,39,0,0,42845.02967621233,151,12,0
524,60,40,0,0,42920.026071129265,107,11,0
525,60,41,0,0,46983.61814373344,2,3,0
526,60,42,0,0,44958.75973693411,0,0,0
527,60,43,0,0,43376.172981951946,0,0,0
528,60,44,0,0,46397.605823064514,1,0,0
529,60,45,0,0,43349.87527148722,0,0,0
530,60,46,0,0,36958.18446892363,0,0,0
531,60,47,0,0,38428.67117373456,0,0,0
532,60,48,0,0,46489.81680416834,70,3,0
533,60,49,0,0,48066.180049348615,106,5,0
534,60,50,0,0,39385.248517599124,66,9,0
535,60,51,0,0,43023.50286923192,148,7,0
536,60,52,0,0,44756.35958037603,0,0,0
537,60,53,0,0,42586.24502561102,66,7,0
538,60,54,0,0,47146.88077261279,3,0,0
539,60,55,0,0,50022.11584810908,8,1,0
540,60,56,0,0,43905.263052412156,136,12,0
541,60,57,0,0,50683.42431256609,4,4,0
542,60,58,0,0,47645.97675774732,127,7,0
543,60,59,0,0,43778.535452007,330,12,0
544,60,60,0,0,47292.38897014696,256,12,0
545,60,61,0,0,36277.42400410266,201,14,0
546,60,62,0,0,49862.779374671394,0,0,0
547,60,63,0,0,35242.85484866665,0,0,0
548,60,64,0,0,41809.573992079226,0,0,0
549,61,24,0,0,40137.41366199852,0,0,0
550,61,25,0,0,37651.67032317795,0,0,0
551,61,26,0,0,34603.623504570554,55,5,0
552,61,27,0,0,37605.97053352147,0,0,0
553,61,28,0,0,43756.67397659315,0,0,0
554,61,29,0,0,38873.781807565,5,2,0
555,61,30,0,0,41324.943278374325,0,0,0
556,61,31,0,0,40352.71057678451,6,2,0
557,61,32,0,0,41916.63555658034,68,9,0
558,61,33,0,0,43024.86701109675,61,2,0
559,61,34,0,0,33436.843630310286,75,9,0
560,61,35,0,0,38595.06984594275,5,2,0
561,61,36,0,0,37000.38283960647,0,0,0
562,61,37,0,0,35202.16550934246,47,6,0
563,61,38,0,0,44431.793388094084,1,0,0
564,61,39,0,0,42938.456069551954,0,0,0
565,61,40,0,0,45026.88700220466,49,11,0
566,61,41,0,0,48573.91842249077,60,1,0
567,61,42,0,0,43366.786983289676,14,0,0
568,61,43,0,0,39813.175760331775,0,0,0
569,61,44,0,0,48229.33673986117,0,0,0
570,61,45,0,0,41538.18434513345,0,0,0
571,61,46,0,0,41570.185315884686,0,0,0
572,61,47,0,0,47053.84881117551,163,3,0
573,61,48,0,0,47682.447010565666,2,1,0
574,61,49,0,0,46024.55367655873,23,6,0
575,61,50,0,0,46735.74141544585,36,12,0
576,61,51,0,0,40432.465176798665,212,34,0
577,61,52,1,0,43645.680233444924,170,18,1
578,61,53,0,0,43689.56757655422,381,27,0
579,61,54,0,0,52343.27259515021,183,5,0
